Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" himYou know Thank . - sir you , .",102.97316272757163,47.72387126688145,49.25237404114874,47.84213714332822,40.536212080465255,38.275844155760154,32.90069250593028,32.17362478195291,32.53135044320473,32.92202328943513,33.67906526182414,32.43913467655841,32.42518181942033
" humiliationIn his judgment , his away was taken .",97.1274830900179,56.280671393094934,53.07562068578573,48.11849518311863,42.88102886950349,37.41517221331792,35.45277402615347,33.63860639308649,33.79780555094409,31.99605864503971,34.0848514289005,33.71260152304991,33.10082161682723
 declareWho will ? His generation,52.12777105792682,39.38560950023771,42.043795819767425,36.5510749009684,31.795347047182382,31.769237747665787,31.944060399376223,32.56137866145394,32.66662156422326,32.372193661393645,31.796483716694915,32.42765908711958,32.203865286233665
" lifeFor his from is taken . the earth """,98.83146359969251,53.835282692233946,50.64367743836584,47.52203613902738,36.69575586952379,34.85633820024428,33.344550668219206,35.29664568825421,34.381415523145876,35.1687966988941,35.22612027094862,35.392775216392096,36.645965939949114
" aThis is , normal family guys .",77.23638706926504,43.859604915615975,38.84761102426475,36.519200648227276,35.881705894882884,34.913352975125086,35.18734088891124,35.01030715803665,34.597244110069944,34.642665231437554,35.02057748715401,34.53375134212629,34.83117726146088
" emailRead your click , and web on the contains link it .",129.09220529091988,79.0386424287286,77.37107777574889,74.26279419218524,63.31359723499176,59.97571513923883,56.15456188648519,57.58961631918896,60.02281289123536,59.90365802068709,59.9025423699167,60.660530487602955,60.271614569361475
" ISo before , get started ' what I tom going I do is going 'm my to clarify you goal for is , which teach not to of a game . Gotcha",374.8703844400818,205.23725423233176,195.21427209354425,177.29843097176763,148.9689162216083,134.90707088215103,130.99098063069624,128.0448606889535,127.1770407051853,128.36247690403377,129.98994971151234,130.71950352969674,130.99391752808432
" sawAnd I standing an angel sun in the he ; and a cried with , loud voice all saying toowl the f flys that midst in the , of heaven gather Come and unto yourselves together of the supper God the great , ; Well ca Bruce Wayne break n't Luthor into Lex house 's .",650.665285758824,418.9016276679498,389.3490900567943,362.3779088040754,307.2872801062096,274.4965504653071,259.09312455348027,256.59399048425354,248.5597209645557,243.4665012074587,247.41173835534457,248.08839405825879,250.30462642067323
" meAnd trust had , it stereotypes all the can that you the imagine ,- sitting cross thelegged on the floor , , incense tea the herbal veget , the thearians , , whole deal mom but my and was going intrigued I was I , so with went along her .",600.2699227225044,359.3498027913364,362.17607655705774,351.80152610605444,303.97641923688406,277.1511090865193,266.27924189259386,265.84008392824717,259.1043703172947,261.37321060672025,261.6877694238554,263.48147411813363,264.5256084881628
" theBut literally they next day , were like you "" Can two start in "" weeks ?",184.6530840888946,112.27666046310232,112.9353062094686,105.93007911825426,84.57394443169265,71.46368802896347,68.16413425666116,67.3488389468058,72.68057894055273,73.495781036942,72.49626715980193,74.55936822928527,73.45214669016548
 actuallyI was the interfering with lots process with intentions of good .,132.79568483612982,81.26065075197673,82.41700753670683,79.54364712228993,69.59859518804575,59.706143730547794,57.63380177063239,56.91485642969445,54.27199780988532,55.42941899438259,54.203933621037784,54.29751730450485,53.71894964052396
" yourRecover Thomas password But of , one , the twelveym called Did wasus , with n't Jesus them when came .",301.32632953996546,197.84661600458116,193.60654742273013,195.0796459850396,172.49327942789932,159.23425316529253,160.13293791986058,161.3768956202338,165.8507299988018,160.92276858058685,165.4348017380327,169.56006956189225,170.48462268445414
 noThere are this articles in category .,78.99215502591798,47.92874045613023,42.57507682373512,48.42491636745803,37.25100984061597,34.48668402868719,32.53480039580124,31.948057041362496,30.305393408853064,27.952994286291293,29.809547754052282,29.71820641398272,29.08618652028604
"cIf sub onategories display , this page contain they may articles .",142.46539610546495,99.11723299752384,106.92405093620921,105.18971459320139,97.86929238048386,93.16868560997116,91.21050220998815,87.49737111277399,86.09282225425756,85.4325544071149,87.96827552875467,87.18072013572701,87.27640515326179
" IWell ,'t do n . believe you",100.6689090569457,41.09328751256488,34.45171162777386,24.85479696497474,20.93539664366567,19.507045306521754,18.317185894495257,17.41796536255864,17.022929901276214,16.898127904241832,17.569311740562807,17.598990635171226,17.949803339236848
 sayDid he anything ?,43.88490680135023,24.540363325988864,22.93579826771584,23.835065915213775,16.92333025472056,12.719608361961978,13.058788376624879,11.474380754487889,11.258289520099025,11.746204726228736,11.509967672134698,11.90842047136016,12.180061281781178
 losingWe are . our listening,56.85780981719923,29.15436728202588,31.024239266306797,27.71050944251682,22.388639155942997,23.167057102257147,22.27625396900411,21.45399367435013,22.215771554729677,22.50352141397371,22.501501871484443,22.547404530070324,22.44711158524503
 tryingI am .,33.27915865865458,13.227459112119345,11.225883856219012,10.499120698267504,10.522568451216475,9.200306060984165,10.183205381770037,9.194131146160657,9.99813868108748,10.314517710596103,9.08464351347075,8.413132042256077,8.863398496688397
 readyAre you ?,32.91844089799508,14.643108721790878,9.369097174011333,9.672313779481588,8.387218422856616,7.184260864354195,7.136985759498076,6.989182100914377,8.063206886001137,7.985552959127077,7.532074124949464,7.538082473650454,7.541472567173878
 nI do .'t either,68.50789269787579,29.30752057859791,22.099696948152804,21.510365400179076,17.050057448540407,15.579616322879957,16.521835180465658,14.23478098544266,13.719135587027916,13.959072882787604,13.655387685101143,14.19563033354406,13.834450930440793
 isEvery row . a student,55.946774772488084,38.2623980628187,40.21316080864638,36.75537115503257,31.912224319326388,31.00584754940013,31.835644116811388,31.096947176181132,32.50897160210695,32.57628217038212,31.941933994909437,31.409030410332385,31.741859582132108
" whateverFor with judge judgment you will , you ; be judged whatever and with measure measure you will , it to be measured you .",270.31955570888846,157.21237572819908,152.75302044800006,142.11056215493502,128.4574617207956,129.7334299032232,131.05309126311192,133.24230970931072,137.11378741147254,133.94511988975907,137.6285443876819,136.7714655971332,137.40227093444898
" soldiersSo the out , carrying , their orders and took Paul by brought him Ant night torisipat .",231.27805825206997,150.99282509736372,151.21531707834626,156.94909251614627,145.98013710179887,127.79497381269466,128.8964686613404,125.74437415068451,126.39278383969386,132.92044426886338,134.29311638523887,134.402314622271,135.4405831827916
 '- I sickm not .,68.49233421283489,30.48081452576809,28.068071116174742,19.42401854499417,16.827770208604875,15.569066232105621,14.197072751615062,15.022247199574291,14.098820197223318,14.066152331813448,13.49146424359579,13.895065979247196,13.77952908991535
 withFixed issues files downloading large Google ( including ) Play updates,119.90419156724116,110.26124308219931,108.3954479054525,97.65043942090615,92.23175014350238,85.80574052305717,83.14077549720797,84.30032843094469,81.57472462298323,84.35060008188216,83.76293052023398,83.87962120151077,82.53228942786497
 willThen they Son see the coming of Man cloud in a and with power . great glory,187.52377701492713,114.78001707921193,110.80395933218941,100.397333470053,95.513181726233,93.43112181082662,92.78019039831328,86.90942324946573,84.6094265338974,83.67092640162289,84.95563529527611,83.46396780501026,83.63083303190058
" wonderedI always had why they but lights ,'t we didn .",142.5363228858954,83.44160832212248,75.94311128967773,75.4230686230829,64.1662254091042,58.357679893917755,53.2393616415646,48.36479145283924,48.05085581525533,46.69475601808078,45.33674375158126,45.94536838535546,45.211689544307475
" heWherefore , saith thou Awakeest that sleep arise , and dead from the Christ , and thee shall give light .",272.82128439322196,176.3195045472848,152.84638363356004,148.53255632202712,142.77775237074758,135.30825538307602,138.1440398302446,137.0467197021525,143.69288856833492,140.65546018745354,140.76434429729238,145.68143897258915,146.53816142885822
reYou ' . an idiot,55.63918576465753,27.133570218634784,23.487219889793117,20.708176978717432,13.885189762023062,9.777715959537069,10.004889918903576,10.483150265047872,9.760156679572743,9.714187656199757,9.492424050383203,9.958497241394332,9.858533896653
" isSubmitForm , being submitted a please wait bit .",109.58330187918394,81.01384217754891,81.86868688616515,77.77245589467927,79.16262632129799,77.31935968816575,76.78105803496437,75.18356285115675,70.40041893896345,68.29695218618214,69.33455505900415,67.7271793993126,69.11542410262595
'tDo n ! be afraid,54.4745972794432,29.09297215369985,28.233025160138347,20.490682105185,18.899402527731507,12.464587638092075,11.922188660703043,11.482772528867443,9.888881371988509,10.652734305571837,11.08528838018193,11.465270477021889,11.307529058657721
" IBasically , religious celebrated every function .",75.03703118622953,57.77225749975679,56.17932385889615,54.32879390544809,52.51117838846199,49.71534029113801,48.049377752573946,50.03626214754839,49.664551453420565,49.64744135466965,48.65492168790692,48.7717371111131,49.11510588800488
" explainedMy mother with the magic the this machine very very , . first day",155.62511098879105,89.03211068268271,84.96725170866185,79.06939908000362,79.59865209515786,78.28636484826976,78.49112277556517,77.62566164344051,74.50175252673002,78.41986651270383,77.15043799327418,77.0847883933158,77.32343946203433
 thirdAnd the out angel pouredial his v rivers upon theount and f watersains of they ; and . became blood,252.8664845871709,175.17705153570589,169.13149527213275,155.28170504470737,131.3742215105651,120.57394235206957,120.4260615788908,119.88073653419403,117.58047340815449,116.3592148691998,117.24059957937544,119.56071180098735,118.79141298506701
aughter( L ),33.74705583866554,20.725666487497765,4.1698921023475535,4.971683832906207,4.332243941016106,3.942144732872868,2.7034436784237723,1.4491070994428663,1.2883797447710374,1.0745048867770317,1.1176038968225714,0.9212261114794278,0.8717289149432244
 likeThis is conference the failure .,67.53906411548263,37.86817927286756,39.7181883287372,35.53878056128269,31.871941499205303,31.363174694785222,30.348315489737075,30.093787420576,30.676454124340445,29.823169162510474,29.45683175025993,29.785792237142516,29.50341823566651
 sameIn the the package on broadcasting contrary ended M channels –koalyat� TV �ch Galy�yna �V .,269.36578804650446,220.38190526534044,202.5722985637421,191.49689469142592,177.6576880292089,172.16675249578768,171.6358070784063,178.37882137565836,174.8724104616741,176.78478973371057,177.46902610500393,178.7118438996683,179.00002048312646
sThat ' . my cue,57.457780907106304,28.343901583468476,26.179757255203235,21.22104187012189,15.493116368278761,13.06047793810441,12.340870303833324,11.491172108390664,13.216180850050241,13.484860459789036,12.721993937340866,12.735754532167489,12.973484896806893
�Other � currently�I fixed use a a address is setting numeric type�＃茋�:// : httpwwww.fuukung/.com123archives/,388.53358601309634,350.3678044580144,315.6656692258871,307.37191563465166,275.05173515934536,262.0904264209228,261.4862649848778,260.0193334785712,262.5745638358816,271.2669482064425,280.6329982336258,282.1625515596567,280.52964129257475
" nYou did me't choose I , but , chose you you and appointed you , that and should go , bear fruit your and that remain fruit should whatever ; that ask you will Father of the name in my may , he to give it you .",533.9052119121801,284.0749599691884,265.23602829708244,247.11927265593954,233.23047902470137,215.29833698206454,204.05843392229554,199.9369584908544,205.9103701283716,202.60783741232527,210.24635299591898,209.02739882255014,207.4068976622078
