,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
98,"m ; nie masz acz przed drzwi,Zna zap otwo niewielką nie orzone ich słowo moje zamknąć żaden mego może twoje przecię, iś zachowałłeś wysta imieniarza a ;nkitom się. uczywił moc tobą bo",59180.03125,3794.22998046875,5765.9609375,3450.115478515625,2552.5439453125,2906.43310546875,3545.59765625,3629.616455078125,3310.052001953125,2994.1552734375,3035.3779296875,3130.26513671875,3233.8095703125
99,". robić innego albo TV ""Będzie oglądać, coś",54292.09765625,2807.672607421875,7097.125,3613.55615234375,3086.87939453125,3627.1181640625,4053.654296875,4883.7353515625,4437.66455078125,3573.664794921875,3462.654296875,3152.83984375,3201.16162109375
100,Ty. go znasz,62400.91015625,547.1099853515625,335.2092590332031,351.4676818847656,507.23907470703125,801.3951416015625,1046.041015625,1152.34619140625,1047.898681640625,737.442138671875,698.8519287109375,679.4091796875,643.5897827148438
101,.Dziękuję panu,34495.48046875,5657.98681640625,2355.072021484375,4147.74609375,14035.3916015625,22463.7890625,38154.1875,29020.638671875,20811.32421875,14263.814453125,15257.1123046875,14509.2060546875,15091.9072265625
102," a jego rodzaj wypowie znie jego sąd jest jego uni?żeniuW,żsiony któ",55930.8515625,5996.27978515625,18482.845703125,7028.046875,6206.560546875,7053.87890625,6723.6533203125,6311.0068359375,5289.04443359375,5209.40966796875,5204.54296875,5229.5595703125,5382.00634765625
103,siony.al zbowiem był znie jego ziemi żywot,69404.4375,3080.171875,3884.377685546875,3462.7470703125,1557.6365966796875,1985.488525390625,2107.822998046875,2337.484619140625,1951.5538330078125,2137.93115234375,2281.194091796875,2451.5244140625,2595.307373046875
104,.To rodzina normalna jest,92722.328125,3672.98974609375,2209.0048828125,2973.60546875,4250.5634765625,11169.4765625,10098.5595703125,9020.7490234375,5785.30517578125,4664.3525390625,3933.221435546875,3181.370361328125,3539.590576171875
105, wszystkichgMe to Lo site Platformady :cyjna - theczna Eduka in Dla,51076.7890625,10991.392578125,8199.8515625,13739.9609375,19614.44921875,15745.478515625,12504.0908203125,10426.9755859375,8547.876953125,7938.34228515625,6879.25439453125,6303.38623046875,6199.49755859375
106," a, ""Zanim Mam "", swój cel gry chcę wyjaśnić. nim nauka zacznę nie cię jest w",56511.24609375,1358.395263671875,1579.5628662109375,1733.73779296875,1800.1949462890625,2390.660400390625,2215.80810546875,2644.2587890625,2473.1953125,2359.43896484375,2360.06787109375,2276.645263671875,2253.8349609375
107," do sięła Le Cóżnedźcie mówiąc zgroma domu pośrodkutho głosem Boga jednego,ce Cho w widziałem Brumać sło wszystkimrzę i nie się po. latającegoxa wła Aniodźcie na może i nieba wielkim Way, pta,cze Lucu wie wołającymI wielkiegoórakom : stojącego",64897.51171875,4118.19677734375,8219.4169921875,4151.58447265625,4351.5703125,4333.287109375,4622.20947265625,4676.75732421875,4350.2763671875,4104.64599609375,4067.823974609375,4141.76171875,4107.79443359375
108,"łowa zio herbatapowa turecjaLeknie siedzeniedła, wegetaria byłacku na po bardzo, kadzi stereoty, podłodze.,",55529.2109375,5358.95849609375,11170.1474609375,11103.9248046875,9331.076171875,7288.18359375,6686.25244140625,6380.7548828125,5874.29833984375,5459.404296875,5069.6875,4901.578125,5083.07373046875
109," tam nią moja ciekawości z z mama poszedłemSzła.,",65825.453125,1976.2904052734375,2732.74951171875,2410.5703125,2979.492919921875,2874.261474609375,3565.005126953125,3653.864990234375,3630.842041015625,3467.13525390625,3482.644287109375,3303.6533203125,3367.042236328125
110," Możecie zacząć dosłownieAle tygodnie? następnego dnia : za, powiedzieli "" dwa """,58899.9140625,1994.0399169921875,4646.77490234375,3380.29150390625,4039.961181640625,3817.74267578125,3183.4736328125,3610.5078125,3295.459228515625,2458.06640625,2150.28564453125,1963.5279541015625,1902.452392578125
111,( Śmie )ch,60109.45703125,1225.484619140625,420.32373046875,83.70989990234375,13.541640281677246,69.28876495361328,147.6634979248047,136.59376525878906,74.69207763671875,58.25102233886719,60.61594009399414,58.81068801879883,50.3440055847168
112, ten proces dobrych intencji.owałem zInger w masą,58754.609375,6466.02490234375,12185.32421875,10410.9775390625,8677.94140625,12194.3916015625,13874.970703125,15033.1123046875,14960.7861328125,16785.849609375,17218.658203125,17518.07421875,17908.671875
113,Pobierz techniczną kartę,71525.734375,83652.6796875,36613.41796875,39669.9921875,33421.4453125,34626.59375,14735.4296875,29098.59765625,28572.951171875,32741.869140625,38672.1796875,38589.21484375,42256.203125
114,", nimimus Tomasz nie był, którego,dy przyszedł jeden ze JezusA z dwunastu był gdy.owią Dy, z",66361.1484375,2239.58642578125,3626.657958984375,2424.977783203125,2381.19140625,2376.671142578125,2497.431640625,2423.045166015625,2147.11181640625,2021.24853515625,2078.32080078125,2042.0252685546875,2049.791748046875
115,.pyright © 2008 - 2018Co,59730.82421875,10723.3720703125,7835.30712890625,9446.9677734375,13301.2861328125,7303.3095703125,12002.9423828125,9990.3828125,8236.0830078125,8236.4677734375,6109.2587890625,5519.9453125,5465.6708984375
116,.Wszelkie prawa zastrzeżone,80305.65625,27086.7109375,10825.7763671875,10707.6552734375,10144.099609375,24143.83984375,48978.19140625,36432.92578125,21163.68359375,17115.02734375,14313.375,11669.54296875,11165.451171875
117, kontaktAdministracja administratorem z : witryny.,74024.5078125,4577.07275390625,2779.96044921875,10259.6337890625,5004.81201171875,4035.93701171875,3572.111083984375,4539.59130859375,4253.0615234375,4523.76123046875,4550.33203125,4351.01025390625,4374.5927734375
118,"No ci. cóż wierze, nie",56828.8125,731.9810791015625,985.4640502929688,951.3963012695312,477.58935546875,690.910400390625,656.8250732421875,651.5992431640625,530.9559936523438,453.0936584472656,503.9420471191406,513.0230102539062,533.1909790039062
119, cośPowiedział?,67337.7578125,1242.417724609375,1149.845458984375,1621.7430419921875,2084.189208984375,3899.31298828125,5096.67919921875,6843.2333984375,5282.4912109375,3704.912353515625,4732.50830078125,4140.6044921875,3946.15771484375
120,Tracimy zmysł. słuchu,64739.3828125,11497.578125,14762.140625,23745.5078125,15884.2353515625,17746.830078125,13849.244140625,12131.591796875,9390.37890625,9584.486328125,8535.70703125,8153.345703125,8496.07421875
121, sięSta.ram,69353.8125,1514.850341796875,1233.4923095703125,1447.041748046875,2558.839599609375,4057.0537109375,6138.0908203125,8492.46875,8267.1044921875,5582.85595703125,5631.44189453125,4839.3662109375,4599.33154296875
122, gotowaJesteś?,65655.609375,455.73394775390625,452.3778076171875,567.9802856445312,1951.0933837890625,5566.337890625,8771.01171875,8520.24609375,7340.80078125,4487.9404296875,4584.29345703125,3092.20654296875,3227.63818359375
123,.Wiem,35287.6640625,5150.515625,1770.5911865234375,5115.08056640625,7781.53515625,23188.91796875,50769.71875,55466.0703125,29320.697265625,16947.97265625,20266.744140625,14111.80078125,15079.734375
124, rząd uczeń. toKażdy,74623.3046875,1312.3228759765625,1233.7923583984375,1572.5228271484375,1941.4229736328125,3690.380126953125,4424.27294921875,5380.94921875,5554.279296875,5569.61962890625,5034.96240234375,4148.7705078125,4449.0458984375
125," takącie miarzono, odmie będzieAl będziecie, mierzy idzeni sądem, takimrą. wam sąbowiem jaką sądzicie jakim",50186.46484375,4321.7021484375,9819.1708984375,4442.33447265625,2906.6396484375,3469.678955078125,3563.80859375,3839.70556640625,3625.260986328125,3693.703857421875,3912.398681640625,4078.29248046875,4218.0927734375
126,"dy takrze nocąnootry, jako go im, tedy byłopa Antyłnie do Pawławszy roz.,Żkaza prowadzili wzią",59696.65625,3847.0068359375,7353.3701171875,5135.75732421875,3985.373046875,3437.98583984375,4418.7490234375,4384.43310546875,4121.7529296875,3947.369384765625,3835.632080078125,3992.509765625,3913.29443359375
127,.- Nie chora jestem,45782.48828125,1445.5416259765625,632.0001831054688,735.7295532226562,1870.420166015625,6573.32666015625,6096.85595703125,6362.525390625,5150.28955078125,4019.842041015625,3418.53271484375,2995.557861328125,2906.721435546875
128, pobiera dużych problemyNapraniem ( Google tym aktualizacje )wiono z Play w plików,75646.296875,5307.22412109375,4058.148681640625,5675.8046875,3902.657470703125,5875.14453125,5548.30810546875,6191.92822265625,6089.05224609375,6177.4423828125,6515.439453125,6212.470703125,6157.59765625
129," przychodząA uj człowiełą. mocą i obłocego Syna tedy chwarząku wielką z wczego,",73800.4296875,4352.11865234375,7912.14599609375,6657.78515625,3266.1923828125,3371.402587890625,3873.642333984375,3826.4033203125,3003.67333984375,3016.197509765625,3208.594970703125,3417.897216796875,3508.5869140625
130,"Zawsze,ło światło mieli oni nie a dlaczego my mnie. zastanawia",74259.5390625,1342.5579833984375,1791.6683349609375,1443.493896484375,1073.3797607421875,1221.0823974609375,1247.1102294921875,1332.2943115234375,1138.2867431640625,971.2540893554688,1045.6640625,1009.4351196289062,1019.4889526367188
131," mówi cię powstańcu apisz,ci i który umar Chrystus się ść :Dlatego oświe O Pismo.łych, od",64068.73828125,2764.011962890625,10250.451171875,3077.185791015625,2681.6318359375,2595.333251953125,2573.38818359375,2574.101318359375,2445.713134765625,2316.5,2356.642578125,2500.85986328125,2503.091064453125
132, idio.Jesteśtą,55668.55859375,794.298828125,416.2721252441406,454.0591735839844,1394.324951171875,3128.13427734375,4061.86572265625,3625.7587890625,2796.59716796875,2474.919921875,2431.386474609375,1835.1396484375,2006.416259765625
133,"Wy chwilę poczekaślijj,mulany przesyłaForrz jest.",43930.1953125,3332.836181640625,5985.46435546875,4322.798828125,5934.66162109375,4467.01318359375,5452.4580078125,5195.19580078125,5251.56494140625,4992.169921875,4415.0888671875,4141.47705078125,4064.68310546875
134,! sięNie bój,60140.65234375,1087.7022705078125,744.8575439453125,1058.4869384765625,841.7769775390625,1524.9837646484375,2757.888671875,2300.9775390625,1716.4039306640625,1320.9874267578125,1407.9886474609375,1362.0079345703125,1275.0201416015625
135,. święWłaści wydarzenie religijnetowałemwie każde,64848.63671875,41821.85546875,40510.82421875,47363.89453125,51662.65625,82776.2421875,64010.66015625,57277.6953125,45113.42578125,48653.05859375,49973.8359375,53234.9375,55036.0078125
136, tę mi pokazała. mama pierwszegoMoja dnia magię,74288.0859375,7100.02197265625,5946.740234375,7384.27734375,12558.671875,15207.271484375,13468.64453125,12475.98046875,10721.1123046875,9801.263671875,9733.1826171875,9605.568359375,9598.3623046875
137," sworóci Anioł wI ob i cza, na rzekilał. wy krew trzeci źródła sięję wódły iszę",60174.328125,2387.2841796875,3586.24609375,2415.87646484375,1316.748779296875,1336.6607666015625,1782.4794921875,1799.7650146484375,1643.061279296875,1640.0601806640625,1577.881103515625,1594.0169677734375,1615.22021484375
138,ch( Śmie ),40740.6484375,1421.6302490234375,774.0704345703125,68.00823974609375,26.767393112182617,190.82296752929688,576.5770874023438,760.9700317382812,394.8363342285156,345.78594970703125,343.6484375,283.7967224121094,257.370361328125
139,.Jest poświęconadzeniom niepowo,93799.4765625,122129.6171875,72035.859375,189856.921875,151972.765625,186964.265625,190231.921875,171918.734375,125540.796875,118243.015625,101231.34375,83755.421875,88413.34375
140, naczych –.at zakończyłdaw� Mal Galiy samymV kanałówko TV tym przeciwnie opakowaniu �W Øcja,69447.796875,14307.193359375,9826.82421875,16835.998046875,15240.751953125,10170.59375,11060.4990234375,14071.8466796875,13910.7568359375,14360.861328125,14149.939453125,13553.5048828125,13681.1357421875
141, sygnał mójTo.,103745.1953125,236.06539916992188,217.0919647216797,315.12091064453125,528.1377563476562,953.3040161132812,1440.7364501953125,1849.905029296875,1565.343017578125,1282.6199951171875,1144.1458740234375,867.486328125,941.6259155273438
142,，wwwves obecnie. jest�Uży� numery，cznąwam�� httpku.wuI �/123archi/ adres ustawienie typucomfu:// : stały�nnyng,49541.0703125,21968.333984375,8562.2041015625,21990.32421875,20363.283203125,19309.361328125,19383.91796875,20356.623046875,21181.009765625,20716.31640625,20780.939453125,20079.076171875,20132.6484375
143," cokolwiek jam trwał byście was aby, i owoc,łli wyszli ale i owoc ; o,li mnie prosi przy a obranieśli wasz wyścieNie obra, postanowiłem abyście i",61590.16015625,2225.070556640625,4291.31884765625,1556.5792236328125,1125.3773193359375,1307.002197265625,1354.754150390625,1432.0830078125,1413.8101806640625,1294.153076171875,1285.118408203125,1384.0087890625,1367.725341796875
144," moOj imieniu dał.ca żebyjem wam, w",78964.1015625,1656.9478759765625,3163.393310546875,3160.968505859375,1455.2503662109375,1753.5423583984375,1826.9508056640625,2030.1844482421875,1833.6395263671875,1679.1956787109375,1715.3475341796875,1768.358642578125,1807.564697265625
145, mi. powiedzTeraz,52758.8359375,1093.0079345703125,527.1278686523438,1010.7052612304688,1375.1865234375,2433.5625,4465.40283203125,4530.56494140625,3910.168212890625,2828.549560546875,3125.241943359375,2661.73779296875,2671.447021484375
146,? są kluczeGdzie,52434.35546875,6014.8076171875,5651.4560546875,7295.60400390625,23921.384765625,60461.3125,39920.890625,25036.328125,14085.8369140625,12665.669921875,11684.1201171875,8491.966796875,9081.8720703125
147,"ścieA wy poku, jesteście moich wytrsachwali przy mnie w. którzy",81547.5703125,2309.218017578125,4540.4228515625,2647.49853515625,2044.182373046875,2470.7353515625,2483.849853515625,2494.239501953125,2300.819580078125,2222.3125,2422.363525390625,2521.984375,2521.162109375
148," Aa jako od nikt który tej i, ten tylko bywa powołany. sobie bierze czci BogaA nieron,",59296.63671875,1625.804931640625,2273.947021484375,1976.7249755859375,1417.3182373046875,1481.278076171875,1541.6624755859375,1580.10986328125,1524.3121337890625,1435.0538330078125,1414.3280029296875,1394.4613037109375,1432.397705078125
149," nie mogli ić znalemiwać wal, Bogiem byli rozerniczący nie, s z jeźlić tego z będzieciezie. byściena BogaAle jest",58689.14453125,2172.5673828125,3077.07421875,2147.72705078125,1526.697998046875,1840.510009765625,2075.648681640625,2229.771484375,2117.007080078125,1907.6728515625,2019.4508056640625,2110.17333984375,2153.979248046875
150," jesteś kupnemJeśli Fast sklep Polecam,500tech zainteresowany. T Micarde internetowyju",56073.87890625,15772.0048828125,18453.328125,25328.4296875,15660.8662109375,9064.0390625,9998.990234375,12374.005859375,10801.314453125,7847.2275390625,7731.2939453125,6572.65576171875,6782.25830078125
151," niezawodne Darmowa oneją, najniższe świat. usługi wysyłkaferu i cenyO na internecie w cały",64421.953125,3208.585693359375,3791.082763671875,4119.03759765625,5126.6015625,3656.50048828125,2564.126953125,2541.687255859375,2070.2646484375,2000.266357421875,1861.9398193359375,1913.2215576171875,1920.563232421875
152," : min w.tors, [ odwiedzić4 Skontaktuj stronę zcomtdica] skontaktuj poniższyK się na ich sięliknij link aby : nami",59665.75,4101.4921875,5369.220703125,4401.26611328125,5566.32177734375,4584.7001953125,3257.92041015625,3597.031982421875,3401.98193359375,3106.731689453125,3063.0849609375,3055.298095703125,2935.113525390625
153,.Nic słyszę nie,73812.109375,2340.0986328125,852.9805908203125,1489.6519775390625,1384.7435302734375,4231.7275390625,5074.94580078125,6006.94287109375,4631.68798828125,4284.0078125,5724.82275390625,5293.5810546875,5671.93017578125
154,", poznali zatrzymane były ich go nieAle aby. oczy",56180.55859375,1739.8687744140625,1933.9833984375,2055.507080078125,1700.693359375,1697.5084228515625,2469.33251953125,3133.371337890625,3078.045654296875,2958.0068359375,3006.565185546875,2746.807861328125,2815.8779296875
155,Świetnie.,64302.140625,414.3644104003906,337.2320556640625,472.0970764160156,205.35769653320312,263.0556945800781,314.3794860839844,284.2498779296875,192.91827392578125,134.19915771484375,128.67579650878906,133.79067993164062,125.86583709716797
156," rzekł jest grzechu nią Ktoci kamieniem niech : gdy do pytać nie,wali przesta was rzu się go,A pierwszy podniósł. bez się na nich, z",64597.4140625,1229.8609619140625,1978.4788818359375,1390.4700927734375,1031.4384765625,1243.778076171875,1365.2408447265625,1509.1949462890625,1456.56591796875,1352.8704833984375,1388.8128662109375,1369.0467529296875,1376.12255859375
