Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 будут.Они смотреть телевизор,42.51770036581278,30.812530663403077,29.215417917365752,31.01953350988706,32.84699267170467,33.426097825686554,34.51085313477173,33.552673479999136,32.79180525639483,31.45911025514732,31.39022036717769,31.102293048502247,30.74962622640478
"Или другими- заниматься какими. "" вещамито",87.16708414295451,63.632644788290186,64.17625405928524,67.77325385687817,64.10841393502749,65.56169109817058,65.47943155395596,64.14665216471074,64.59143087488098,62.85738354344162,62.82070937601037,63.0195544787677,62.76657086304493
" егоТот кудря знаетевый Вы. парень,",120.84010531719706,90.34684248426375,91.91431005735353,93.05180757819411,90.76038516199834,97.80449119055541,100.30339311444502,100.63657903210087,99.09802310360847,94.9234656440112,95.44163987908819,96.13556029673683,95.40218619170133
" сэр-, Спасибо.",33.45780975848337,15.614388933041933,16.006113118156534,16.360227800273925,15.39961617671073,17.05872333969915,17.575175316294246,17.991534065886057,17.05093018650831,15.86175009530442,16.19955423038709,16.079235096320698,15.957259769087166
 соверш ЕгожениичиВ уни. Егоился суд,121.65287125128836,95.55250302544,100.92716262648527,99.0434300446575,98.63620286281412,95.12268946705186,96.70103597471115,98.84959897932634,97.79517578969525,96.8516576089141,97.17542301914888,96.11241886324322,95.83579688227772
 земли жизньНо? Егонит род взетсяем. ибо кто разъясл Его от,176.55851688001053,129.05181957514367,135.9165649304251,139.69415287953447,133.8587032089854,133.58889814179386,135.37350506051533,136.70178338604018,135.74282895591384,134.47689925117305,135.3608557031278,133.14648491927466,132.95678670616343
" нормальная,Это семья. ребята",54.63545360976755,31.296429654428355,31.573608103506814,30.859036219849294,33.5604428819196,33.965315823140145,35.969758298586434,36.94764634863046,36.17078329169783,33.83248105612407,34.34881702611464,34.345631816692055,33.71425598705888
" начать в, вас On игреBe учить.ата в которая неline для заключаетсяest кошки в - Прежде Вход уточнить, : L свою чемear бы » том чтобы Gu цель систем хотела, - васn я My мышки Russian «",496.9882677017279,374.9962521204971,431.11642935808646,388.83194303533446,386.6410742624112,395.4279472481633,395.8205368679092,384.43024986759934,380.4718638697257,380.06910218859343,382.16169767039884,383.8249242226286,383.15544855157884
" пти по вечерине, нею, солнцеекса я,И,йтесьели ж ; Уэ летйните летатора Л Что Лю икуюлом увиделцам на он воскликнул стоящего голосом сред одного виться Божи в Ангела может : неба всем., Брюс собирающим говоря громким нав дом,ю",608.1931438181227,468.73857616606455,498.34785829694107,497.7057036944688,470.045150473635,460.10895870848526,468.3567256229426,473.64320390901327,469.78966206781934,468.37232210040025,469.20112965392525,466.58867717466416,468.0034450835614
"пы тамение себеП палочки которые представить травв на. ноги, полу,, можно скрести стереотиьтеоверцы полный все, былиянойриан арома сидтические вегета, : чай, набор —",402.55760598583737,307.9912938563525,324.0953457418345,321.8459012448292,318.5431708401756,318.69581918004457,317.93233560024703,316.2548066063891,313.9362687287761,311.3492112212632,312.2721122200776,312.49462644250974,312.7065203495285
 - туда я заВообще то. пошёл мамой с компанию,112.19675105845076,78.15023890683834,76.36885067786707,80.17196660252574,79.9673464979515,83.08616608740317,83.80226216431328,84.20344416471848,82.60991112561365,79.20417860554413,79.57043618464813,78.79358755482322,78.79958167754799
 недели ответили?Но через начать день следующий « Можете на две » буквально они :,165.78959942103458,119.2713472996429,125.5099150407805,125.24007886670113,124.61059537405295,130.7467602261449,128.32689400538655,125.20817789352043,122.20551921502123,120.08132467719254,120.91007789868553,119.73957561429062,119.83270335582831
 Сме )(х,33.48221127925192,20.438707340912828,15.504015038936608,24.920720088810604,15.47520581848295,16.201772815969942,16.94916781750399,19.239885748440223,19.485344401937397,17.57136578964726,17.36402157974302,16.970283210047977,16.495672868947032
. многимиЯ ввался процесс добрымиениями со намер вмеши,119.55085419508028,105.57305380829456,106.61578044394703,110.52708047929721,109.13698461667421,108.81245361825096,109.50466343701,110.17893543523184,109.27360084302347,108.07364402321002,108.50981513743531,107.85616708563846,107.93562238705269
 страницыйтиПере конец в,45.43688207648861,34.515182485115034,38.8653332861418,36.91911301474409,34.74032599332696,34.65617361452677,36.31753514675365,36.537632081230285,36.42064288415094,35.732269135785764,35.63920583659274,35.68710325557724,35.75536338266417
"ома,был изнец, не приходил, Иисус один ними с, двенадцати называемый когда. БлизФ же тут",231.8092780307374,157.9128606814968,163.55490189283566,166.72090579606152,160.30496354525093,159.3468651733857,161.39660356525906,161.68393431469286,159.87626198519362,159.0377455304633,159.94326362743502,159.63179970902792,159.78694060222224
Кковых вопросу важности нахожденияти о в языкахъязы межий в работе соответстврующих контак. переводчика,209.69052761581054,187.60216817114986,196.11614257513,196.28422126431408,184.72508628516889,183.7015345741363,185.76329771937216,183.949306369907,185.7653274271775,184.74197579165096,182.99169237215057,182.4276027387558,181.86012747842784
Я не верю тебе.,42.53759008705671,24.293338761044893,21.84054962133269,23.80949043936967,21.23462114466973,23.08250453359889,25.57507332846239,25.29835105339724,24.417083837463696,23.411144358656056,23.313098895813155,23.192619081084484,22.9170915616943
- чтоОн сказал?нибудь,77.73629826600872,44.66185990451494,43.72856409899001,46.28085580054065,48.45607256657361,48.65741870112237,48.30984416607574,47.38851797641358,46.21458624230868,43.306315125256134,43.667107782460064,43.681287102514446,43.13268952972073
. способностьМы слушать теряем,53.2828760274724,47.840566777134725,46.88771253789153,49.90555269083561,48.12567694261788,48.0570981967551,49.93399595138626,50.99583647263741,50.56038833800314,50.6219339519345,50.51083588999893,50.4896926862792,50.287771082786854
Пюсь.ыта,32.87927624731006,22.818603240393404,21.527142366692228,22.89784950219436,23.997848636132343,25.39021410573892,26.28419789706558,26.950821767980706,26.05388288224364,25.365981101496796,25.53160010589874,25.246418880834593,25.081323790308325
Вы готовы?,22.105087418352174,14.095453259253729,15.357700175902282,14.783112520689194,14.058193292798325,14.876499205526061,15.10935872403145,14.362882543150358,14.069810877280645,12.998039077753493,13.159383848687916,12.729562652977464,12.462455656747101
 тожеЯ.,20.948738214065326,8.96837631020485,7.660758940090214,9.304982170329465,11.016857222302958,10.617071193568542,11.16873732413727,12.28284835048069,11.407190361826792,10.04011725967479,10.397442839763098,10.219373714162158,9.765648002696038
 не дело мое.Это,42.699310616181954,25.967220384963014,25.519943483524163,26.94598782603153,29.493015366218746,30.395297740980585,32.16450109595308,32.58786384376258,31.632610380873572,29.99172963422327,29.909080604394916,29.58370584767189,29.163570582656984
 ученик. этоКаждый ряд —,87.66319311271617,56.78423312802291,57.792827655282636,58.205261545554954,58.60056247017718,64.0609668077834,63.77806847289641,63.71086511034229,62.35842915897311,59.83930212175795,60.04819891505747,59.91798026364495,59.20720258477298
" будут ;.бо такероите суд моють,ю и и каким вам, как суд судом будете такимимыоюритеимери ме",292.50684160986583,215.70162077815934,227.05135143646737,230.96116419402273,213.2543750201767,204.6028225156434,208.66728408202673,208.62613533686914,207.51553593515553,208.05097834439664,210.22208232823442,208.29854191064723,208.7624504071288
