Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Они будут телевизор. смотреть,44.451217645229406,31.235084611523682,31.914905732630903,32.0088119332619,31.95729855848346,33.43086601840735,35.05054469529232,33.33637970725141,31.67020802912782,30.629411300779076,30.028751475604125,30.392923212094562,29.880380685017023
" заниматьсяИлито другими вещами.- "" какими",74.40502758631114,56.579846628279874,54.10552438242899,55.69324026323325,59.0161439105167,62.24624491339068,67.20454215447671,66.60703842098779,63.70323373394953,59.181902095349585,57.0870744516996,56.80585280824476,56.121925019465266
" кудряТот, Вы его знаете парень.вый",86.5808336767585,58.31502548727681,56.77766420431303,57.19012486663338,63.63955656398869,67.88298818273114,75.64241034820282,72.75782089123312,69.92893962817163,66.43740094517386,64.55464907189918,63.567733934350876,62.89697666023031
"- Спасибо сэр.,",32.98625005858496,18.29869366474236,17.807151314811577,17.423862979107604,20.201753171478522,20.333340167056143,22.507819106459422,20.422081931098578,19.694568110555153,19.21319652884052,18.500671958255595,18.72570424057054,18.20996750448764
 униВ Его Его соверш судилсяжении.чи,95.5396759052438,75.69133777242595,80.38171004391174,81.73710613893955,72.23033580409586,76.34359950579241,80.48763380171654,80.63620654008707,77.16590917116426,75.99028583659316,76.71513532295981,77.0467761334343,77.09158819728609
 разъясем ибоется жизнь от?Нонит род вз. Его землил кто Его,184.1141156535965,132.19960517289798,135.74664132179498,139.11217725131942,128.9276049280425,137.82960957065146,149.3885766774235,148.87143237867633,145.34029179828548,138.80224373098977,137.28991166465022,135.06002668415883,134.69458945201063
"Это нормальная ребята,. семья",54.002675885580445,37.55908967266351,37.53444666244074,36.85736394357517,41.868295742447756,42.541379568469765,46.288919633745124,39.30594686247869,36.87568685987565,35.227170097702405,34.715854834888866,34.92443093437493,34.480323561311664
" Преждеear свою том «line, в начать вас,n - On хотела,Be Вход мышки игре чем я бы - которая учить : цель для в вас уточнить не в кошкиest системата Russian L My. заключается » чтобы Gu",495.98417781061295,377.80265843032595,393.76321766051456,398.58861956612395,404.3568288856095,400.8948067288659,446.3027141899132,461.0314336980008,435.2749729122621,410.8461020205583,395.4548983115132,384.31299933471246,380.254450819343
" стоящего может и Божи лета, говоря домите. нав вечер пти лет громкимйн ; сред нацамющим ж неба Брюс, Ангелаине Чтоели,И воскликнулиться всемю в он :ю не по собирайтесь в Л одного голосом, солнце, увиделексатора, Лю Уэкую ялом",652.6540779934018,494.95577999355083,502.6008068627346,516.5704970518542,486.11390507465626,503.4764284629127,546.977232457401,564.499951182592,546.7485121821904,519.2363619962208,513.0906751060497,504.05462757879087,501.8880126882344
" представить,рианение все скрести на которые полу стереоти там, палочкитические себе,, ноги аромаяной можно вегета полный,вПцы трав, : сидпы былиовер. чай набор —ьте",436.5195470389693,337.73265649948905,346.20456763899546,357.83679788830517,350.4051979610547,358.4620273417275,392.65819616053767,392.03746684904,369.2204652613441,357.04170161895456,348.3488827076965,341.92382850928885,340.8505248265228
 за пошёл -Вообще компанию с туда мамой я. то,110.64558013881587,76.13314128787326,75.21020459779533,74.64113674737519,83.43234071775908,88.52954865938165,95.5106450789939,94.43338333701759,86.38013883026193,82.6629359058699,80.82565302737251,80.13847417575086,79.14530824386247
 день Можете ответили две : черезНо они буквально «? недели начать следующий » на,167.11216439877637,123.64956436902021,122.74213350707566,127.3596804065521,135.61953980931096,142.6976676627503,152.93219087953426,150.69754668888515,144.5344595741187,137.67419746033195,132.4158524771311,130.65871344115394,129.37487081717316
( Сме )х,34.95682834060966,21.463386841410838,22.20265534515846,23.553035285981633,20.550700661416947,20.593412951211555,21.763515466261367,20.328836706814492,20.744643589215055,19.83788694488821,19.68253175142148,19.633762711767385,19.713416344402624
 добрыми со процесс вмешиЯениями многими намер в.вался,118.60842644707536,95.8440208230662,99.45234715787008,100.62119007554686,98.85624947980043,99.19038003526792,103.25784008726221,104.87929129531308,98.7633997004351,97.29732159699977,96.39891128157602,95.41760680305377,95.10548489808622
Перейти конец страницы в,44.18351758132074,34.963241522185385,37.45793920713564,40.01515946940266,39.27356710276787,38.82043464989738,41.794593910579245,38.114143324436064,37.52226645414017,36.636051383668836,35.64897167658486,35.39286078039335,35.09781272068278
" один не,нец двенадцати,Ф ними Близ, с изома тут. называемый Иисус приходилбыл, же когда",234.25481382633103,161.7325091890006,166.22741542536613,170.29477405031446,166.05569364265585,171.1912893049792,190.52348717337787,194.01690443883552,187.41575193340393,176.53369385035768,172.61704224246154,168.02373340540478,167.0528248258115
 нахождения въязыийК в соответств языках контак меж вопросуковых.рующих работети важности о переводчика,197.42883115542335,174.862122564359,182.37394001258832,190.72898955405364,172.55633322936805,180.16649401013578,195.32132807343902,195.0953885786571,184.55347244646714,180.46209442400416,175.44850200308161,172.2077762684495,171.55201097855854
Я тебе верю. не,44.816680783563214,23.93783545335752,21.27766788900855,20.988010517265945,21.632383341634,21.85571280922023,23.507358398611274,21.465240620769507,20.523624760857675,19.02676033859039,18.840949966199123,19.13421639722588,18.74289319595854
Он что сказалнибудь?-,44.84937258058035,23.300111734719334,20.701593630519156,21.096246841005716,24.98113832842162,29.40585874883636,32.170047681167446,28.74026500855393,28.430721118673617,25.036199447168872,24.74689082659752,23.86774076093456,23.223680482237228
Мы тер слушать способность.яем,54.36794282389668,45.078115824699324,44.31637780843468,45.70585258876409,45.185542362721904,45.681381044794904,46.99731362724386,44.725751927578166,43.21199909589221,42.907113982179666,42.24604578989613,41.586389725612534,41.380434207496975
Пыта.юсь,33.84867370553904,24.319607822734937,22.06705692028944,22.785874782682445,24.201622179073265,23.363343851528906,24.94628061305888,22.796739532633527,23.827418809179928,23.013457790938467,22.473270954944773,22.732118933792275,22.48712119277164
 готовыВы?,21.21002195993537,11.35452278790208,10.94153785611563,11.727457064673429,14.211111963868893,17.049722743753456,16.81584343521884,14.919056060127897,13.450438443291047,11.79881021029433,12.008062410359521,12.05778898282857,11.755699107457781
 тожеЯ.,21.741285419005585,8.600750924840069,7.739062806180317,7.164138726012567,6.590763649036915,8.896660795470366,11.119939697374127,11.340640979895719,9.674345029065368,8.979836286851473,8.838575401319435,9.202936241692315,9.000222141519254
Это не дело. мое,43.662544166158014,25.031398965422976,23.10519409709796,23.50145347860119,25.243392973608398,26.657627050679544,29.08042508455142,25.539783618423368,23.552629462295204,22.648262133126636,22.163612533769985,22.229558840685485,21.746042148036427
Каждый ряд ученик это. —,54.108438551479296,37.08658215883274,38.24710853590317,40.1726294355992,42.56480208865331,43.12435149522698,46.61029350124558,42.325430189873536,39.82245232416314,39.50427294056725,37.83792527065557,37.16521756689173,36.73137199086391
",ю.ою так суд суд ;имырите и таким,и иеро вамою м будетеитебо будуттьмери как судом каким ме",303.3220295912346,230.50260573054274,236.82472655154683,246.1393066905439,217.45159920184688,227.7635844125254,248.53340506665538,257.89746444739006,249.40765813385448,238.6867173137784,237.55638388459545,232.55680469990526,232.12336323844693
