,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
102,"- Спасибо сэр.,",59600.34765625,445.6636657714844,378.3111877441406,332.9373474121094,840.4334106445312,878.1171875,1812.760986328125,904.4804077148438,709.709716796875,604.498291015625,476.7015686035156,513.8345947265625,432.6759948730469
103, униВ Его Его соверш судилсяжении.чи,40762.5703125,4492.42822265625,7565.10205078125,8794.666015625,3058.23388671875,4830.0986328125,7654.6640625,7782.07666015625,5292.203125,4644.15673828125,5033.66650390625,5222.61181640625,5248.6806640625
104, разъясем ибоется жизнь от?Нонит род вз. Его землил кто Его,50525.9375,2383.791015625,2936.86083984375,3579.8251953125,1966.4334716796875,3319.681396484375,6552.2470703125,6355.92724609375,5163.8046875,3515.1513671875,3215.947021484375,2820.607177734375,2760.62158203125
105,"Это нормальная ребята,. семья",49047.04296875,1829.5364990234375,1820.5416259765625,1589.9737548828125,4331.45654296875,4955.61181640625,10485.8701171875,2594.6044921875,1595.81103515625,1147.6068115234375,1036.05029296875,1080.1834716796875,988.3775024414062
106," Преждеear свою том «line, в начать вас,n - On хотела,Be Вход мышки игре чем я бы - которая учить : цель для в вас уточнить не в кошкиest системата Russian L My. заключается » чтобы Gu",61198.05078125,4427.607421875,6312.5419921875,7027.068359375,7988.0927734375,7396.58349609375,20289.080078125,28145.505859375,15879.3876953125,9227.22265625,6554.36572265625,5116.822265625,4675.53515625
107," стоящего может и Божи лета, говоря домите. нав вечер пти лет громкимйн ; сред нацамющим ж неба Брюс, Ангелаине Чтоели,И воскликнулиться всемю в он :ю не по собирайтесь в Л одного голосом, солнце, увиделексатора, Лю Уэкую ялом",63699.59765625,4398.7734375,5007.328125,6345.06201171875,3786.580810546875,5082.1962890625,10623.2529296875,14296.8681640625,10582.150390625,6638.333984375,5981.65234375,5132.24658203125,4947.197265625
108," представить,рианение все скрести на которые полу стереоти там, палочкитические себе,, ноги аромаяной можно вегета полный,вПцы трав, : сидпы былиовер. чай набор —ьте",54884.6328125,4643.9306640625,5739.42431640625,7676.50732421875,6374.93994140625,7797.439453125,18332.943359375,18050.64453125,10203.7607421875,7525.4248046875,6055.4990234375,5156.9248046875,5020.39111328125
109, за пошёл -Вообще компанию с туда мамой я. то,63866.99609375,2024.97802734375,1846.4505615234375,1744.308837890625,4201.65625,6995.02783203125,14059.6533203125,12623.7890625,5642.11279296875,3890.50244140625,3237.52783203125,3022.523681640625,2736.76220703125
110, день Можете ответили две : черезНо они буквально «? недели начать следующий » на,68927.53125,3802.082763671875,3578.893310546875,4869.00732421875,8444.7705078125,13536.9443359375,26781.841796875,23074.955078125,15300.3447265625,9684.4794921875,6820.74169921875,6066.765625,5569.11474609375
111,( Сме )х,114952.7109375,1279.8040771484375,1637.43310546875,2568.33154296875,944.1013793945312,957.6390991210938,1414.462890625,876.7999877929688,1007.1513671875,744.4375610351562,706.8679809570312,695.4697875976562,714.1826782226562
112, добрыми со процесс вмешиЯениями многими намер в.вался,48174.45703125,6082.02392578125,8443.2490234375,9389.8154296875,7997.8798828125,8244.546875,11933.16015625,13828.41796875,7930.65478515625,6941.06884765625,6396.69921875,5850.76611328125,5687.08544921875
113,Перейти конец страницы в,62685.12109375,6252.9609375,11666.59375,22110.1015625,18368.486328125,16401.181640625,34497.71875,13746.44921875,11855.73046875,9499.6748046875,7422.2900390625,6961.9521484375,6466.90673828125
114," один не,нец двенадцати,Ф ними Близ, с изома тут. называемый Иисус приходилбыл, же когда",69911.8984375,2211.769287109375,2739.665771484375,3325.166259765625,2717.354248046875,3470.1953125,8712.787109375,10289.7158203125,7514.2734375,4475.46875,3713.979248046875,2984.328857421875,2849.4931640625
115, нахождения въязыийК в соответств языках контак меж вопросуковых.рующих работети важности о переводчика,58004.06640625,16556.96875,25131.70703125,39976.81640625,14566.2568359375,22231.1484375,51595.25,50951.6640625,28366.685546875,22599.248046875,17105.220703125,14286.9052734375,13775.7802734375
116,Я тебе верю. не,73436.046875,397.20751953125,204.26475524902344,189.9959259033203,223.20616149902344,236.0227508544922,356.6802062988281,214.07151794433594,169.17034912109375,116.36014556884766,111.07853698730469,119.52841186523438,108.38864135742188
117,Он что сказалнибудь?-,74038.6953125,338.67059326171875,176.8670654296875,195.2072296142578,515.575927734375,1558.4775390625,3110.41650390625,1319.57666015625,1221.3111572265625,522.7220458984375,486.2499084472656,390.3076171875,332.2607727050781
118,Мы тер слушать способность.яем,52764.21875,8230.673828125,7067.59521484375,9331.681640625,8409.42578125,9286.12109375,12081.8876953125,7670.60205078125,5666.9130859375,5331.68603515625,4671.376953125,4094.000732421875,3928.790283203125
119,Пыта.юсь,79450.640625,3316.071044921875,1565.0697021484375,1988.8096923828125,3188.18603515625,2410.96240234375,4086.429443359375,1996.025390625,2814.3115234375,2145.552978515625,1792.0048828125,1953.4903564453125,1800.2972412109375
120, готовыВы?,40336.45703125,292.14825439453125,237.64285278320312,352.0342712402344,1218.719482421875,5038.48828125,4482.43505859375,1736.328369140625,833.1546020507812,364.82037353515625,405.0583801269531,415.2557067871094,357.0406188964844
121, тожеЯ.,52609.01171875,73.72747039794922,47.919925689697266,35.947853088378906,26.987716674804688,85.48410034179688,259.81500244140625,290.12750244140625,126.11226654052734,89.11415100097656,83.03711700439453,99.63047790527344,90.02713012695312
122,Это не дело. мое,55030.125,522.0950927734375,322.5630187988281,356.154052734375,550.51171875,783.9982299804688,1436.703125,592.8526611328125,360.7399597167969,287.74237060546875,254.90811157226562,259.1455078125,229.63946533203125
123,Каждый ряд ученик это. —,50095.5625,1664.560546875,2099.43115234375,3085.675537109375,4978.880859375,5568.4404296875,11181.978515625,4746.1357421875,2876.962890625,2699.58837890625,1934.4630126953125,1690.9461669921875,1550.4095458984375
124,",ю.ою так суд суд ;имырите и таким,и иеро вамою м будетеитебо будуттьмери как судом каким ме",50661.91015625,3760.23193359375,4712.74560546875,6572.7626953125,2359.319580078125,3409.81640625,7159.48291015625,10002.833984375,7386.55224609375,5036.796875,4837.515625,4046.469970703125,3984.312744140625
125," данномула приказаниюПавИтак Анти взяв в, им воины,. ночьюпатри повели по,ду",72201.34375,6653.90087890625,7966.6611328125,9167.6474609375,6984.2158203125,9174.3203125,18080.537109375,15842.494140625,9973.248046875,7249.18408203125,5873.91748046875,5514.68896484375,5207.04541015625
126,- Я болен. не,50015.36328125,622.2891845703125,441.9806823730469,370.1763916015625,397.6980285644531,556.1989135742188,1193.30224609375,798.1319580078125,695.0338745117188,416.6051330566406,363.68804931640625,366.6574401855469,328.52825927734375
127," Play Челове сла тогдакойческого увидят включая Сына больших с ( обла на Googleке вели грядущего с обновление иило,Испвою с проблемы ) и файлов загрузрав.юкоюлены",52561.671875,6225.75,10493.0927734375,13967.9853515625,7526.6162109375,10780.259765625,21316.59765625,24584.580078125,16090.228515625,12252.01171875,11045.8349609375,9434.2373046875,9515.4873046875
128,", свет них а не у уЯ почему не был. было нас, понять могла",50946.5078125,633.9880981445312,373.2846984863281,473.6917724609375,708.3485717773438,983.4038696289062,2216.26806640625,2268.08837890625,1338.4696044921875,921.6993408203125,689.4876098632812,581.6109619140625,555.406494140625
129,"стань, и „ воскрес,ящий из, мертвыхПос. иит сп вему тебя "" Христосни : сказано освет",56351.5703125,2391.537353515625,2186.0576171875,2407.630615234375,1391.485595703125,1828.672119140625,3647.107666015625,4450.552734375,3084.160400390625,1983.3206787109375,1720.0850830078125,1457.8951416015625,1408.9981689453125
130," пожалуйста,,Фор идиот отправляетсямаВы немногоите подожд отправить..",54173.8671875,3172.50830078125,2232.74072265625,2759.844970703125,5787.30859375,6844.375,15567.412109375,9729.7119140625,5526.5029296875,4169.2568359375,3537.909912109375,3590.677490234375,3284.928955078125
131, бойтесьНе!,97555.28125,229.27305603027344,425.2008972167969,478.3393859863281,552.264892578125,741.5401611328125,734.9125366210938,830.6480102539062,431.8503112792969,329.33587646484375,371.5636901855469,385.2374267578125,362.4979248046875
132," всехствовал,Вообще религиозных обря водах поуча. я",56401.7890625,15789.296875,11443.232421875,14730.806640625,6946.2138671875,8815.8427734375,20890.96484375,20515.1484375,10626.71875,7511.28515625,6276.99169921875,6066.99658203125,5606.9306640625
133, в этой мамаМоя самый первый машины день магию. объяснила,60254.8359375,8108.92041015625,8761.0302734375,11141.8154296875,20156.046875,28016.93359375,55634.64453125,42455.26171875,21032.55859375,14470.154296875,11464.29296875,10871.0390625,9355.8740234375
