,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
101," кудряТот, Вы его знаете парень.вый",54590.26953125,1486.1422119140625,1062.330810546875,1099.504638671875,2089.58154296875,3247.175537109375,3831.087890625,3499.4638671875,2674.631103515625,2323.826416015625,1950.537109375,1787.1212158203125,1631.4375
102,"- Спасибо сэр.,",62556.125,490.5162658691406,309.4328918457031,459.75531005859375,377.2050476074219,389.7483825683594,647.4740600585938,470.7577209472656,256.94793701171875,314.4991455078125,303.2174987792969,333.4757995605469,325.5112609863281
103, униВ Его Его соверш судилсяжении.чи,56048.1640625,4501.1591796875,6269.4296875,10618.6650390625,2769.889892578125,4794.4072265625,6457.1455078125,7626.02099609375,6316.31787109375,6672.0673828125,6554.89111328125,5876.3154296875,5898.22900390625
104, разъясем ибоется жизнь от?Нонит род вз. Его землил кто Его,53896.41796875,2083.943603515625,2639.309326171875,4438.02392578125,1878.0003662109375,2497.03857421875,3247.138427734375,4300.15966796875,4295.14306640625,4528.88037109375,4591.30322265625,4571.30078125,4608.40283203125
105,"Это нормальная ребята,. семья",52825.84765625,1750.5615234375,1621.015625,2044.5693359375,1901.8599853515625,2788.067626953125,3638.929443359375,2487.772216796875,1302.671630859375,1217.3494873046875,1384.2694091796875,1124.330810546875,1109.3980712890625
106," Преждеear свою том «line, в начать вас,n - On хотела,Be Вход мышки игре чем я бы - которая учить : цель для в вас уточнить не в кошкиest системата Russian L My. заключается » чтобы Gu",57102.34765625,3723.270751953125,5662.66650390625,4636.96484375,4131.87109375,4888.95458984375,5240.51318359375,7103.6455078125,7099.52099609375,8337.2216796875,6957.630859375,7099.48779296875,7213.1103515625
107," стоящего может и Божи лета, говоря домите. нав вечер пти лет громкимйн ; сред нацамющим ж неба Брюс, Ангелаине Чтоели,И воскликнулиться всемю в он :ю не по собирайтесь в Л одного голосом, солнце, увиделексатора, Лю Уэкую ялом",57706.234375,3965.4541015625,4971.86328125,5208.4013671875,3188.082763671875,3541.933837890625,4068.813232421875,6140.7197265625,6112.5693359375,7649.3076171875,7572.52978515625,8039.9482421875,8324.8115234375
108," представить,рианение все скрести на которые полу стереоти там, палочкитические себе,, ноги аромаяной можно вегета полный,вПцы трав, : сидпы былиовер. чай набор —ьте",59884.3671875,3852.13916015625,5519.32958984375,4756.00390625,4544.390625,5097.63232421875,5379.24560546875,6090.4345703125,5640.89697265625,6273.185546875,5946.04296875,6080.96875,6171.166015625
109, за пошёл -Вообще компанию с туда мамой я. то,61758.79296875,2109.6943359375,1763.4326171875,2441.6708984375,3204.10888671875,4042.420166015625,4570.2900390625,4486.59228515625,4061.830810546875,4484.7314453125,4079.486572265625,3746.097412109375,3651.406005859375
110, день Можете ответили две : черезНо они буквально «? недели начать следующий » на,58599.828125,3464.3984375,3675.14794921875,4541.63525390625,6349.4931640625,6442.9169921875,5596.4921875,5909.078125,4293.77099609375,4679.728515625,3930.81396484375,3888.3505859375,3822.828857421875
111,( Сме )х,73219.046875,1165.135498046875,368.7027893066406,1453.745361328125,11.613525390625,32.60001754760742,109.23072052001953,151.73190307617188,73.0517578125,141.8625030517578,83.83540344238281,73.77311706542969,73.52069091796875
112, добрыми со процесс вмешиЯениями многими намер в.вался,50272.54296875,6356.3271484375,8718.2392578125,10587.6220703125,9238.642578125,8674.970703125,9534.017578125,12065.560546875,10685.4677734375,12188.0322265625,11684.0302734375,11087.4287109375,10962.603515625
113,Перейти конец страницы в,55244.875,5959.50830078125,9545.9365234375,8346.41796875,10266.005859375,10143.2001953125,11643.541015625,13610.705078125,10697.6005859375,11712.859375,8147.28271484375,7312.94873046875,6935.95361328125
114," один не,нец двенадцати,Ф ними Близ, с изома тут. называемый Иисус приходилбыл, же когда",60469.55859375,1997.148681640625,2533.979736328125,3087.532958984375,1958.1021728515625,2490.75732421875,2792.138671875,3432.96337890625,2697.6220703125,3203.43994140625,3084.787109375,3202.55712890625,3267.697265625
115, нахождения въязыийК в соответств языках контак меж вопросуковых.рующих работети важности о переводчика,57748.12890625,13596.13671875,23935.966796875,18305.8984375,13529.5244140625,16050.7177734375,12756.150390625,14745.171875,15915.1220703125,19166.421875,19174.064453125,20648.66015625,20903.4609375
116,Я тебе верю. не,57101.75,321.4502868652344,238.4600372314453,289.88177490234375,230.7552490234375,263.7655944824219,383.6709289550781,332.9563903808594,171.15196228027344,172.07232666015625,156.30038452148438,120.80078125,121.72408294677734
117,Он что сказалнибудь?-,63723.4140625,299.43878173828125,212.8202362060547,180.9066925048828,382.94879150390625,836.0322875976562,944.896728515625,607.224365234375,420.3207092285156,478.9969787597656,322.1685791015625,265.03594970703125,232.93609619140625
118,Мы тер слушать способность.яем,79726.6171875,8684.001953125,6473.8486328125,8459.94140625,8630.0166015625,6684.72900390625,6759.68359375,5892.30908203125,4626.32861328125,4341.5849609375,4317.533203125,3626.79296875,3336.241943359375
119,Пыта.юсь,36305.66796875,1947.8406982421875,1694.010498046875,2872.813232421875,1048.7459716796875,1077.4986572265625,1347.133544921875,1041.194580078125,1667.439453125,2570.92919921875,1914.3951416015625,1825.3929443359375,1703.15625
120, готовыВы?,25228.529296875,222.0607147216797,180.98580932617188,603.8861083984375,805.2191162109375,2407.3251953125,2111.931640625,1895.065185546875,786.1815185546875,735.9807739257812,467.69512939453125,322.9154357910156,289.21905517578125
121, тожеЯ.,49387.99609375,64.72471618652344,61.864830017089844,114.34555053710938,84.23170471191406,195.9377899169922,233.4384765625,251.93653869628906,134.18283081054688,160.3075408935547,112.14925384521484,109.7998275756836,95.73294830322266
122,Это не дело. мое,37851.63671875,461.3443603515625,386.95269775390625,532.97998046875,368.53192138671875,651.8525390625,830.316162109375,526.9642333984375,327.78173828125,296.9021911621094,248.53756713867188,187.24386596679688,182.51876831054688
123,Каждый ряд ученик это. —,49914.87109375,1717.8670654296875,1894.57177734375,2756.1494140625,2639.252685546875,2075.852783203125,2635.386962890625,2433.599609375,1962.9427490234375,1839.321044921875,1630.3533935546875,1443.3824462890625,1386.0296630859375
124,",ю.ою так суд суд ;имырите и таким,и иеро вамою м будетеитебо будуттьмери как судом каким ме",46333.6015625,3343.35107421875,4472.65283203125,5220.42529296875,2093.153564453125,3059.893798828125,3890.650634765625,5149.37109375,4706.0537109375,4964.4248046875,4682.66162109375,4571.9462890625,4497.73974609375
125," данномула приказаниюПавИтак Анти взяв в, им воины,. ночьюпатри повели по,ду",58143.80078125,5774.03857421875,7056.9267578125,8398.845703125,6044.89990234375,6228.0009765625,6484.4765625,8131.0595703125,7338.97314453125,8108.23974609375,9010.1044921875,9063.7451171875,9289.265625
126,- Я болен. не,52974.21875,560.8370971679688,497.5057678222656,532.4675903320312,518.6455078125,740.010009765625,1010.9414672851562,745.58251953125,638.88134765625,831.7335815429688,677.66357421875,624.1387939453125,624.5055541992188
127," Play Челове сла тогдакойческого увидят включая Сына больших с ( обла на Googleке вели грядущего с обновление иило,Испвою с проблемы ) и файлов загрузрав.юкоюлены",64446.34765625,5759.8056640625,8648.388671875,10689.7685546875,6670.40673828125,9799.384765625,12045.6015625,16449.01953125,16461.52734375,19241.142578125,19463.591796875,21748.49609375,22419.66015625
128,", свет них а не у уЯ почему не был. было нас, понять могла",67266.390625,628.4484252929688,445.4087219238281,625.1380615234375,655.3353271484375,755.9216918945312,878.9395141601562,921.062255859375,746.7644653320312,813.9225463867188,710.8114624023438,646.3394775390625,655.8214111328125
129,"стань, и „ воскрес,ящий из, мертвыхПос. иит сп вему тебя "" Христосни : сказано освет",52066.109375,1611.15185546875,2103.715087890625,2288.2939453125,1030.2637939453125,1319.0029296875,1530.73779296875,1929.27099609375,1800.0740966796875,2125.885009765625,1921.7266845703125,1888.9815673828125,1876.32568359375
130," пожалуйста,,Фор идиот отправляетсямаВы немногоите подожд отправить..",38545.95703125,2346.934326171875,2591.415771484375,2679.903564453125,4755.94970703125,4089.04150390625,4711.6220703125,4033.139892578125,3262.335205078125,3147.86767578125,2786.0927734375,2716.92919921875,2672.656494140625
131, бойтесьНе!,68923.328125,394.0937194824219,327.0863342285156,836.6879272460938,492.32080078125,934.2144165039062,1080.0181884765625,1049.6610107421875,557.103759765625,826.3052368164062,605.753173828125,609.3208618164062,544.108154296875
