Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Com licença ?,21.746555310678662,12.830671354064181,10.069304445468928,9.336238963743325,10.528990683141895,11.167610216334209,9.190290408127378,8.928744231784922,7.8710175516867436,9.200744635300136,8.275250525206731,8.910777219642524,8.233835236173768
Mas os judeus incrédulos excitaram e irritaram os ânimos dos gentios contra os irmãos .,197.35359291773415,148.3169068355558,118.523167414015,109.72959110465324,110.44306776847755,104.36606607062127,97.80922797326605,91.97960811582637,95.72135407551079,95.90455073790746,97.53431272068443,95.63464011928896,96.11066506342773
"15 segundos depois , apareceu uma amiga — estava escondida atrás de um écran .",161.48958320899507,102.07006935929645,99.48499188132185,93.3302593349645,91.82124226310928,85.49295883953977,80.81261132483417,75.27100229920684,76.31453982689604,73.82646585111232,74.24374639784499,74.03211547775905,73.80258215413832
""" Conhecimento é poder . """,52.33080858451291,32.21879480142653,32.344303283989085,33.1260539203751,31.991395735371512,37.686309537526924,36.68435554007319,34.310791176250376,34.04144779572151,31.62951996083097,33.50476051481073,31.577112832329167,31.66143915065898
E falou acerca das muitas coisas fantásticas que o KIPP faz para reencaminhar crianças dos centros urbanos para as universidades .,252.62507458859383,171.72007420351403,135.7127356958528,125.88029537913009,121.91266004124265,117.49778156352242,115.64862658803703,111.92098748564014,110.52157738896949,112.1658212919399,112.78337539097842,111.52298643559881,113.24868394758258
Têm de estar a brincar comigo .,63.38945350550517,31.727946608357776,23.838510706193727,21.325858896309,18.917302643456782,19.1173593062779,18.34761552033539,17.95631911182509,16.703554492148918,17.637636868736344,17.215350360713515,17.554454506572338,17.544128919928937
"A redistribuição da riqueza beneficia toda a gente — não apenas os pobres — dado que todos estes excessos de escolha , para nós , são uma praga .",309.04146615762886,179.27876371630376,158.07955954328708,148.11102743778878,142.09290405107419,144.62546000542918,139.75317326177856,140.86832499457006,138.7589720935657,139.09271738676503,142.637631436145,140.0611764830362,141.5144150486542
"E em 2007 apenas — e deve haver números mais recentes — só para inglês , foram traduzidas cerca de 1,3 milhões de páginas .",292.7654141715608,180.43896807115118,157.43063707938393,149.82742351598716,140.0499209672324,146.5796368975742,136.91217316278028,141.02572643677308,132.6576205123514,140.2857466835384,132.89219495299133,137.65484634422424,137.04684168568812
- Qual é o teu problema ?,68.23558042201475,25.934683879677834,20.94474354125695,19.40309127048458,17.100769453987972,16.98396382037564,13.0424693599752,12.043445097617603,11.883233965949195,10.173558001282624,10.312642764706336,9.812894596162213,10.101659489737331
"Conheço as tuas obras ( eis que tenho posto diante de ti uma porta aberta , que ninguém pode fechar ) , que tens pouca força , entretanto guardaste a minha palavra e não negaste o meu nome .",465.7819307391324,256.871727368146,221.47742680886338,205.3525955265293,201.48016454951502,192.59361403116162,189.04529976082705,188.8811569789693,182.74465479811212,184.57257654631476,184.7924960176023,186.49442075576832,186.56918416024834
""" Vão ver TV .",42.415096513047764,26.40567604532158,23.18484872761127,24.965999376473484,21.019683820405504,21.544137820225355,18.78929140362556,16.552841039275105,16.6790998033249,16.157758656595014,18.044637757059018,16.81798969795021,17.41939383758343
"Vão fazer outra coisa . """,54.06259515460328,25.324971746604007,18.841408372275612,18.889914867119504,18.41487896567386,17.75862805644747,14.618320255395433,15.37076356581165,15.794092701463232,15.384057566549451,15.46438686101328,14.649729621175565,14.65932456927967
Você conhece-o .,43.19813935862345,25.510208140991224,21.426569367809904,18.87041133420343,19.294105424466938,15.055920713259251,12.615075131112858,11.359278492632301,11.238514808496342,10.000878298180057,9.982504897328564,9.445733085712556,9.2931406203811
Obrigada .,20.682640156477056,6.842277025538482,6.282813134907702,6.164229470154731,2.5829014583001464,1.8331120177598457,2.1943420868188905,1.7297866619741353,1.6956100367551608,0.9398104342697966,1.0910384106393385,0.926699439226542,0.9413095237396295
Na sua humilhação foi tirado o seu julgamento ; quem contará a sua geração ?,151.72862624020036,96.12632552531434,77.3009612636913,71.87689955385216,71.30695930984373,66.24952093387742,64.69461874341008,66.01681220907022,64.52526113151576,65.92024801129625,66.64702745764465,69.18698962312894,69.8057224802082
porque a sua vida é tirada da terra .,87.95429215152468,41.53376031735462,33.68562667740566,31.93224684137446,30.71742834935246,27.874965979876535,27.781412506683434,27.18723291120523,26.65422828607291,28.415253041556337,27.078159322291995,28.492405325904876,29.08445513374172
Esta é uma família normal .,55.7190085162706,22.293839855159177,22.03270482028313,19.0118954397976,18.873803662238902,17.637355532828742,17.821868807581627,15.235401393702052,16.508601129691534,15.646626775415282,15.601759073345791,15.173966901209827,15.022670872841935
Instituto Federal Farroupilha - Câmpus Panambi :,123.11315876645173,100.83312743957727,97.74433939449577,92.808986175569,82.55038026857713,89.55892898185269,95.7142653580084,97.00802727782002,97.28394583734949,97.64984140942704,99.60671389092323,97.63382239212949,98.55297178853944
Log in to the site,54.158325063749864,47.276535132161015,46.27944993085511,47.75998138131784,50.48537701192618,51.915368918766035,51.23938097612726,54.26789304804285,51.77413933080545,56.37291454867057,57.847280648668075,54.785604651819206,55.55526226121559
"Por isso , antes de começar , o que vou fazer é clarificar o meu objectivo junto de vós , que não é ensinar um jogo de Apanhei-te .",348.7584555565702,169.2552327959468,143.56971815336652,136.4545607087143,138.18063161337085,137.2848346387799,132.75441089022428,130.3811180060569,127.93942095084093,128.31243931169928,126.87387903011414,128.43139701199294,128.4393613700981
"E vi um anjo em pé no sol ; e clamou com grande voz , dizendo a todas as aves que voavam pelo meio do céu :",308.78413128531184,164.43314948719998,144.0701337008385,138.77671488048506,127.63432117317352,120.57656609433738,115.6725264977542,111.15312523407498,111.8576008983965,107.75792033888716,110.89275312301108,108.37854156448557,109.03206758165898
"Vinde , ajuntai-vos para a grande ceia de Deus , Mas o Bruce Wayne não pode invadir a casa do Lex Luthor .",319.80635493483214,189.33634822364476,160.41364770913512,143.9206870684199,142.642016506276,139.4085525629645,140.37520250499972,135.08902472600914,135.67412640403168,136.85081746862085,136.30011915587238,135.62134575327485,137.02362829310567
"E , acreditem , incluiu todos os estereótipos que possam imaginar , o sentar de pernas cruzadas no chão , o incenso , o chá de ervas , os vegetarianos , tudo isso , mas como a minha mãe ia e eu tinha curiosidade , fui com ela .",552.5310032834708,309.1435685401046,254.01968707978585,251.76751678072335,245.50924252740782,252.30965822132077,236.1027699237225,237.42761912303547,238.15128908815376,232.2880561771652,234.16635981642963,227.75225562581466,230.09793526771767
"Mas , no dia seguinte , disseram :",76.01831562829214,37.194015962391276,29.352811549527413,28.183258251275834,26.38157367654203,24.791838797895846,21.998379177029374,19.217967976687245,19.072631266344864,17.88772917813549,20.13971319550676,18.95166526409939,19.358810727730912
""" Conseguem começar em 2 semanas ? """,89.5418167027321,54.0228351122024,49.39105224286892,48.10001360635977,41.892112918559135,43.427192554093935,38.26696050392991,38.173813260160436,36.533973318067986,37.176292454659915,36.858542732024176,36.963931504994484,37.385956115244824
Eu estava realmente a interferir no processo com muitas boas intenções .,119.19829269405449,71.031477174722,61.12384878436347,56.654638152594856,57.33904358828691,56.756546659343336,53.07314633504687,54.614403653353854,53.842424902166414,54.49043892405801,54.556449294186706,56.60180794668305,56.32636075943607
LAURA CASASNOVAS _ Acib,141.00624039054307,131.68646833846628,92.71002420828447,96.28219931650796,93.86174488066402,99.13468808249175,96.77711711529234,101.32865986317378,102.37958781267022,99.49537661224993,106.92236479526306,101.9580134912478,104.26243624903388
"Ora , Tomé , um dos doze , chamado Dídimo , não estava com eles quando veio Jesus .",229.76949119990635,133.62829451083667,123.0553568378146,128.08352627153835,131.76545914590181,128.21598593781798,122.8636474210967,124.34928062403347,122.05373789196115,121.01317735255172,123.54453901489168,121.30904887349658,121.41600295341334
"Deixe esfriar , desenforme soltando as laterais , se necessário , e sirva .",184.29589116195464,131.2002276065996,112.35539466927817,107.18305054341178,105.50399966509131,110.65354677084918,107.64119851917526,109.35338938485478,108.08764999395123,109.36708146549957,111.4398110751099,111.66441860769265,108.72707760094886
"Bem , não acredito em ti .",63.8218401648805,26.763648406679792,20.60491693478346,19.777434566256538,20.412970683450283,15.508783004843735,16.12991682381272,16.5976910235593,15.017924539055313,14.398508360437592,14.25654800179629,13.992850149584179,14.472321366730853
Ele disse alguma coisa ?,43.54807273134943,19.545669504822033,15.642690732569935,12.587719235620778,14.324762569097878,13.142072712299754,11.455519596920823,11.168877590234167,10.327006521468224,10.242053830107947,10.666018331441824,9.475906337003144,10.338451587447025
Nós estamos a perder a nossa capacidade de ouvir .,97.67300636164553,45.78055706341293,34.99746774517083,34.244919172605876,34.39798328226462,30.23704421591379,29.721219248555386,27.219714121239136,26.911838772740786,27.67374294158938,26.64462880258756,26.909877676064905,26.887309009016793
Estou a tentar .,31.3215209586805,13.04066398340108,9.352985261542837,8.6228249955139,8.478256111763862,9.197868344060794,8.089195474879569,8.480352425238411,7.530343550766578,7.802648139151303,6.890304452656787,7.306792513377899,7.7847640053122635
Estás pronta ?,31.583287065559603,17.64915991367788,11.520916860735772,8.914001328498637,8.111810270252219,8.352670650953565,7.878332377936328,7.4103477254914925,7.527942196018521,7.054483786713316,8.093137966958642,7.600703815557404,8.098108253955653
"Eu sei , também não quero .",65.45111309451914,30.090714252970002,22.404573533025864,20.452364405608826,19.81929737998016,20.075969346178706,19.88872586498062,20.091177506186707,21.459736314523788,20.82068282216231,21.031944671535186,21.430269453847806,21.081838401349884
Cada linha é um aluno .,55.31414986080135,28.3167935940061,26.702210992651565,23.0912779211407,25.93611231893479,25.878601195323746,24.244678176557887,23.517246340012985,24.730582062613855,24.976599188957046,25.75674554324157,23.27457438332363,24.537780097762962
"Porque com o juízo com que julgais , sereis julgados ; e com a medida com que medis vos medirão a vós .",283.0225788032752,154.23918305074275,141.7756955810955,135.45991506603752,134.48988851914987,128.62302906037485,124.40402183529758,122.684712738624,121.00512268398747,119.89374982244863,123.21712127822049,123.80810996035879,122.56546838825145
"Os soldados , pois , conforme lhes fora mandado , tomando a Paulo , o levaram de noite a Antipátride .",260.4378223613317,162.547760459912,160.35974237595104,161.40489737148744,157.5855431280075,153.30134708154807,146.17801617835914,150.86623735182985,150.74885624521156,149.6686931334268,152.86116102546168,155.4015764654324,153.30475756663924
Eu não estou doente .,43.17268377364999,21.669216147248264,16.431411522533516,14.134378248918686,14.078742759001928,13.645385587830374,14.8319814738576,13.981451376554013,14.434488523185387,13.57046502255564,14.013522975992338,13.939948767123903,13.704867305110426
Corrigido problemas com o download de arquivos grandes ( incluindo atualizações do Google Play ),174.84835883964533,117.30837131317935,97.33953848600703,93.0079199653288,89.98989875358743,85.65895055830548,86.66087324584365,87.67007459483882,87.69851733534747,87.10238654755372,84.48345945646065,85.5278101538301,86.42092854064863
"Então verão vir o Filho do homem em uma nuvem , com poder e grande glória .",174.2811441397304,97.1121983696096,95.16725939055817,96.69584699938318,92.17500376012967,83.91039316414437,82.24910629765985,82.68481473236781,82.02921292836004,82.9770892632067,82.38667231555091,84.21923159978068,85.58476248544359
Sempre me questionei por que é que eles tinham luz e nós não .,153.75617617669576,78.53424203108224,63.587884389821774,64.68704106970544,61.28759087815164,64.13770957572997,63.195691940034045,62.06770281315613,61.61181790694749,58.754055546028816,60.717531891638835,59.34706582217946,59.866596406753075
Pelo que diz :,32.271992725910174,15.299008319359402,12.232927318656351,10.602395932759816,12.837465862034144,15.117599565264268,13.729893336179833,13.215912051204212,11.128972820836275,14.59074923613872,11.639661926178732,13.584697810317339,12.944222132642697
"Desperta , tu que dormes , e levanta-te dentre os mortos , e Cristo te iluminará .",240.93318775826452,133.84967134539139,111.92979647037322,106.78252460074295,109.60516348660006,115.3183899273838,101.33411627873113,101.30413444934308,98.56238148812866,103.14241517196169,102.89826180380369,100.33228368628814,101.35547648821495
