Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"ибо сказываю вам, что уже не будуесть ее, пока она не совершится в ЦарствииБожием.",261.3505566150902,165.48290677187825,153.76962496677743,149.85831031940495,150.11001207674343,138.23744256594102,138.21069884215518,134.87081989438914,136.71670234095657,134.43792408197126,133.25332331257633,136.71369457699285,133.03867793973598
Как такое возможно?,33.609292096063044,23.607702255490587,17.489180225904875,16.182529511938203,15.101956866619327,15.842781810533529,13.458754069680054,11.714152223932711,10.830520381025355,11.200184536408113,11.39950321452237,10.88474547102956,11.023396269721577
( Смех ),33.80632503805552,19.771213502366116,5.8779792956483305,2.4744038773278096,1.7740001228105848,3.389136334731342,3.0816873726122003,2.29128238468325,2.4407524735807304,2.24760980415851,2.2624791128520485,2.1846791954992986,2.3710806294078215
Считайте это торжественной премьерой.,88.74188228545763,70.84833541362381,53.191123703277476,51.5868152685863,50.41400553910748,51.7560197521633,48.626590615274154,48.38806203754461,48.47808123262516,47.61011895854575,51.020660217534115,50.538398866907116,50.01924920346735
Потому что я вам это видео покажу.,74.13831938698966,47.900001683670254,37.458016906147094,34.54063359738275,36.18890226499011,36.64367605344999,35.22712809613871,35.54968187637288,35.865643734074766,36.85456804318001,36.293867869681534,36.45399903129976,36.26119693889841
"Почему мы осуждаем интровертов, когда они стремятся какое-то время побыть в одиночестве? потому что Бог, повелевший из тьмы воссиять свету, озарил наши сердца, дабы просветить нас познанием славы Божией в лице Иисуса Христа.",545.5188763600349,378.7615292488684,351.5664566314074,329.1967128394739,307.6317581780066,308.28046700554097,298.49775181817233,278.36830324971476,265.04022907658907,272.4754589655509,266.2120135673402,268.6754223737772,269.90106098752267
"Modlily.com ( Модлили ) Купоны, Код Скидки, Промо-Код Все 11 Коды 11 Продажи 0 Версия для печати 0 Я никому не скажу.",425.6034327898132,323.15400938306055,254.62727534233443,212.78715752145757,186.89256915347624,170.92394287034102,158.8277881439473,158.55335666735576,156.02926932723912,159.64269348009165,156.68277578841185,155.43766699119863,157.3433835890821
"Павел Апостол, избранный не человеками и не через человека, но Иисусом Христом и Богом Отцем, воскресившим Его из мертвых, собирая себе сокровище, доброе основание для будущего, чтобы достигнуть вечной жизни.",495.0044056779891,364.8530795049111,334.7300243707356,322.568391024963,316.57351187836963,303.37520906281156,300.2963289287162,290.340234335984,282.0409623591813,279.5298994931148,275.97837312670765,279.0570984596182,277.9880149244146
"Говорю по рассуждению человеческому, ради немощи плоти вашей.",143.77557958826506,114.93963953774792,99.97142658322757,92.34812018755004,89.65510309856583,88.95190157091656,86.7369967553745,89.56157340772579,91.40489294561327,95.33373245560662,90.97968041266158,94.7476219320838,95.23855399504741
"Как предавали вы члены ваши в рабы нечистоте и беззаконию на дела беззаконные, так ныне представьте члены ваши в рабы праведности на дела святые.",379.45290249391593,273.33499806891535,242.32457691402314,220.84408798955212,216.19467480129688,215.51021506630482,209.8207617403491,203.18292422243405,204.11291957129072,205.41170064370843,206.0810495866392,207.42157692475897,207.3260208926443
Они войдут в пакет « Базовый Запад » и будут доступны в зоне вещания спутников Eutelsat 36B и « Экспресс АМУ1 ».,335.70841503008285,252.9004239361123,196.5909435093197,161.76606899242532,144.92549617935566,135.20123170938,128.40490409857193,113.1311258842356,109.81867536281356,101.92106514599959,100.63774742835678,101.82999873799272,100.07154654857683
"Се, гряду скоро : блажен соблюдающий слова пророчества книги сей.",153.10271700435825,126.78531920051272,122.86066308791662,118.96246842059847,109.93946583036018,103.60385365197402,103.7935504398935,97.84457627086317,96.10755938004019,94.70736782545963,92.86566988712927,92.06781385146161,91.65699759567202
Не со мной.,33.01371008988547,19.36503538102916,9.883510341382404,9.346074937986883,9.200564006097974,10.288963277813448,10.523735081890726,10.351475056139858,10.800705804463794,11.732447751981205,11.47753365018615,12.24948112402766,12.02252905830443
"И все Ангелы стояли вокруг престола и старцев и четырех животных, и пали перед престолом на лица свои, и поклонились Богу, Когда через несколько лет после выписки я вернулся, заведующий отделением ожогов был очень рад меня видеть : « Дэн, у меня для тебя есть новый потрясающий метод лечения ».",693.6775396879672,482.6759745075138,422.9091057999351,395.7487279550665,389.62916261672467,374.05564914136113,345.910841214634,320.8552693319893,322.6070678164433,311.00433681531825,309.0191932209455,316.7530227783747,313.9312106651706
"Блаженны чистые сердцем, ибо они Бога узрят.",132.68761815976947,92.60433707368784,87.45477185457534,80.74511673435283,73.63831275594887,68.89726112874057,68.93820170545665,63.075434123296546,64.6256848323197,67.24621698834864,66.36385884591765,67.74307858859618,67.68292795013156
Я просто рыдал ».,54.90676882546951,36.00043797026744,29.134759553681082,30.13066759847498,29.25078601343686,28.851606641942936,26.917748455276325,26.544184725060852,29.654889323836642,28.227181109128527,27.976901367980986,28.145485263913162,27.987344522181758
"Ты слышал, что он сказал?",67.2683429203468,28.589596104366443,22.28807801497524,20.099092836591204,20.244449587544672,23.231141542078543,19.364181853529512,18.298752397054102,17.533059454322647,16.1440270036481,15.859598545184744,15.749715568451169,16.00159418904778
Он лгал.,33.24411094705892,20.703753790495284,17.4744414288018,16.282054500026852,12.50779589290146,13.991136178866165,11.978095131218257,12.22287216245444,11.708061796015391,11.363905197074473,11.733690220028171,11.601267918613509,11.580640528570612
"Работает для всех Android телефонов и планшетов, и IOS устройств, включая iPhone, Ipad, Ipad Mini, и Ipod Touch Извините, этот техт доступен только на Английском языке Это была его идея.",552.3236293419955,371.04353675672155,324.1862582429851,280.2910121020659,255.53770035503084,242.46714188410672,219.79198756155932,194.336640969154,187.93859548320034,189.68430422436452,172.267518505436,177.77404565602194,176.57525379918263
С 16 по 19 февраля 2018 года в связи с проведением технических работ возможны сбои при входе в Личный кабинет абонента « Триколор ТВ ».,344.170640106595,262.5126543036653,214.05929399466768,189.38831903794554,175.0452568456539,166.451695882153,156.5590811136401,142.28396034976652,141.77303374300993,139.09718981323513,138.31419180047405,139.72573328357393,138.59429389668247
Какой воин служит когда-либо на своем содержании?,98.84612298681193,70.00038953615282,65.19937296485737,67.19566963588456,66.60573015832945,61.31346113382918,60.66031111328311,58.43969076344422,57.169263217602875,57.192631392161026,56.91641866724296,60.04321841974248,59.097570717561915
