Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Be My Guest - Learn Russian Online : Вход в системата Прежде чем начать, я бы хотела уточнить для вас свою цель, которая заключается не в том, чтобы учить вас игре в « кошки - мышки ».",492.38413802288534,353.6741942964054,310.8674655104444,293.90257964882863,285.72701588794934,279.8793277056698,265.26549272827043,256.0039120998296,257.1430556136981,255.92533212079715,253.64697792911582,256.89745188072123,254.8786269672862
"И увидел я одного Ангела, стоящего на солнце ; и он воскликнул громким голосом, говоря всем птицам, летающим по средине неба : летите, собирайтесь навеликую вечерю Божию, Что ж, Брюс Уэйн не может вломиться в дом Лекса Лютора.",636.1003808595113,451.78291159724944,403.0567590297843,374.1544743344611,356.9326804368151,345.5978063000574,326.1355603203099,319.63134711691936,312.57123173893865,317.83963907347487,317.8630653368159,321.88123122092605,318.4314102918629
"Поверьте, там были все стереотипы, которые можно себе представить : сидение на полу, скрестив ноги, ароматические палочки, травяной чай, вегетарианцы — полный набор.",413.0566631521409,290.2034850679752,258.7021531791745,246.16331720796325,235.40486213768213,226.25109563603647,215.45137602574496,209.86036291498598,208.73099188577723,207.44983237678224,212.28950616763828,213.73925712095007,211.4432925155727
Вообще - то я пошёл туда за компанию с мамой.,111.22664421442863,63.16287114222622,52.47417510892297,47.60453233129847,44.98259108342911,44.04211990570061,41.17976188353097,41.984549070935444,42.87421153029417,43.13170435812221,42.06518703496307,43.04127672901161,42.95959504181479
Но буквально на следующий день они ответили : « Можете начать через две недели? »,167.5322779963661,111.57758497056199,91.82620589035093,81.8841519745321,74.81688047858817,71.95361110932491,69.20823757126291,67.07402211043228,67.08153306580907,65.13278979079715,66.75987512558457,67.22174408333834,66.66922258419397
( Смех ),33.0843687979327,18.407064824668268,4.554988894233237,2.9275001075994225,1.7249317077580226,1.6984756373347332,1.0267794738136653,1.274557972743059,1.379096420935698,1.206980676266245,1.2353447033553446,1.5300691413320138,1.4420717800032388
Я вмешивался в процесс со многими добрыми намерениями.,119.3759372178709,96.9947148308253,75.25297265353109,69.65529624394715,67.30058043416659,63.913534766568034,56.2403659444621,53.440164180246455,50.521646063225596,48.426588865388766,48.81755052338746,49.356401462273084,48.703043912202446
"Перейти в конец страницы Фома же, один из двенадцати, называемый Близнец, небыл тут с ними, когда приходил Иисус.",282.2464517916946,186.10739286391205,177.9462269281012,166.17637262493372,171.56006507119912,170.8682819664655,168.68312475635696,170.03640249000776,172.36847317417778,171.64303092225327,179.5367372288391,174.9671676387625,175.0186820590854
К вопросу о важности нахождения межъязыковых соответствий в контактирующих языках в работе переводчика.,210.83187769866439,181.23455959859695,164.58466184186392,152.20538993601318,151.81619424589698,146.94262382479448,145.24593987357463,137.4238265217828,143.67538632334688,144.3334072309731,144.48208835452854,147.3117347505195,145.50392028469383
Я тебе не верю.,42.45041678395836,23.350803275496844,17.00944524702688,13.8643057030218,14.27103883682107,13.402693692657243,12.031866336441965,10.141687537590855,10.912831275812403,9.923752705469724,10.27155288171903,10.325254645388771,10.071915558102072
Он что-нибудь сказал?,56.50607614637717,25.066502000130836,20.655684515864678,19.746726030251242,17.669061512950666,15.805518738245059,13.67535363479504,12.002151089762803,13.115312936221455,12.636534939560804,13.445634929494998,12.842791085103748,13.22427521328392
Мы теряем способность слушать.,54.59079762463272,42.53159967887772,29.702224548815295,25.815069746591156,26.769940943363636,25.623826902021676,24.97160443700965,23.29596051845272,21.108928122648393,22.74845585319263,22.143826476276057,22.683076546502654,22.213463618168795
Пытаюсь.,32.44866919756065,22.668382507313193,12.30069798763423,10.141545147904832,11.457439133820117,9.631936223101151,8.631224797506936,9.692638577584885,10.68342310114135,10.342996184056176,10.68927153418309,11.821500657712912,11.344121945128709
Вы готовы?,22.10508159960113,13.442369533484023,11.657233203899638,10.616025897864418,9.958770716615458,8.864289406004787,9.420147055521776,9.200298265888955,9.731191525161705,9.178066287241073,9.533468360925976,9.747670204304178,9.901924176466254
Я тоже.,21.522518221194925,10.285518715776687,7.444797635437754,7.202766570008928,7.142003237474301,7.899619076434754,9.049205855942283,7.7139902084222625,8.423391248693697,8.56157869561383,7.885622027969828,7.700201051228927,7.52543495913581
Это не мое дело.,41.370162963535634,24.352498814490097,19.843179889524478,15.321773840710275,14.82106590598675,11.83526449325393,10.954913319229052,10.159948653983093,9.288421571367701,9.188483969087223,8.766930288990826,8.704827518240938,8.565050357011966
Каждый ряд — это ученик.,54.637055808052025,35.80433615415795,32.71618359092041,28.451390525868085,31.036743904967654,28.86213543361579,27.474477309484065,28.268799691343972,25.98475959254594,26.038606236445453,26.892037463593464,27.462265522727456,26.96981903696422
"ибо каким судом судите, таким будете судимы ; и какою мерою мерите, такою и вам будутмерить.",301.65961360428975,214.7027789747149,211.1241507269285,190.84784019281122,182.351556770598,172.60858318645083,175.26363726880865,174.4721503434199,175.00373725515172,177.4435161826647,177.85903636173578,182.6526191331106,180.51912520673167
"Итак воины, по данному им приказанию, взявПавла, повели ночью в Антипатриду.",207.82311786831337,161.38106247168898,155.4683861738968,148.4695628155202,146.00256055166437,141.894427364049,142.96333232589564,142.66833202638713,141.4683396246001,144.6806374533057,145.76872301251814,143.8224020552768,144.83269941292824
- Я не болен.,44.364570684761695,22.490940224360592,14.835860158208817,14.447573110486537,14.606609370502323,13.88360776411374,14.767805138211159,13.450252685962035,13.289077583044717,13.141561632831412,13.246112838018014,13.601468853423736,13.264896106367834
"Исправлены проблемы с загрузкой больших файлов ( включая обновление Google Play ) и тогда увидят Сына Человеческого, грядущего на облаке с силою и славою великою.",392.7017676683051,306.484255157864,264.5279159288251,233.97565681608097,216.76488742919489,210.75011294592093,203.03170313486916,203.5293320914907,198.8678699289549,201.29608789904145,205.94021361404637,206.88967239570528,204.81299997844692
"Я не могла понять, почему у них был свет, а у нас не было.",174.53543108905077,80.69960678172214,66.17755836463098,65.57446378992005,58.385924499166045,52.68443378743739,51.03642615277965,47.503883602816956,48.77458959807096,47.698473946195115,47.87029951828918,48.73886117758242,48.569121284912484
