,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
100," заниматьсяИлито другими вещами.- "" какими",50435.2421875,2505.85205078125,2921.551025390625,3330.193115234375,3623.13525390625,3005.054443359375,2752.7333984375,1897.5399169921875,1690.9783935546875,1646.5570068359375,1573.2547607421875,1572.920166015625,1549.55810546875
101," кудряТот, Вы его знаете парень.вый",46782.6328125,1161.280517578125,1490.066162109375,1441.66064453125,3034.955322265625,4232.4296875,3681.700927734375,2795.38134765625,2380.78515625,2080.593505859375,1918.5394287109375,1776.6922607421875,1771.450927734375
102,"- Спасибо сэр.,",53744.23046875,336.4504699707031,419.97314453125,342.7828369140625,452.3469543457031,852.6752319335938,415.1448059082031,383.56829833984375,329.2784118652344,307.02587890625,298.5428771972656,239.87930297851562,262.18988037109375
103, униВ Его Его соверш судилсяжении.чи,48599.73046875,4813.77392578125,9605.8623046875,4184.23388671875,4637.30078125,7479.02001953125,5635.34765625,5212.4111328125,4543.94482421875,5709.33837890625,4825.05712890625,4624.44970703125,4970.1376953125
104, разъясем ибоется жизнь от?Нонит род вз. Его землил кто Его,48501.61328125,2349.428955078125,5160.38330078125,2210.544189453125,2675.276611328125,3097.75537109375,2284.623046875,2234.94384765625,1848.2589111328125,2183.35546875,2194.886962890625,2390.13623046875,2528.7412109375
105,"Это нормальная ребята,. семья",64204.22265625,1490.46826171875,1892.6710205078125,1528.10791015625,1732.1092529296875,2501.798828125,1875.074462890625,1682.929443359375,1448.8974609375,1348.83935546875,1323.7713623046875,1156.2535400390625,1189.0916748046875
106," Преждеear свою том «line, в начать вас,n - On хотела,Be Вход мышки игре чем я бы - которая учить : цель для в вас уточнить не в кошкиest системата Russian L My. заключается » чтобы Gu",58867.45703125,3715.697509765625,7869.88330078125,4220.9580078125,4377.96923828125,4762.34423828125,5294.197265625,4652.8681640625,4030.06005859375,3682.101318359375,3749.220947265625,4004.697265625,3861.56640625
107," стоящего может и Божи лета, говоря домите. нав вечер пти лет громкимйн ; сред нацамющим ж неба Брюс, Ангелаине Чтоели,И воскликнулиться всемю в он :ю не по собирайтесь в Л одного голосом, солнце, увиделексатора, Лю Уэкую ялом",58542.96484375,4118.64501953125,8105.287109375,3191.696533203125,3660.327880859375,4006.61865234375,4249.91943359375,4116.55517578125,3821.38525390625,3800.52734375,3880.14599609375,4230.9248046875,4173.744140625
108," представить,рианение все скрести на которые полу стереоти там, палочкитические себе,, ноги аромаяной можно вегета полный,вПцы трав, : сидпы былиовер. чай набор —ьте",48597.921875,4031.063232421875,7076.484375,3837.8271484375,4634.8427734375,5301.1943359375,4774.9189453125,4581.37841796875,4313.3603515625,3859.559814453125,3788.953857421875,3955.316650390625,3729.471923828125
109, за пошёл -Вообще компанию с туда мамой я. то,55426.25390625,2303.614501953125,2116.97900390625,2474.260498046875,3465.5849609375,4217.7587890625,3791.2021484375,3490.39501953125,3128.650634765625,3029.056640625,3059.984130859375,3195.058837890625,3099.4931640625
110, день Можете ответили две : черезНо они буквально «? недели начать следующий » на,61261.703125,3272.70263671875,6170.85986328125,4891.23046875,6812.830078125,5059.279296875,4477.103515625,4437.80810546875,3664.679931640625,3607.922607421875,3496.20166015625,3445.919677734375,3338.54638671875
111,( Сме )х,56154.3125,846.6099243164062,999.8560791015625,32.73728561401367,159.8101348876953,141.9695587158203,44.41347122192383,48.007266998291016,22.730627059936523,33.45868682861328,19.140613555908203,23.112468719482422,23.406404495239258
112, добрыми со процесс вмешиЯениями многими намер в.вался,47464.50390625,6808.7314453125,11206.3720703125,10137.4072265625,8186.529296875,10413.419921875,9135.80859375,8696.001953125,9848.8623046875,9501.431640625,9943.939453125,10345.240234375,9694.5615234375
113,Перейти конец страницы в,50686.9453125,6819.76611328125,20349.2109375,7225.48974609375,6213.720703125,6701.20947265625,5895.95703125,5896.33349609375,5368.365234375,3482.232421875,3030.77587890625,2890.089599609375,2526.424560546875
114," один не,нец двенадцати,Ф ними Близ, с изома тут. называемый Иисус приходилбыл, же когда",54544.890625,2035.7340087890625,4409.4921875,2609.69384765625,2659.433837890625,2537.73681640625,3264.242919921875,2978.164794921875,2671.810302734375,2576.53515625,2637.710205078125,2909.1826171875,2867.39892578125
115, нахождения въязыийК в соответств языках контак меж вопросуковых.рующих работети важности о переводчика,65092.19921875,15608.470703125,33664.98046875,10952.7080078125,11700.3994140625,12879.5380859375,12800.71484375,13159.4169921875,13858.8232421875,12322.68359375,12653.669921875,12324.7529296875,11275.65625
116,Я тебе верю. не,37973.05078125,284.2925720214844,218.89407348632812,152.62132263183594,172.0180206298828,376.6264953613281,356.2828063964844,331.1216735839844,375.5657043457031,402.4266357421875,402.36370849609375,368.402587890625,369.6912536621094
117,Он что сказалнибудь?-,79154.1796875,306.3785705566406,182.11068725585938,268.7659912109375,439.347412109375,243.24220275878906,240.4324188232422,151.98651123046875,133.09622192382812,133.1133575439453,110.25984954833984,96.72010040283203,97.10374450683594
118,Мы тер слушать способность.яем,58069.7109375,6358.60693359375,6368.84521484375,5086.240234375,5267.560546875,5844.302734375,5561.65771484375,5169.7373046875,5295.9541015625,6416.97802734375,5608.3955078125,5067.33349609375,4758.1904296875
119,Пыта.юсь,72730.3671875,1267.8819580078125,1118.20263671875,596.8397827148438,937.8676147460938,1133.09130859375,1473.6729736328125,1475.4617919921875,1238.294677734375,1350.6292724609375,1194.9764404296875,1178.10107421875,1199.9765625
120, готовыВы?,52453.859375,324.1397399902344,182.27810668945312,2140.61328125,2358.404052734375,2518.308349609375,940.80908203125,370.0030822753906,358.0062255859375,363.095458984375,240.12742614746094,173.87374877929688,203.7965087890625
121, тожеЯ.,35396.53125,87.94908142089844,62.30804443359375,166.11398315429688,286.7054443359375,538.6851196289062,341.7048034667969,237.43862915039062,139.37486267089844,148.5758819580078,107.3567123413086,79.91536712646484,84.30732727050781
122,Это не дело. мое,27411.986328125,396.1496276855469,375.3692932128906,271.65924072265625,578.8925170898438,836.5654296875,717.9417114257812,605.7824096679688,405.8258972167969,362.3332214355469,284.6486511230469,226.85902404785156,229.30616760253906
123,Каждый ряд ученик это. —,62080.0234375,1954.017822265625,2222.961181640625,2937.110107421875,2657.74267578125,2428.8232421875,1799.69384765625,1650.0245361328125,1442.8525390625,1428.5438232421875,1214.1552734375,1059.9344482421875,1084.4747314453125
124,",ю.ою так суд суд ;имырите и таким,и иеро вамою м будетеитебо будуттьмери как судом каким ме",48342.44140625,3635.18310546875,8577.666015625,2658.43212890625,2593.94140625,3143.11328125,2865.297119140625,2707.80224609375,2531.321533203125,2556.989013671875,2318.365478515625,2479.794189453125,2444.21630859375
125," данномула приказаниюПавИтак Анти взяв в, им воины,. ночьюпатри повели по,ду",53625.65625,5598.83544921875,13439.0693359375,5771.826171875,6863.8740234375,6293.30126953125,5365.75537109375,4518.50537109375,4269.23095703125,4110.6123046875,3989.95166015625,4159.78857421875,4052.907958984375
126,- Я болен. не,57132.8515625,541.1282348632812,401.94757080078125,328.5323486328125,370.72747802734375,656.885498046875,493.2026672363281,406.0587463378906,413.53619384765625,445.9255676269531,422.73974609375,329.0969543457031,360.99481201171875
127," Play Челове сла тогдакойческого увидят включая Сына больших с ( обла на Googleке вели грядущего с обновление иило,Испвою с проблемы ) и файлов загрузрав.юкоюлены",47978.76953125,5761.66259765625,12816.0693359375,6799.8935546875,8934.439453125,9950.1064453125,8663.5859375,8292.0869140625,7959.66748046875,7795.3056640625,8022.990234375,8742.1259765625,8429.7724609375
128,", свет них а не у уЯ почему не был. было нас, понять могла",51078.3515625,542.5299072265625,582.31640625,503.8797912597656,840.9902954101562,928.9478149414062,890.69384765625,730.537109375,627.92333984375,568.8780517578125,611.411376953125,564.754150390625,554.3473510742188
129,"стань, и „ воскрес,ящий из, мертвыхПос. иит сп вему тебя "" Христосни : сказано освет",51835.6328125,1920.114501953125,3818.06298828125,1524.535888671875,1430.7744140625,1537.96923828125,1486.4461669921875,1286.3463134765625,1170.110107421875,1253.8427734375,1180.5078125,1271.130859375,1276.97021484375
130," пожалуйста,,Фор идиот отправляетсямаВы немногоите подожд отправить..",45439.46875,2260.42919921875,3595.646240234375,2644.435302734375,4210.2919921875,5842.24658203125,3804.89013671875,3360.699951171875,3363.07568359375,3373.08447265625,3002.046630859375,2944.811767578125,2950.76611328125
