,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
95,"انه يشاهد. سيفعل آخر. سوف التلفزيون أو شيء """,92303.078125,1152.095703125,1315.0401611328125,2400.872314453125,1803.1451416015625,1622.3719482421875,1259.046142578125,1293.1370849609375,1709.769287109375,1782.8902587890625,2265.677978515625,2432.851318359375,2482.718994140625
96,أ تعرفهنت.,40318.8828125,902.29638671875,957.5942993164062,840.3012084960938,743.142333984375,691.4482421875,499.19891357421875,382.958984375,314.26214599609375,319.3291931152344,375.6998596191406,362.45452880859375,354.4804382324219
97,-� لك شكرا� سيدي,82894.8984375,396.3858337402344,188.27517700195312,177.81982421875,203.874755859375,148.7804718017578,128.94125366210938,107.49347686767578,146.86500549316406,137.88548278808594,133.43580627441406,112.49888610839844,118.31005096435547
98,�فيعه قض و من به حياتهزع الارض�� تواض انتزعاؤهجيله يخبر لان تنت من�.,69813.296875,5736.42529296875,5004.0771484375,7339.9189453125,5494.90771484375,5600.44287109375,6279.3564453125,6683.76025390625,5639.63818359375,5083.05908203125,6456.86181640625,6640.70166015625,6268.52685546875
99,ه أسرة ، الناسذه عادية أيها.,71445.625,2013.75537109375,1756.424560546875,4343.77978515625,2800.818359375,2785.779296875,2366.5927734375,2322.802490234375,2616.03564453125,2639.945068359375,2519.246337890625,2457.521484375,2529.217529296875
100,من الأسوورات : con eter leصةلك للد التدريبية Se nc sur site,89805.46875,33853.7109375,10772.1611328125,24282.5703125,15300.0078125,18508.810546875,17459.283203125,17080.150390625,18286.599609375,18768.841796875,21530.203125,23568.0,25787.033203125
101,لذ قبل أبدأ مافعله أننيوضح هدفي الذي هو لعبةوروا أن ، سأ هو سأ لكم ، ليس لتعليم ز.,63639.0625,2019.8746337890625,2262.417724609375,5083.89794921875,3779.841064453125,3598.9365234375,2464.70703125,2337.14453125,2225.292236328125,2534.52587890625,2526.94384765625,2618.4541015625,2676.419677734375
102,ور ملا واحدا في ف بصوت قائلا الطيور في السماءلم� الى الالهأيتكا واقفا الشمسصرخ عظيم لجميع الطائرة وسط ه اجتمع� عشاء العظيم,81412.90625,10179.345703125,14808.99609375,25652.30078125,9634.6513671875,9671.115234375,10113.3154296875,8589.8232421875,9113.64453125,9932.044921875,12436.38671875,13479.3994140625,13569.0126953125
103,"لذ, بروس ) يستطيعحام (كس )لك ( واين لا أقت منزل لي لوثر",88123.59375,3367.9736328125,3180.54833984375,6363.3388671875,4061.54052734375,3504.075927734375,2875.59814453125,2602.075439453125,2580.421630859375,2391.809814453125,2267.92724609375,2026.8492431640625,2128.187255859375
104,"وث بي كل الان المسبقة دروس كانت سواء القصاء الأرض أو ، الأعشاب والنبات ، تلك� تذهب وأناون الفكرة فكنت معهاقوا, تلكطباعات عن التأمل موجودة جلوسرف على ، البخور شاي ،يين كل� كانت والدتي مفت بهذه ، أذهب",71342.546875,5661.1767578125,6685.6533203125,22376.212890625,6366.06982421875,6409.71875,6374.23486328125,7187.69677734375,8403.861328125,9153.9833984375,9013.0361328125,9623.8798828125,10048.01953125
105,"لك عادوا اليوم وقالوا هل البدء أسبوعين "" ضحكنهم في التالي "" يمكنك خلال ؟ ( )",76536.015625,1735.7288818359375,1490.54443359375,2720.111572265625,1854.8956298828125,1630.6270751953125,1305.4119873046875,1067.1214599609375,1370.821533203125,1292.912109375,1597.464599609375,1608.100830078125,1611.3184814453125
106,كنت الواقعتدخل العملية من الحسنة في أ في بالكثير النوايا.,64622.859375,3863.850341796875,5280.8291015625,13568.5078125,6820.46826171875,7148.90087890625,7282.1181640625,6600.94873046875,6178.7568359375,7541.43896484375,6549.95458984375,7040.255859375,7215.29150390625
107,IM الحربيUV اعلام,102327.5703125,324853.53125,288661.90625,483176.21875,125227.1484375,179390.03125,189380.78125,265088.65625,331085.71875,556248.0625,730048.25,631410.1875,732755.3125
108,اما احد عشر يقال التوأم يكن حين يسوع توما الاثني الذي له فلم معهم جاء.,53667.6640625,14887.8994140625,14246.4951171875,22262.357421875,11104.8251953125,12014.2119140625,12172.6416015625,10715.224609375,11138.798828125,10933.484375,13308.8984375,13575.7041015625,12988.3173828125
109,بعد بدأت العملعراض العمل من  عبدالحكيم راجح الكوارث المحلية الصورة ذلك جلسات باست ورقة المقدمة الاستاذ/ عبدالله حول الطبيعية في التي,84909.03125,14698.0263671875,20223.70703125,35282.17578125,12345.48046875,11247.6572265625,12019.3232421875,13174.0703125,15815.3681640625,16536.9296875,17425.748046875,18848.3046875,19260.935546875
110,حنا� أن�� أصدق�.س� ،�� لا كلامك�,62356.58984375,126.90141296386719,183.55886840820312,210.59915161132812,80.7009506225586,102.48773193359375,70.51799774169922,80.60023498535156,103.7034912109375,108.10037994384766,103.06961059570312,99.10406494140625,101.47432708740234
111,ه��ك�� شيء�� أخبر� أي� ؟,74446.5234375,90.62689208984375,110.9406509399414,101.19103240966797,84.49079895019531,89.74266815185547,82.6005859375,79.77726745605469,100.22986602783203,86.7740249633789,90.36392974853516,88.51305389404297,81.76436614990234
112,ن نف حاسةحنقد السمع,75951.640625,33488.671875,25756.951171875,21940.716796875,14228.5732421875,11806.1767578125,9971.4599609375,9640.5986328125,7606.25048828125,5938.6533203125,6713.67724609375,6713.77294921875,6901.0703125
113,أحاول,178784.578125,14843.369140625,9946.1025390625,5341.56982421875,3334.04443359375,1947.0048828125,2277.9287109375,4892.41064453125,9631.169921875,5895.91748046875,8094.29443359375,7856.2802734375,7952.20849609375
114,\ 200هل جاهزة u f أنت ؟,51150.6875,3547.488037109375,3781.513916015625,5474.02783203125,1497.206787109375,583.82275390625,573.5404663085938,651.9091186523438,639.8905029296875,954.6951293945312,680.4479370117188,653.4564819335938,724.2501831054688
115,ولا. أنا,34072.46875,98.51238250732422,69.4528579711914,160.3218994140625,301.0130920410156,223.5644073486328,304.6945495605469,259.2381896972656,294.3351745605469,453.2987365722656,411.27862548828125,472.7593688964844,525.9972534179688
116,كل يمث�� صف�� تلميذا,70717.7265625,2101.668701171875,2493.818603515625,1424.2188720703125,1163.06494140625,795.6085205078125,734.671142578125,722.561279296875,952.6904907226562,913.6945190429688,925.4404907226562,951.7905883789062,888.1665649414062
117,لان بالدين التي تدين تد.يل بهيلونال.كمونة بهاونانون وبالك الذي تك يك لكم,83434.859375,7169.3154296875,7068.40380859375,10113.556640625,6566.27197265625,6622.2158203125,7825.52490234375,8762.2666015625,6725.9365234375,7882.62255859375,8638.61328125,9573.103515625,9298.65234375
118,فسكروا كماواوا ليلا انريسالع اخذ بولس أمر وذهب به الىتيبات.,103567.8515625,6188.0859375,7068.16796875,16990.244140625,7530.1845703125,5041.6171875,5005.28466796875,6031.43701171875,7541.86328125,10897.8408203125,12368.7080078125,15122.912109375,16191.8857421875
119,- لست. أنا مريضة,53961.16796875,962.2186279296875,1304.95947265625,789.63720703125,1391.8612060546875,619.9387817382812,623.7032470703125,497.4950866699219,396.6051330566406,456.7388000488281,445.1643371582031,399.5030822753906,392.8983154296875
120,الق الثابتة تحميل الكبيرة بما ذلك في Playضايا مع الملفات ( في التحديثات Google ),65949.8046875,5298.67236328125,4029.087890625,16015.83984375,2798.24072265625,3010.294921875,2936.32861328125,3804.01953125,4832.59619140625,7010.72216796875,7361.58740234375,8892.0400390625,9542.00390625
121,وحئذصرون الانسانتيا سحابة ومج كثيرين يب ابن آ في بقوةد.,80626.875,8013.37109375,8660.3642578125,17655.83984375,5095.95556640625,5601.36181640625,7334.95751953125,6553.05322265625,7109.6845703125,8310.318359375,9788.5595703125,10575.44140625,10786.583984375
122,لط تساءلت� لديهم ونحنالما لم� أضواء لا,100573.046875,3839.17822265625,4732.125,9402.65625,7200.88330078125,6899.6357421875,7979.48876953125,7662.53759765625,7346.4033203125,7634.68017578125,7578.8515625,6929.97021484375,6978.57666015625
123,لذ يقول ايها وقم الا في لكلك استيقظ النائم منمواتضيء المسيح,74429.2734375,12421.298828125,15702.62109375,23102.5234375,12442.306640625,9923.76171875,11325.1328125,9818.58984375,9381.7587890625,10397.17578125,12599.8671875,12813.1240234375,13535.318359375
124,- الصغير أيهاحمق الفول - الأ,100361.109375,9723.98828125,9532.4443359375,12769.46484375,14701.76953125,12452.20703125,8688.9638671875,9857.263671875,9010.0615234375,7152.05810546875,7024.82373046875,5981.9033203125,6190.60595703125
125,إ الطلب إرسال ، الانتظار�.رساليتم النموذج يرجى قليلا�,74755.65625,2756.011474609375,1845.45849609375,4330.53564453125,3064.239013671875,2232.807861328125,1443.78369140625,1713.6912841796875,1808.2940673828125,2366.5634765625,2276.78515625,2372.3154296875,2555.83837890625
126,لاوا تخاف,87004.609375,5262.26806640625,13074.666015625,12128.052734375,5956.86083984375,5514.31005859375,4092.66943359375,3570.1767578125,2977.872314453125,3647.591064453125,4394.630859375,5659.7568359375,5341.0810546875
127,احلت مناسبةتف بكل دينية,87848.2890625,23634.05859375,16534.89453125,18735.8828125,19429.80078125,29507.1796875,32134.685546875,33763.203125,42509.0625,39574.27734375,41207.91796875,46775.8515625,47151.7109375
128,لق شرحت والدتي في الآلة. منذ الاول.د لي السحر هذه.. اليوم.,62762.64453125,860.9916381835938,827.1200561523438,1665.5640869140625,1326.261474609375,779.82275390625,595.296142578125,495.609619140625,525.2307739257812,479.85400390625,439.3178405761719,533.6892700195312,520.8493041992188
129,ثمب الثالثه الا وعلى المياه دما سك الملاك جام علىنهار ينابيع فصارت.,49842.9453125,14970.8349609375,16411.6171875,32992.44140625,11961.017578125,9380.05859375,9281.6142578125,7645.18017578125,8149.50537109375,7460.58349609375,9070.7060546875,10294.8193359375,10749.962890625
130,( ) مثل الفاشلة ضحك إنها المحاضرة.,60232.8359375,3401.09326171875,1899.1033935546875,4998.40087890625,2000.8443603515625,939.2169799804688,1046.6302490234375,804.5010375976562,1032.6358642578125,993.9957275390625,1003.9732666015625,1103.2806396484375,1184.1729736328125
131,في الحزمة العكس قنوات – lato �alchna�V نفس على أنهى البث Ma yk TV� G yy �.,71144.21875,7797.05322265625,1898.6243896484375,10442.9375,6988.080078125,12765.38671875,7478.3857421875,6400.81787109375,6575.43310546875,7116.07421875,7502.90185546875,7497.837890625,8729.0634765625
132,ه إشارةجيذه خرو,65109.3984375,24677.6015625,30577.189453125,45334.19921875,51793.828125,70985.09375,67284.03125,54148.76171875,49350.00390625,35764.31640625,31543.75390625,31046.302734375,29344.41796875
133,آ� حاليا عنوان هو نوعدي�胾 : T ://w.ukf./ives12خر�أنا استخدام ثابت إعداد عد� HTP   wwwungucomarch/3,73574.3515625,6552.7470703125,2272.689453125,3837.531005859375,3409.211669921875,4981.3837890625,5155.27294921875,7856.72216796875,8786.240234375,10542.16015625,11701.1474609375,12092.205078125,13927.8408203125
134,ليس اختروني اناتكمقمت لتواأت بث ويد ثمر. يعطي الآب ماتم. انتمتم بل اختر واكمذهب وتوامرومكم لكيكم كل طلب باسمي,91678.1796875,5358.91796875,4751.7060546875,7131.802734375,5504.841796875,5331.4521484375,4966.91552734375,5606.18212890625,4786.9921875,4009.099365234375,5063.5703125,5265.2099609375,5298.84423828125
135,الآ ،.ن أخبرني,50865.91796875,240.86756896972656,259.24932861328125,220.9957275390625,119.11034393310547,116.4986572265625,150.99594116210938,179.64013671875,216.8170928955078,239.71031188964844,185.8259735107422,182.66424560546875,193.3941650390625
136,أين المفاتيح هي ؟,122284.7421875,1163.340576171875,1340.8804931640625,4430.8896484375,1184.8975830078125,428.02484130859375,429.5312805175781,538.6591796875,427.2369384765625,389.4817810058594,280.7297668457031,265.4707946777344,276.11187744140625
137,ان الذينوا فيبيتم ثبت معي تجار.,86347.875,2131.091552734375,2622.29638671875,9363.36328125,3808.298828125,2703.307373046875,2564.55615234375,3227.619873046875,3126.008056640625,3156.0107421875,4011.202880859375,4048.07177734375,4007.554931640625
138,ولا احد الوظيفة بل من كمارون. يأخذ هذه بنفسه المدعو الله ه ايضا,70608.3515625,4615.1318359375,4818.28369140625,7852.453125,3791.046875,4715.6767578125,4557.73291015625,4751.529296875,5565.16455078125,5019.2421875,5160.693359375,5672.92578125,5429.19140625
139,�وان من فلاون تنقوه لئلاوااربين ايضا�� كان الله تقدر انض. توجد مح لله�.,77199.9609375,2425.220703125,2421.859130859375,3790.775634765625,2044.962158203125,1837.3531494140625,2060.333984375,2312.2822265625,2387.461669921875,2076.24462890625,2580.90283203125,2667.731201171875,2608.016845703125
140,"إ كنت في Mue500 وأوصى عبر Fذا مهتما شراءij T, تسوق الإنترنت",69518.7109375,7859.974609375,2637.68505859375,9990.498046875,5320.76513671875,6090.32421875,5037.48388671875,5586.818359375,5744.28125,7653.2548828125,8186.36572265625,6582.673828125,7333.02001953125
141,"ast rt. توفر موثوقة الأسعار شبكة, حرية في أنحاء.ca dech أنها خدمات وأقل على الإنترنت مع الملاحة جميع العالم",74102.703125,4416.03173828125,1988.089111328125,31535.693359375,2352.9560546875,3308.02294921875,1241.9237060546875,1012.2578125,1460.5902099609375,1627.8450927734375,1778.922607421875,1668.1544189453125,1955.904541015625
