Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"sum wirdverteilungEinkommen, es dass dafür sorgen geht nicht -- allen besser armen weil -- nur den große uns Auswahl all diese. plagt",297.5797436288167,208.04998394551725,203.0522810643378,197.0681800398551,189.2930130197764,188.69856752673957,181.61700653261545,175.23294331299417,166.0827808175912,160.77793172024587,162.47673439857456,161.8670958944064,161.2951803873664
" im 2007 JahrUnd allein ich sicher bin -- und gibt neuere noch, es wurden etwa in Zahlen --3 Seiten Millionen 1, Englische. übersetzt nur ins",319.7787549243946,225.10586987499372,223.35853029051057,217.77933197528296,198.5218495240048,189.30331299736898,181.6286864006657,166.52176500458347,157.2511506207888,155.8951746258426,150.17430539681558,151.59909051135892,149.94656757750735
 ist in bloß- Was? dich gefahren,78.33248678632454,47.49827683513369,43.46146895965721,46.83070124997354,41.46486752446655,38.28125693268728,36.96835948436482,34.109065365002195,34.80236866484831,36.26408731157779,36.60073088483586,37.242535160912915,37.10141316866716
 deine. WerkeIch weiß,44.745590103072566,23.585792437009925,20.293964289584355,22.625579441556813,21.151197481934332,19.665241223658345,19.930883625103267,20.242298335416855,20.81288522265729,22.094114411784382,21.6118852437074,20.999942678616463,21.57295404113125
" ich vor habeSiehe, eine Tür offene dir gegeben niemand sie kann, und ; zuschließen",186.06270968465185,118.04342397132079,112.19556503447814,112.57215616877933,103.67202458652078,97.92895460344897,94.37583940035842,88.66956331793237,84.56277370719943,82.74668484319639,88.18926524324212,86.30106622100894,86.2076421094196
" hast kleine einedenn du und mein hast Kraft, und meinen hast Wort behalten verlenetug Namen nicht.",222.6545903631062,144.67770521021845,146.90992402390674,140.0861827289625,131.62817021291642,119.65314829576356,110.25023505091376,107.26262970848722,102.99278280454655,101.47095628890631,97.4646753739966,95.84041667077048,97.08021265939345
 fern.sehenSie werden,45.99508683586319,22.601783800699707,20.26783936214302,22.092762001493107,19.816536195238356,19.232609036022833,16.909263583406787,17.725624346931035,17.5105172633131,17.021247703035325,18.09603898088267,16.820195895489963,17.50181026910127
" sonst tun wasSie werden. """,65.05240073962518,29.352602425278192,27.67132429293451,28.752728766868568,26.453032293686416,26.072275834969844,22.846356837961324,22.63912592796584,22.891683751694547,23.501205084185372,22.611126411877677,22.577752975519164,22.356555347641518
 ihn. dochDu kennst,45.981746821963924,21.958049907272628,20.461298133892697,20.677314753696894,21.798755765927027,15.974638946519272,15.144598027513881,15.409989483036968,13.614293100196537,13.667291770170776,14.339938459704122,13.891318492479115,13.680507490093273
" SirDanke,.",21.50555998102127,9.516844747128744,8.51941396631588,9.562575410446637,7.674386533783338,6.926452643031475,5.383344094451961,4.821737784994702,4.867153694823928,3.8439570925947786,4.392696805386794,3.850314836035816,3.8139116704406324
 Nied istrigkeitIn seiner aufgehoben sein Gericht.,87.9943464191143,63.53418722082777,61.667927291421634,59.909988499334105,57.93762978529579,61.54429682985059,58.47817260541957,54.43657294880137,54.32359338182959,57.87002622961333,57.042389201794514,54.413444803945026,56.20177399824166
 aber Lebens seinesWer wirdreden Länge aus?,88.89819314085442,62.4730831849643,62.74536447235265,62.63256847550051,64.2994846713112,60.184444205044144,57.072601804159426,56.16331888457181,55.6207582275897,56.370567680769675,55.805985111243245,56.90375461211773,57.23567229980766
" Leben von istdenn seine Erder d. weggenommen """,128.6774253673818,66.26053576508005,64.9376508124894,59.936732131062286,57.46503114139058,46.71881180456552,44.14919447851341,43.33880430311525,41.42277712700172,39.98430898060242,39.84036253211767,38.53304689371945,38.863958319106814
" eine Familie normaleDas ist., Leute",66.85960023923332,34.93274390553575,36.10085121010145,33.68563850992657,30.451283212517776,27.785181877748066,26.431797827518384,24.14929709951973,23.514849267349327,24.143105882937974,23.93712471487713,24.09238263482571,23.943830806772052
 vollen auf ZugriffFür den benötigen ein Sie diese Website. Nutzerkonto,130.54531901378562,95.73513786896812,88.28156051955938,83.78141791925115,74.82615814376408,68.67992598282258,64.92990339270848,57.58810649979904,56.076096026733104,57.199521726773966,56.49777083329174,57.381677560820506,56.35504032501237
 ich Ihnen mitZunächst möchte mein ab Ziel erst einmalklären.,119.98228288996032,88.63771329142128,85.71681276934326,82.22763768988965,81.11885809070716,73.12641369680854,66.20402303310831,61.04146825647976,60.330570113159105,59.95852671246077,59.9052355092892,59.134615100721845,59.03599434226201
 es um nichtHier geht Wahrheit Lüge oder eine Runde.,109.39672492750299,68.55024827275756,70.47420515764341,68.05192021933637,62.83775287397258,59.5803743120969,57.469372929010596,57.1378376755907,55.43269648066748,55.77271466002661,55.40937911473811,54.7267437307103,55.7593638740792
" sah Engel einenUnd ichdre in  ; er und Sonne stehen großer und Stimme schrie mit allen, Vögeln sprach zu dem fliegen Himmel die unter und euch versammelt : Kommt Abendmahl großen des zu dem Tja Bruce, Gottes, kann nicht bloß Wayne Lutshor in Lexbrechen Haus ein.",613.6365288952663,410.56605640950414,396.3086965932407,387.69616239930644,363.4667198790263,354.9659120348427,344.1723636621215,325.03916073986,315.3876239567011,313.5771088049012,312.10901487886775,313.60397160513406,316.6952283305594
" Sie, mirGlauben alle Klischees erdenklichen er bestätigte Lotitzuss : im Fußboden, sitzen auf dem,tee Kräuter Räucherstäbchen – ganze das, Vegetarier aber Mutter meine Programm, und war ich ging hin ging. mit neugierig und",479.6029626050069,350.2550008152545,336.9592367593065,338.87883706532824,328.20087038277654,320.92988126950803,318.4876058543414,307.54098281815914,304.2823833551395,311.2798688093599,307.24433176948065,307.6571347713883,305.747915808647
" am Tag nächstenAber buchstäblich, Können "" sagten sie zwei starten Wochen Sie in? """,173.83332899375353,117.16542816397205,115.3743443990013,119.48065224207377,106.47869802972724,97.50076313456134,90.03560823145642,78.71542445556214,76.79364113138003,74.9678580530105,70.9498135670861,71.84343738533195,70.2113946439149
ächter( Gel ),31.717183107900052,22.501783600388208,13.4963665353104,6.548351398643827,6.273662457991419,6.00449165324868,5.685443107180164,7.20696767309114,5.228116058340445,4.618918833581524,4.481072700169533,4.177681068375009,4.359199184263447
 habe den ichIn Wirklichkeit jeder guter Menge Prozess mit. Absichten gestört,129.73959711412382,96.21021671794247,94.64494512259765,93.97919564182571,90.52041365392088,84.22141433101717,82.51029985427712,72.44499837561085,69.6597233428348,72.60124353924587,68.88460392021858,68.76271208168924,68.47224926202617
" diese Thomas NachrichtBewerte ed aber, einer ,r Zwölfr heißt dade, nicht war Zwilling, Jesus da bei ihnen kam.",320.7256844852595,188.25273832616938,181.9137972104389,176.48422273749347,172.79367577365142,160.14206024699433,157.29246884414465,150.15298336084987,148.07272715397096,147.50662469273755,149.28270084468357,146.12959023623253,146.55240228620158
jährigerfreier kostenEin halb. Internetkurs,74.29541214872619,67.7182919892717,66.4925099402684,62.939871552925815,61.744677783948674,63.642852133729185,66.00807933794725,64.1624961083676,64.25924778613553,65.39095588804769,64.55479497988912,65.30152775076185,66.01416163022246
 auf vergangenen dieMit Klick die  Aufnahmen Termine könnenrCast Webde werdens abgerufen.,197.06377698432874,141.36928063065656,136.16160600609695,133.59257404276968,120.74273384762537,117.48070322640491,108.91343570206294,101.4800163809879,103.15109818203562,102.01103378732941,101.37726898649127,102.34917374587498,102.63422581465193
 Informationen Registrierung zur( Mehr. weiter unten ),86.69029265634035,63.707805575627916,65.73373487966113,64.7346195354506,58.42779914273055,57.73545888948969,56.87559545440676,58.45162590491579,57.89839980948533,58.89213936510586,57.689727675579846,59.4621924959522,58.55795704614956
 dir. nichtIch glaube er gesagt was - Hat?,111.23082151866498,54.50303600636366,50.94431371981446,52.868833038255836,48.24728031668744,44.52477412015654,36.08876720489856,34.3618961089882,32.980804269596995,31.67720733435322,32.9793169417683,31.588859436160934,32.066282773540344
 unser. HörenWir verlieren,44.36881656271017,28.364868137192826,28.10571677491816,28.64261435808128,26.696821160024978,25.636898283778038,23.854021131177568,24.223526060266558,22.691074633197793,23.31240256746132,23.12748322432682,22.868797392204186,22.99417508097623
 esIch versuche.,31.50896368719868,13.029321711613363,14.004153836698775,12.982488160414759,10.325512607760011,9.323484974223547,10.223386962950176,10.836427824360234,9.994485809967538,10.619551370962679,9.388135767751981,10.071050300532368,10.291787009384928
 bereit -?Bist du nicht Ich auch.,87.6369326126056,47.47759297955137,40.350516665484875,40.72428060312351,36.44319169087971,33.82684366859701,31.878335695949275,32.09124730319552,31.472879163363324,32.04054249721245,30.2830772303595,29.678087271972085,29.552430731187616
 repräsentiert Schüler einenJede Reihe.,55.501103490172135,40.470915119753585,35.68607341542797,34.672226737503784,31.811127424613478,32.104611261526586,30.147595586032338,30.817637524968013,30.984153563202153,32.88742529547901,33.27711573630288,34.14872421104058,34.45904492879622
" welcher GerichtleiDenn mit, ihr werdet ihr richtet ; mit und gerichtet werden Maß m ihr welcherlei, euch wirdesset. gemessen werden",295.1827495151141,214.87262298189032,214.54303223724014,209.81963702335952,196.373413177107,186.75366549261392,179.7194062827734,173.17639130313844,172.9806466900677,172.7800338814206,174.50071039373367,171.1275919424242,172.7734018129919
"skchteneDie Krieg ihnenohlen bef, wie nahmen und Paulus war, beid  führten ihn Nacht Antip gener.atris",267.23911300531773,179.60428638236326,173.4894918312843,164.7623872447296,162.8425491235793,149.33579591396094,141.73781294421184,140.8874490267021,135.72371235209067,137.3364257199247,140.4494370925076,137.3482255371654,137.39376272190273
 bin krank nicht- Ich!,55.954180008604155,31.123414243252554,25.84758033751118,25.697865302102176,22.77302034916776,18.724718058311517,18.51821340555508,17.517417446387082,17.026164670569084,16.134220502405924,16.70421976009514,16.947883377962036,16.650968897108122
bene mit ProblemeBeho von Dateien großen dem Herunterladen Google - Play ( einschließlich Unddann als Updates ) sehen Menschen des werden sie ind  Sohn kommen Wolke großer miter Herrlichkeit Kraft und.,390.3616043448483,261.84010560132964,250.3889763012613,244.17833730002994,235.10626671997068,229.60555451262294,219.53174213713666,213.20491401117843,208.56173475418942,205.720010358405,203.41076319843788,204.77436262306253,201.9753845390657
" mich, immerIch fragte dort hatten Lichter warum sie nicht und wir.",137.9200035460625,79.52191213663835,77.59078623078237,77.67928880822976,72.94955938747647,68.99346328217561,69.50802653864204,66.32025129383295,68.0458834871194,66.72240955535543,66.58330031475788,66.58212878847132,67.32079308355576
" es "" :Darum heißt,d  Wache auf duf schläer und auf stehest, Toten so, von den Christusuchten erle wird dich. """,327.95771796103327,200.4477587922645,203.59550015582306,198.21477615903152,184.59833704997908,170.72170301743512,168.8264762453586,161.31394440797212,152.56989868156717,152.62637544263836,150.22435995489153,151.56722604769598,150.97286268488534
 einot IdiSie sind.,55.15510114622838,29.215536283489524,27.62128618225107,26.9945004940745,22.07427547971028,18.05067074621749,15.244149203946558,15.805808106328293,14.168722839107946,14.536806407889163,14.858330382170347,13.741064298279632,13.916282602777898
"Das wird FormularSenden bitte Sie warten gesendet,. einen Moment",122.64310320777044,83.68056997050898,77.43959026967019,76.99629194126224,74.24934454676499,70.29043920004818,65.9098397782492,61.51910186185901,64.8557893740872,64.51248517882817,67.22319799981244,70.67790228844046,70.63949217628443
 AngstHab keine.,32.1807631404206,19.353039392940417,18.518707643057397,17.954762903150474,15.644804784979883,15.697877756027978,14.5012892878168,16.160057391988822,12.300962489034253,12.730732406752315,12.387801511467146,12.491419340093655,12.019194650441221
 ich religiöse jedeGrundsätzlich habe. Funktion ausgeübt,76.66979222824637,68.65722588644871,67.61053246841563,63.87393831188136,62.924284027269955,57.65246803185337,55.74105509715934,57.49170307674226,55.41395873512016,57.76784458138148,56.37643110128764,56.40587056776585,56.84469875055677
 erklärte Zauber denMeine Muttere Waschmaschiner drsten. Tag am allere,167.5919009806534,113.56071619105255,105.6014513242827,101.54575115813483,90.02576386029553,82.2173809718347,75.48766897550571,75.94114027066823,70.63739799818428,69.76880557507512,68.86384238395006,69.50547733779175,69.63566141422389
dreUnd  go ausß dritte Engel in Wasser die seine Schale in Wasser dieströme und und ward esbrunnen ; Blut.,261.1045077403806,170.86683430073296,159.9783199787393,148.83287360706709,145.45904212103704,135.2151616978493,122.93470054881305,113.55892317277667,109.68736231004256,112.29527824082065,110.40026095153894,108.85709463682986,110.28368094407726
ächter( Gel ),31.717183107900052,22.501783600388208,13.496368062747369,6.548351398643827,6.273662457991419,6.00449165324868,5.685446762183798,7.206971039361704,5.228114305500773,4.6189182200111265,4.481068845641973,4.177685333099742,4.359198515207136
 wie Konferenz eineDies ists des Versagen.,88.92613236810493,54.003967448828504,52.147800361284894,49.2154313228168,48.1469503978247,45.65213010346056,42.47145108410285,39.14832002033222,39.580058755800195,38.133129260096446,37.79493721703228,37.72003932063421,37.292400924798656
 Paket Gegenteil imIm gleichen Kanäle Mal – seine Sendungenko � TVyatalyhc� G �V�yna.,264.5098804675897,209.62522877206925,205.91196448006679,195.2976832402867,184.76251598814108,175.72155622024036,170.88886490023387,170.60879643889103,174.98239612449527,174.05104096605447,171.66688157064084,172.10658553590682,171.98410013039583
 mein. StichwortDas ist,42.907115605629265,23.20475951267469,22.569385363980818,22.93651004559367,18.790018283062764,18.374023579092277,15.760867377957897,15.198803963969317,14.17220494960976,14.302602652437294,14.232810868842938,13.740284147661368,13.860855234631991
