,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
97," îniţDar  autit au cari Iude' crezut împotrivaurilor nii răzvră,. sufletele autat fra�tărîilor� Neam",67885.515625,1618.3973388671875,1178.077392578125,834.3134765625,883.3192749023438,835.4675903320312,863.1204833984375,952.519287109375,1143.047119140625,1269.3955078125,1154.9002685546875,1218.8468017578125,1281.1395263671875
98," un� au care, apărut,La.,  secunde vreo după râs a prietena auat, 15ţ ei� îmbră s aui ascunsă��i fusese fugit panou-",72618.0859375,641.0834350585938,770.4689331054688,704.9638061523438,775.6665649414062,732.4254760742188,754.835693359375,924.6919555664062,1001.7334594726562,959.2345581054688,940.822509765625,882.1566162109375,904.3493041992188
99,ime o�Ş. -P� ai din minunate K� copii luaiIP le�e pe îndruma a  a i despre mul studii� lucruri vorbit ora� face spre de superioare care pentru,58701.515625,632.40478515625,780.0072631835938,697.8909301757812,685.89794921875,672.652587890625,702.0355834960938,766.1514282226562,745.9804077148438,697.5751342773438,675.896728515625,652.5526123046875,669.2964477539062
100, Ai ajuns- joc. mine să de,88339.2578125,308.0075988769531,357.9244689941406,362.6699523925781,597.422119140625,535.0269775390625,497.61871337890625,475.454345703125,431.11370849609375,382.0310363769531,442.25811767578125,443.99542236328125,459.6327819824219
101, îmbolnă săraci fie - în faceRe - - maireadis doar va să exces acest veniturilortribui modului. ne care - oamenilor tuturor alegeri de ne binevește nu datorită,72998.8046875,2483.23388671875,3320.09619140625,3903.40185546875,3138.677001953125,2843.38525390625,3025.372802734375,3263.54248046875,2982.595947265625,2818.212646484375,2742.8212890625,2778.261474609375,2851.084716796875
102," date. circa înȘi -, de există 2007 numai și sigur fost. - în milioane, pagini3 recente traduse doar mai engleză 1 au",65686.3046875,1415.3507080078125,2215.494384765625,1771.6400146484375,1962.73876953125,1957.420654296875,1928.283447265625,1810.7679443359375,1732.6287841796875,1419.94140625,1464.6771240234375,1474.05322265625,1448.1370849609375
103, Care este- cu? problema tine,90934.984375,344.5377502441406,335.5882568359375,340.80755615234375,1158.2930908203125,973.56884765625,831.4021606445312,747.39501953125,743.34326171875,479.173095703125,375.7373046875,349.0260009765625,335.9456481933594
104,",,i păzitină,  Meu faptele' pu' iată  n deschisă,,�ă aitiu ai pe o ai�i închide- n u� Cuv pus,.i tăgă  o Numele� poate� tale nimeni�� căci� care : putereîntul  înainte��duit� Meu am�",75376.75,689.5671997070312,487.12994384765625,404.0982360839844,542.37158203125,590.1596069335938,582.1151123046875,629.8239135742188,691.5567626953125,751.0791015625,747.9126586914062,743.7211303710938,758.6689453125
105," televizor lucruri face la ”Vor. alte, privi vor",96785.9453125,954.9823608398438,1249.1004638671875,1392.673095703125,1534.3741455078125,1630.7196044921875,1483.25927734375,2308.517822265625,2821.692626953125,2336.540771484375,2115.34228515625,2025.266845703125,2034.290283203125
106, -lTu. cunoști,94469.0,1894.510498046875,877.836669921875,1246.581787109375,5583.01025390625,6359.07958984375,3721.60205078125,3600.669921875,1714.9754638671875,1786.0623779296875,1658.93310546875,1025.7789306640625,966.4468383789062
107,. domnule- Multumesc,109097.21875,3013.0146484375,2433.67041015625,3391.26318359375,13284.7802734375,9594.8388671875,6204.93896484375,4984.40625,6747.52294921875,4673.021484375,3745.182861328125,3554.531982421875,3220.529541015625
108,", fost - Lui.în luată a judecata smerenia I",89476.09375,3758.238525390625,4228.927734375,2312.74755859375,2250.423095703125,2939.798828125,3658.97705078125,3433.958740234375,4200.8310546875,4509.62353515625,4200.02978515625,4854.34228515625,4996.00390625
109, cine ceivii?� din pe va� timpul Lui zugră,67616.015625,1048.4525146484375,971.0327758789062,861.134521484375,863.7525024414062,1104.2506103515625,1130.949462890625,1274.1024169921875,1465.0802001953125,1397.6500244140625,1321.9415283203125,1330.0936279296875,1322.380859375
110,� fost -�.Căci luată aa via de pămînt pe I,85354.015625,643.1795654296875,554.2268676757812,384.3403625488281,566.723388671875,638.7518310546875,674.1525268554688,705.8477783203125,710.7992553710938,693.9830322265625,659.798095703125,656.033447265625,665.4899291992188
111,", familie o Oameni.` normală aceasta` e",99182.21875,2378.614501953125,2562.51611328125,3562.069091796875,4691.5078125,4912.79150390625,4302.669921875,3678.107421875,4797.90185546875,4315.2861328125,3529.117919921875,3769.836669921875,3818.5693359375
112, dăul link și.Deschide indicat - click mesajul pe,101343.4921875,3377.494384765625,4420.59130859375,5987.5595703125,12063.1787109375,9833.1611328125,7143.408203125,5593.22119140625,4253.1142578125,3203.125244140625,3104.58447265625,3215.885986328125,3032.253173828125
113,", îmi explica încep.Înainte e care vă să scopul voi",93066.6875,1574.326416015625,1920.3416748046875,2335.947021484375,2600.594482421875,2832.82568359375,2911.121337890625,2977.23486328125,2397.593505859375,1849.687255859375,1986.4761962890625,1746.5343017578125,1742.338623046875
114, să „� învăț.Nu Tei juca vă- prins! ” am�,60126.19921875,656.6512451171875,1043.048095703125,1010.8059692382812,2501.778564453125,2110.1318359375,1599.951171875,1540.51171875,1339.9697265625,1187.08056640625,1157.3853759765625,1122.6904296875,1086.60693359375
115," un în care văzut.Apoi picioare stătea înger am în soare,",86326.4609375,1280.6405029296875,1318.74072265625,1033.02099609375,1094.969970703125,1271.707275390625,1575.394287109375,2005.8729248046875,2299.5693359375,2178.16357421875,2286.700439453125,2121.996826171875,2147.4599609375
116," ospăul, cel, în poatei -, lui� strigat intra a� cerului prin� tare, :b� Bruce tuturori păsărilorurauvă Dumnezeu� cariEl. casa lui nu, L cu aduna la � zis glasi Veniţ Wayne s al mare Lex autor, mijlocul",80038.1328125,969.6798095703125,803.6828002929688,559.9363403320312,668.5723266601562,748.0731811523438,759.9188232421875,833.4073486328125,1002.992919921875,1006.7931518554688,939.4938354492188,931.2962036132812,949.3244018554688
117," eram se, de am cap că dar posibilepurilemă -âia ierburi așa în, și pe ceaiul tot tăm, intrigat, picioareleCredeți. ducea podea și dus tacâ cu,mul toateenii statul aveam mama vegetari stereoti, încrucișate- m eu : ea cu,",86605.671875,3083.0546875,4101.484375,4017.51953125,3369.618408203125,3331.174560546875,3043.093505859375,2751.12451171875,2687.707275390625,2699.097900390625,2755.971923828125,2819.5380859375,2897.96533203125
118, ziua „ spus în ”Dar Poți : următoare chiar începe două săptămâni? în au,69731.9140625,1770.508544921875,2667.980712890625,3350.392333984375,4240.08154296875,4196.3623046875,3589.900390625,3429.857666015625,3297.911376953125,2164.58447265625,1882.173583984375,1787.4510498046875,1779.172119140625
119, amestec multe proces mă.De inten cuam fapt�ii bune� în,70061.875,642.8812255859375,804.9468994140625,890.6900634765625,998.342529296875,1212.382568359375,1138.14892578125,1492.5712890625,1488.179443359375,1393.6849365234375,1232.4351806640625,1151.049072265625,1149.62890625
120, ne putemCumfia detoxi ficatul,59380.49609375,64940.4140625,73222.5390625,107856.9453125,92947.46875,112545.953125,85204.859375,68708.1953125,50292.01171875,50256.87109375,49915.296875,42653.875,43713.546875
121,"eamănT zis venit ei era, din unul nu, Goma cei, cînd a doisprezece Isus cu.",105580.125,1049.54736328125,1358.3790283203125,939.3567504882812,848.2193603515625,953.1980590820312,1072.3463134765625,1100.7252197265625,1411.538818359375,1406.923583984375,1443.1951904296875,1527.442138671875,1609.8900146484375
122, pe munca a dezvoltat.Modulul de facilitat dispozitive nostru teren mobile,76048.40625,8751.451171875,14480.30078125,18929.00390625,13085.0810546875,13469.8388671875,9867.3173828125,9805.4150390625,10884.1513671875,9386.7255859375,10673.4599609375,12811.5966796875,12200.4765625
123, trimite datele serverul să.Utilizatorul culese central direct poate la,72474.109375,7942.96142578125,11711.8759765625,9669.62109375,8198.3349609375,10478.5419921875,9100.50390625,7913.27783203125,6994.29443359375,5938.5,6173.5263671875,5986.39453125,5714.44287109375
124, nu teEu. cred,109190.4765625,465.9601745605469,403.0882568359375,305.8264465332031,1118.818115234375,2007.3243408203125,1572.4830322265625,1465.9124755859375,897.1593017578125,590.228271484375,587.9300537109375,409.6334228515625,378.9364013671875
125,? cevaA spus,71088.203125,775.1190185546875,510.08172607421875,412.0076599121094,2587.04638671875,4144.1123046875,2707.581298828125,1496.69140625,757.4183349609375,779.8829956054688,626.59326171875,507.826904296875,540.149169921875
126, pierdem capacitateaNe a. de asculta,64773.47265625,821.8468627929688,987.031982421875,911.8843383789062,1342.602783203125,1527.1304931640625,1391.9739990234375,1847.962890625,1683.5001220703125,1270.0809326171875,1189.270263671875,1216.7337646484375,1206.580078125
127,In.cerc,87316.3125,1702.2900390625,2934.560791015625,3963.2197265625,13934.0322265625,22925.513671875,8526.7412109375,5601.5537109375,4009.802734375,3596.160888671875,4775.79296875,6086.02783203125,5758.77294921875
128,? pregătităTu ești,53433.19921875,13444.40234375,5830.4912109375,4607.55419921875,38717.609375,74288.9375,50804.58984375,26138.99609375,22733.572265625,22240.77734375,23887.712890625,20766.220703125,22141.162109375
129, eu nuNici asta doresc.,129478.703125,637.2015991210938,569.1458740234375,471.5575256347656,1189.733642578125,2339.402587890625,1694.8984375,1858.3704833984375,1099.2728271484375,649.9635620117188,557.8603515625,445.12420654296875,441.0823059082031
130, linie eFiecare elev un.,92870.390625,1128.94677734375,1582.3460693359375,1665.039306640625,1709.468505859375,3189.676025390625,2339.025634765625,2403.746337890625,2194.77294921875,1691.0428466796875,1725.1934814453125,1784.1241455078125,1758.580810546875
131," fi .� ;� veCăci judeca�i judecată cu măsură�i va� judeca ce cei,, cu�i măsurai vi� se� măsuraş",61332.37109375,278.0448303222656,220.7602081298828,224.0200653076172,214.95855712890625,215.0438690185547,223.76361083984375,256.8419494628906,261.0781555175781,246.5537109375,231.37115478515625,203.6166229248047,209.20620727539062
132,"ri, pe - dupăO, au care�sta pe, porunca pînă laii�i., au l� Pavel dus primiseră Anti noapteapat oda luat�",79915.5546875,710.3184204101562,726.6969604492188,567.5089721679688,623.6921997070312,602.6845703125,599.9573974609375,705.6751708984375,857.6357421875,908.57568359375,909.7553100585938,882.2554931640625,913.85009765625
133, Nu sunt-. bolnav,123630.890625,375.9519958496094,330.1786804199219,363.836181640625,1178.20654296875,1205.9853515625,1519.5137939453125,1333.1624755859375,1102.9798583984375,776.1216430664062,617.7415771484375,484.0628356933594,470.41619873046875
134, slavă pe ( Fiul nor deprobleme Play ) inclusiv descărcarea fixe vor fișiere mari� putere de cu pe. dimensiuni cu un omului vedea Google� i actualizări mare Atunci venind,68169.5390625,3033.809326171875,3660.959716796875,4405.205078125,4473.21142578125,4048.83251953125,3702.80712890625,3669.41845703125,4241.47705078125,4028.922607421875,4004.406982421875,4287.35498046875,4217.46142578125
135," am aveau ce-.Întotdeauna lumini ei întrebat m, noi nu iar de",82206.6796875,895.6740112304688,1172.0506591796875,1272.3077392578125,1435.027099609375,1295.164306640625,1274.1868896484375,1384.2720947265625,1290.794189453125,1191.1278076171875,1282.099609375,1171.7484130859375,1169.073974609375
136," tu -.ptă scoală DeteaDe, dormi� : aceeai,� va�, zice� mor�i�te,,te Hristos  te - lumina care din",73839.0078125,340.90667724609375,279.6422424316406,220.9058380126953,320.6250305175781,348.2987976074219,297.98553466796875,312.1307067871094,320.0592346191406,331.3677673339844,334.36395263671875,322.84075927734375,335.586181640625
137,. idiotEsti un,47326.19140625,6399.59765625,3828.666259765625,3882.62939453125,12492.6015625,25608.498046875,20447.662109375,8052.86328125,5520.150390625,5481.70751953125,5149.474609375,4204.7548828125,4104.3017578125
138," depune așteaptă rog se.Trimite puțin,Formularul te",72478.8125,2490.792724609375,2450.140625,3423.367919921875,6961.1484375,6918.36767578125,6396.4736328125,5645.4228515625,5563.58349609375,5194.8935546875,5833.71142578125,5888.99462890625,5742.35888671875
139, -țiNu frică fie!,72168.0234375,1548.936767578125,1352.0242919921875,1244.031982421875,4566.63037109375,4949.3916015625,2741.01953125,1851.31689453125,1118.0308837890625,1114.3048095703125,1071.9869384765625,902.9686889648438,897.567138671875
140,", euPractic sărbătorit. ocazie am religioasă fiecare",76601.5234375,8890.140625,8401.6015625,13990.0625,16967.380859375,20464.791015625,15575.044921875,13954.7509765625,9844.693359375,6066.0244140625,5121.62158203125,4720.59521484375,4577.97607421875
141, a mașină cu-.Mama chiar această explicat mi din zi prima magia,71179.7109375,1990.7064208984375,2349.854736328125,3773.96630859375,4049.42333984375,3997.1005859375,3556.681884765625,2975.308837890625,2517.918212890625,2282.95361328125,2120.421142578125,2200.572021484375,2224.013916015625
142, vărsatruluri rî a luiAl� în poti treilea i în apelor�. izvoarele,80991.6328125,1151.3021240234375,1202.796875,1000.2304077148438,841.3600463867188,913.4867553710938,918.76025390625,1001.892578125,1263.59423828125,1334.9798583984375,1375.4749755859375,1420.0076904296875,1425.3975830078125
143, apele făcut aui.� sînge s�',78196.5,432.1605224609375,355.7212219238281,222.6908721923828,299.4576416015625,313.2984313964844,453.5837097167969,524.3746948242188,542.7909545898438,560.42919921875,487.25653076171875,425.2167053222656,449.8614501953125
144, ) ca�insete o( e confer E Râ� a�urilorecă.�,91326.6796875,614.0248413085938,723.4276733398438,1288.504150390625,1752.4991455078125,1149.6026611328125,868.2332763671875,935.9863891601562,926.992431640625,841.8391723632812,836.5634765625,790.7389526367188,792.2848510742188
145,"�at canaleleko�,În programelor � de, același Mal contra sachyy din pachet�. încheiat Gal TVy a na� difuzareV� ",75878.953125,3795.84765625,4545.41357421875,8344.580078125,9490.5380859375,8431.4453125,6824.10546875,5255.2919921875,4433.34521484375,3866.35693359375,3837.252685546875,4207.02490234375,4058.12158203125
146, e curajulAsta. meu,77609.5078125,1310.0794677734375,857.5249633789062,959.493896484375,2881.4892578125,5993.21533203125,4837.806640625,4962.744140625,3988.82568359375,3069.73486328125,2384.21044921875,1709.90869140625,1600.48681640625
147," o folosesc/<|endoftext|>wfu,.� <|endoftext|><|endoftext|>Eu:�uk numeric este. :� hw� deAlte123w oar//ttves�p în� fixă<|endoftext|>w� prezentung tipcomchi adresă/ setare<|endoftext|>",85508.890625,4343.7587890625,2606.22412109375,3072.628662109375,7248.61767578125,8066.3369140625,6295.28173828125,4646.22119140625,5161.21533203125,4974.54296875,5468.7421875,5968.58642578125,5271.8623046875
148,"uit Tatălş v Numele�i, ; vi� dela rînd cere  roadăiş rămînă Meu ales� în Mineda roa pe pe� M să voi pentru ve aduce��,�, Eu voastră voi să a amNu.�  să ca să vă' merge,�i� am ciii' ales oricei ; dea' ",76788.46875,451.8056640625,355.11688232421875,262.51812744140625,321.3946533203125,317.3468933105469,309.04034423828125,330.4510192871094,363.3838195800781,367.6991882324219,351.360107421875,328.9960632324219,338.3163146972656
