,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
94," allen den nicht plEin -- sorgen weil esverteilungkommen dafür, große. wirdsum -- dass all armen geht Auswahl uns besseragt nur diese",78509.7421875,2815.337158203125,3610.903564453125,4464.7939453125,3398.748779296875,2889.4130859375,2707.06103515625,3056.732177734375,3569.638671875,3844.322265625,3698.949462890625,3568.49853515625,3523.39404296875
95,", -- neuere EnglischeUnd noch und in sicher Jahr allein -- ich Seiten Millionen 2007 im. etwa bin3 1 wurden gibt nur ins es übersetzt Zahlen,",49093.13671875,3514.7392578125,3292.99951171875,3698.356689453125,3200.370849609375,3531.400390625,3324.4462890625,2945.96337890625,2951.52734375,2814.2109375,2657.73388671875,2834.40771484375,2754.6884765625
96, Was ist- in? gefahren bloß dich,68772.5703125,823.10302734375,912.3949584960938,900.46240234375,797.3486938476562,483.0179138183594,481.51922607421875,506.85540771484375,381.4610900878906,448.2828674316406,396.77142333984375,374.8448791503906,360.46209716796875
97, weiß deineIch. Werke,82393.2421875,713.9903564453125,958.0409545898438,895.1683959960938,523.9066162109375,654.7149658203125,818.3992309570312,486.0556945800781,578.8583374023438,492.2144775390625,528.7117919921875,470.0437927246094,438.6492614746094
98," habe dir Tür offene ich gegebenSiehe niemand eine vor,, kann sieschließen und ; zu",41359.65234375,1006.0972900390625,1142.1763916015625,827.0758666992188,617.6134643554688,578.7423706054688,555.3087768554688,669.6366577148438,713.91064453125,638.4193115234375,578.3900756835938,518.3587036132812,500.26141357421875
99," Kraft,denn einenet nicht meinen hast mein hast hast und kleine du Wort und verleug behalten. Namen",69805.375,1404.1033935546875,1582.865234375,1703.1002197265625,1021.1300048828125,1196.3812255859375,1259.5457763671875,1304.2578125,1445.9429931640625,1525.8458251953125,1454.404052734375,1402.145751953125,1365.7493896484375
100, werden fernSie.sehen,39942.94140625,998.783447265625,1416.0677490234375,1048.263427734375,1660.9530029296875,2055.923583984375,1148.0660400390625,831.8776245117188,808.006103515625,871.2117309570312,803.2042846679688,700.3942260742188,656.5059814453125
101," werden sonstSie tun "" was.",38250.55078125,447.8154296875,560.7689819335938,520.2220458984375,702.3363037109375,802.2190551757812,859.726806640625,811.9324340820312,669.4435424804688,713.5475463867188,659.01953125,540.2282104492188,485.0082702636719
102, kennst ihnDu. doch,55120.51953125,254.50888061523438,377.4034729003906,230.44847106933594,136.7209014892578,159.00570678710938,143.07164001464844,147.0826873779297,185.55751037597656,194.00265502929688,209.87574768066406,179.5785675048828,158.2489471435547
103,". SirDanke,",64186.16015625,817.7220458984375,670.0477294921875,647.981201171875,1038.3797607421875,577.4319458007812,824.9407348632812,597.5283203125,614.817626953125,756.6480102539062,885.0267333984375,910.2599487304688,870.9887084960938
104, seiner NiedIn ist. Gerichtrigkeit aufgehoben sein,48775.0078125,6038.2509765625,8177.7900390625,7940.67431640625,5170.40771484375,4953.90625,6501.72216796875,7451.22607421875,6766.5654296875,8285.58203125,7998.07080078125,7209.197265625,7176.9765625
105, wird aberWer Lebens? aus seinesreden Länge,58345.66015625,4020.693359375,5644.0283203125,7876.10791015625,4935.49169921875,3674.965576171875,3315.770751953125,3454.958984375,3115.591064453125,2846.291015625,2905.64892578125,2963.474853515625,2933.1953125
106," istrd Leben ""denn Erdee von sein weg.genommen ",73541.390625,735.0383911132812,551.1268310546875,478.2620849609375,438.21087646484375,526.9607543945312,472.21368408203125,452.9852294921875,424.2261962890625,411.6692810058594,406.22222900390625,377.48553466796875,376.70318603515625
107," ist eineDas Familie. Leute normale,",72131.7578125,529.5370483398438,726.1514282226562,848.0988159179688,509.05322265625,653.4290771484375,575.2550659179688,544.1826782226562,476.4063720703125,498.2034606933594,435.76751708984375,393.3000183105469,369.4244689941406
108, Zugriff Sie Website vollen.Für ein benötigen auf den Nutzerkonto diese,61711.6328125,2690.466796875,2982.035888671875,3021.96728515625,1875.15673828125,1779.8424072265625,1506.747314453125,1475.80859375,1540.1695556640625,1622.0980224609375,1453.7349853515625,1355.0364990234375,1355.14892578125
109, mit Ziel einmal ich.Zunächst ab mein Ihnen möchteklären erst,66936.0,3292.4248046875,3195.250732421875,4171.2890625,4485.16357421875,3659.064453125,4218.44287109375,4573.55126953125,4911.8681640625,5096.97119140625,4641.95166015625,4192.38232421875,3799.904052734375
110, nicht oder Runde es.Hier Lüge Wahrheit um geht eine,59251.35546875,1347.04736328125,1723.8118896484375,1915.2425537109375,1642.4627685546875,1599.3089599609375,1436.15869140625,1586.186767578125,1807.18212890625,1709.9583740234375,1543.0791015625,1470.165771484375,1385.0657958984375
111," fliegen des Vögeln dem  kann bloß Sonnene versammelt Lutr sah, ich Lex sprach und in, allen Stimmehor die und Himmel er und zu Way in mitUnd. Tjas großen : ein einen Kommt Abendmahld dem ; Engel euch untere Gottes nicht großer Bruce, Haus stehenbrechen schrie zu",64060.55078125,2137.83447265625,2070.546142578125,2011.0098876953125,1429.8653564453125,1611.882568359375,1665.005126953125,2004.0706787109375,2052.633056640625,1727.606201171875,1660.8753662109375,1671.98486328125,1629.46435546875
112," : bestätigte Klischees Programmlauben, ich Räucher, Kräuter Sie unduss sitzen hin,tee ging, demG. aberitz neugierig meine ging mir war ganze das er alle – Lot, Mutter Vegetarier erdenklichen Fußboden und im mit aufstäbchen",60881.4375,3500.892822265625,3966.051513671875,4874.052734375,4642.64697265625,4600.86279296875,4119.30859375,4193.0419921875,4446.30615234375,3986.893798828125,3691.3271484375,3797.386474609375,3696.19189453125
113," nächsten "" sie am sagtenAber Können, Tag buchstäblich Sie zwei Wochen starten in ""?",71550.703125,1358.5208740234375,1627.8675537109375,2184.191650390625,2026.1689453125,2013.3760986328125,2016.44482421875,2437.420654296875,2265.418701171875,1860.777099609375,1616.4984130859375,1507.6348876953125,1409.621826171875
114, )ächter( Gel,60839.82421875,4158.6103515625,1775.062255859375,5731.98486328125,1807.6259765625,170.0138702392578,61.86663055419922,67.1766357421875,101.6673355102539,58.90900421142578,70.67183685302734,53.584983825683594,40.82179641723633
115, ich Menge mit habe.In guter jeder den Wirklichkeit Absichten gestört Prozess,55421.07421875,3559.470947265625,4012.335205078125,4693.16845703125,4205.107421875,4850.478515625,5186.69091796875,3765.514404296875,3568.243408203125,3594.17236328125,3302.2451171875,3008.492431640625,2926.3095703125
116," Jesus dae heißt war,Be, r Nachrichtwertee aber  ihnen bei Thomas diese,.d nicht Zwillr einer, da Zwölf kamding",65706.1015625,853.871826171875,677.1642456054688,912.628173828125,705.9585571289062,678.0075073242188,718.1734619140625,755.9869384765625,732.8646240234375,644.11474609375,659.6436157226562,649.7271728515625,645.2906494140625
117, halbjährigerEinfreier.kurs kosten Internet,72834.484375,17063.65625,26973.41796875,14326.5546875,14380.5,12257.7392578125,13319.259765625,11612.5673828125,11173.7060546875,13152.1015625,11822.501953125,11748.400390625,11653.9501953125
118, die Termine  Aufnahmen auf könnenMit Web die vergangenen KlickdrCast werden abgerufene.s,49229.5234375,3591.6298828125,2812.8291015625,2710.68408203125,1943.370849609375,2305.875,2208.928955078125,2011.4425048828125,2102.011474609375,2092.66259765625,2037.861083984375,2012.688720703125,1982.024658203125
119, Mehr Informationen( Registrierung ) unten zur. weiter,65105.79296875,2362.69482421875,1752.2928466796875,2949.1357421875,2228.362060546875,1450.444580078125,1825.9169921875,1743.147216796875,1999.426025390625,1808.8909912109375,1664.05908203125,1793.75830078125,1696.99609375
120, nicht was Hat dir?Ich gesagt er. glaube -,63205.33203125,496.56341552734375,846.7273559570312,663.0551147460938,644.67431640625,602.3403930664062,605.3111572265625,834.1822509765625,848.9371337890625,824.1461181640625,710.9951171875,602.52880859375,535.6048583984375
121, verlieren unserWir. Hören,27293.6640625,1340.659912109375,1833.737548828125,1700.5042724609375,1566.8447265625,1952.5572509765625,1767.597412109375,1254.530517578125,1467.092041015625,1666.12255859375,1608.2901611328125,1332.3514404296875,1250.958984375
122,. esIch versuche,69105.640625,565.9321899414062,710.2998046875,626.3237915039062,645.67626953125,610.3202514648438,1088.6824951171875,713.1583862304688,893.7323608398438,786.7987670898438,791.67724609375,680.2944946289062,685.3577880859375
123, du bereitBist -. auch? nicht Ich,50349.69921875,658.98876953125,879.7597045898438,800.5606079101562,642.8263549804688,741.5579223632812,626.7402954101562,603.7730102539062,544.8104248046875,609.6986694335938,507.76153564453125,455.5538330078125,402.0432434082031
124, Reihe repräsentiertJede Schüler einen.,53050.45703125,6259.51806640625,9852.4990234375,5205.31787109375,3666.001220703125,4082.650634765625,3478.0078125,2825.7578125,3357.755615234375,3219.000244140625,3295.138916015625,2831.703369140625,2847.548095703125
125," gerichtetlei mit gemessenDenn und richtet m ihrlei mit ihr,,. Gericht welcher ihr werdetesse Maß ; wird euch werden werden welchert",60478.09375,2901.54638671875,3198.555419921875,3399.144287109375,2058.3623046875,2029.7506103515625,1852.6239013671875,1971.4056396484375,2187.32666015625,2063.993896484375,2085.35205078125,1907.4127197265625,1868.2105712890625
126," war ihn undatDie Paulus wiedohlenne Krieg, ihnen Nacht.chtesk  befe bei nahmen gen Antip,ris führtenr",48343.58984375,3014.845703125,2549.4140625,2870.121337890625,1390.138671875,1576.84765625,1616.5732421875,1293.98828125,1435.9532470703125,1334.2161865234375,1272.2435302734375,1334.048828125,1293.9500732421875
127, Ich bin- krank nicht!,60316.47265625,574.599365234375,546.3399047851562,599.3303833007812,295.0734558105469,204.814453125,215.41033935546875,271.9356994628906,245.95742797851562,353.7106628417969,315.6391296386719,290.47509765625,263.42486572265625
128, Play Dateienho Wolke Herunterladen als des Menschen (d in werdendann . )Be Sohn - großer sehenr Problemee dem von und Google mitbene mit kommen großen Und Kraft einschließlich Herrlichkeit Updates sie,62661.57421875,2394.71875,2445.877685546875,2973.05419921875,2061.328369140625,2302.016845703125,2187.206787109375,2181.010009765625,2249.64404296875,2143.92578125,1924.6915283203125,1954.4482421875,1889.2139892578125
129," immer Lichter sie mich.Ich hatten dort, fragte und nicht wir warum",61857.4609375,642.4075317382812,869.072021484375,1281.9332275390625,747.961181640625,675.1578369140625,550.3749389648438,693.7391967773438,729.8529663085938,701.6922607421875,667.42626953125,597.7554931640625,561.2477416992188
130,"uchten stehed auf, aufDarum schläfe : heißt, Wache, dich wird "" es Toten ""  so von und du Christus erler.st den",65608.484375,873.1389770507812,866.1983032226562,1042.3514404296875,834.5713500976562,805.5025634765625,916.7389526367188,899.4136962890625,857.0299072265625,814.145751953125,813.969482421875,769.5726928710938,745.1471557617188
131, sind einSieot Idi.,67295.328125,725.55712890625,1211.09814453125,1452.1767578125,1152.9666748046875,1559.738525390625,1378.7938232421875,1341.54248046875,1219.8038330078125,1170.9981689453125,936.9151611328125,827.2876586914062,779.1912841796875
132," Formular warten,Das.Se Sie bitte wirdnden einen Moment gesendet",62495.83984375,1125.1578369140625,1101.294921875,1091.69287109375,1018.6231079101562,1477.78515625,1455.9715576171875,1099.5382080078125,1382.0718994140625,1347.0718994140625,1150.241943359375,1062.4417724609375,1010.9708862304688
133,. AngstHab keine,100842.9296875,2869.56982421875,3221.50341796875,2694.47900390625,4291.02392578125,4588.04638671875,9125.1767578125,5929.55859375,5586.583984375,5859.080078125,5823.43896484375,5242.53271484375,5191.0009765625
134, habe ichGrundsätzlich religiöse. ausgeübt jede Funktion,56291.57421875,18155.126953125,23165.708984375,16278.8388671875,10090.5888671875,10047.990234375,10775.345703125,7970.9931640625,7609.83447265625,9571.990234375,9905.474609375,9137.77734375,9431.39453125
135, denrd erklärte.Meine Waschmaschinee Zauber Mutter amrsten Tag allere ,58195.671875,3944.306396484375,3079.126220703125,2575.759033203125,2359.3095703125,2346.14453125,2408.6904296875,2096.00927734375,2224.869873046875,1878.6336669921875,1873.404052734375,1823.904296875,1826.9952392578125
136,brunnenUnd und die aus Engele ward Wasser dritte go.rd  seine dieß Wasser in in und es Schale Blutströme ;,58713.046875,1323.5921630859375,1128.049072265625,1071.329833984375,495.7892761230469,534.7645263671875,514.4735107421875,533.8287353515625,535.5760498046875,511.44635009765625,517.8688354492188,480.9822692871094,490.0085144042969
137, )ächter( Gel,60839.82421875,4158.6103515625,1775.062255859375,5731.98486328125,1807.6259765625,170.0138702392578,61.86663055419922,67.1766357421875,101.6673355102539,58.90900421142578,70.67183685302734,53.584983825683594,40.82179641723633
138, ist wieDies Konferenz. Versagen eines des,60391.296875,2155.169921875,2080.3017578125,2134.08935546875,1138.937744140625,1211.958251953125,1551.517333984375,1328.99560546875,1062.235595703125,974.8253784179688,961.5563354492188,919.5101928710938,878.601806640625
139,ynIm�h Mal Sendungen im � TV seine Kanäle Gegenteil Paket gleicheny G –calyko. �atV�a,55639.79296875,11752.97265625,8334.224609375,4687.25048828125,3302.5947265625,4499.0263671875,4013.483154296875,3433.677001953125,3275.35986328125,2996.280517578125,2827.373779296875,2818.543212890625,2706.89453125
140, ist meinDas. Stichwort,102584.15625,1338.8704833984375,1265.0418701171875,1143.45263671875,1365.4296875,1007.3978271484375,1415.0557861328125,812.2886962890625,645.5879516601562,622.4434814453125,537.880126953125,471.7210388183594,422.7808837890625
141,ischer Adresse �. derzeit� : istu.��w123 EinstellungAndere http Typ/�fu�kung verwende eineiveswww numerIch�com:// feste，arch ein/ -�,58955.04296875,27909.56640625,14542.548828125,9365.1943359375,9259.326171875,9684.1376953125,9238.03515625,9732.533203125,9784.6025390625,13155.7900390625,15339.001953125,17047.5859375,16633.34765625
142, habt michIhr erw ; nichtählt,65305.90625,2733.10400390625,2895.495361328125,1889.78173828125,867.807373046875,880.9459838867188,717.259033203125,680.4830322265625,780.7339477539062,792.471923828125,787.45751953125,813.5908203125,737.6661376953125
143," und daß ich, und Frucht, so ihr in Vater, bleibe bittet. undsondern ihr Frucht'daß Namen euch meinemählt gesetzt euchgeht erw habe er den, eures hin gebe bringt auf",56888.625,1758.96240234375,1756.5484619140625,1512.0379638671875,685.1614379882812,714.0001831054688,795.5128784179688,807.7841796875,882.0396728515625,758.931640625,734.1962890625,701.172119140625,695.3013916015625
144, sagen SieJetzt. mal,56497.72265625,310.2620544433594,323.5701904296875,289.75946044921875,364.3075256347656,278.7220764160156,319.02374267578125,258.5302734375,279.3118896484375,298.1607666015625,259.426025390625,250.17808532714844,224.7103271484375
145, sind dieWo? Schlüssel,58054.375,658.4217529296875,644.3445434570312,643.1893920898438,2005.485595703125,700.3748779296875,675.1279296875,544.0687255859375,468.7248229980469,431.8700866699219,365.3936462402344,306.57061767578125,278.0293273925781
146,"'s die habtrt seid ihrIhr in behar, aber bei meinen Anungen mir.fecht",60476.70703125,2211.36962890625,2984.08984375,2699.332275390625,1877.0908203125,1935.427978515625,1726.3612060546875,1837.8360595703125,2024.446044921875,1998.521484375,1843.989501953125,1695.255615234375,1723.2457275390625
147," sich die er sondern nimmt EhreUnd von, selbst niemand wird Gott gleich Aaron berufen.wie",56571.5859375,2053.906005859375,2332.2119140625,1702.0367431640625,1053.1876220703125,1528.6510009765625,1699.04052734375,1678.1727294921875,1934.63818359375,1579.5244140625,1464.1973876953125,1421.9476318359375,1354.4156494140625
