Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
人 道 知 [CLS] 没 大 都 家 - - 是 制 木 以 为 [SEP] 长 靴,189.9697757756825,116.68201412899433,117.7023577356476,113.69690991734635,102.74567647757425,96.17189896711103,88.62192645884167,89.31339747450565,83.1034288808344,84.29121861975312,84.66253929539509,85.24259902432095,85.89269207754535
想 果 如 [CLS] 我 人 像 都 每 个 么 ， 做 我 这 定 非 会 那 一 有 。 趣 常 的 [SEP],277.64820890678794,142.7847328903749,137.3305865077416,131.79629718147783,116.8716854257516,99.78559024530385,93.66918793777798,88.73759933575944,84.3690917642298,81.48678786242962,79.11391569150555,78.62972229478127,78.00765988829913
们 他 问 [CLS] 他 要 们 我 说 、 里 备 豫 在 那 [SEP],173.27524102205334,86.66494851204698,82.77860950308066,76.84266692790463,62.20037107509038,58.066315627443196,54.95208443239371,51.83182910274838,49.73250135593946,50.719403807873505,51.93493595195154,52.072608155207206,52.29969658979479
得 出 就 [CLS] 彼 著 、 他 来 跟 道 使 天 不 知 是 的 真 所 作 当 了 见 、 只 [SEP] 异 象,294.6714428193163,172.19310073551472,164.69438568303133,163.29150487577687,150.31247685190345,141.62418654213766,133.5029608763497,128.1531610189932,130.10889367891895,128.82506394238385,127.71888534430275,125.11461869167657,125.62658170106921
了 天 八 [CLS] 满 给 子 孩 、 就 礼 与 、 行 割 名 耶 叫 他 起 这 是 就 稣 、 成 以 胎 没 有 天 所 使 前 、 名 起 的 [SEP],406.55166513451866,252.75659541098577,235.90679401835277,232.3496629234796,227.49267551949646,218.4632112765996,199.53931840632546,195.44343797099071,196.32133503870966,195.94833506018804,196.64091434744137,198.34617687433882,197.37413569639614
"好 思 意 [CLS] 不 人 今 "" "" 美 赛? 吗 天 参 [SEP]",171.03561978323626,104.81436167273095,97.5162807964988,95.64053181783044,85.46517594302016,82.64779793805008,74.96618734986534,72.06918270300154,68.45131437433984,67.87029235091435,66.84960013713174,67.35450889641966,66.78581233889996
那 顺 不 [CLS] 但 犹 人 太 从 的 动 邦 外 、 耸 叫 们 他 人 、 恼 弟 恨 心 里 兄 [SEP],278.56162119384913,184.13809872974429,178.88765710870618,177.13211798948515,160.9390634869796,157.47050657057864,144.67495407470963,139.5121109290856,140.78568030894635,136.42702033293907,135.76957166728695,137.43462828836752,138.00231733667636
躲 一 在 [CLS] 她 板 面 后 个 展 大 着 笑 她 们 了 方 对 拥 抱 跑 了 开 然 后 [SEP],275.67283396480195,164.96455795668936,164.34304871318375,159.03622948176485,149.0888331644858,146.81523051319536,134.828251620117,131.27365107641964,126.96290148358939,124.72016993315384,127.00424290256551,124.64006428711359,122.3376871827921
也 到 谈 [CLS] 他 多 好 美 了 很 情 在 正 的 事 中 的 心 让 市 走 大 向 孩 子 道 。 路 学 的 [SEP],328.0562761715604,185.00936882188526,177.0960386805267,171.8459309728147,154.804976821969,142.89495827078406,132.89402568424998,132.76762236115772,129.43931655050906,130.21902495910578,129.0261680049422,128.86277641183506,128.91776826982155
一 是 定 [CLS] 你 玩 [SEP] 笑 在 开,110.26548087809229,57.278247308095736,57.62480811966788,58.800888234831525,49.31310203823747,42.42301998538879,37.40611377936971,37.543219113742445,34.887443815447554,34.046859649363604,31.54674153250351,31.985961357446687,31.841964674299206
品 再 的 [CLS] 产 会 得 使 分 配 人 不 ， 所 有 是 人 穷 仅 仅 生 好 活 ， 的 ， 为 因 起 来 摆 了 脱 我 们 像 疫 瘟 那 些 扰 们 我 般 困 余 选 的 的 多 择 [SEP],536.7260918715989,324.7444114141704,311.6894378189064,302.70458384784695,269.23127938937716,250.69821550912198,232.2306837441004,221.20622019511086,222.94927433656784,218.56619064194433,220.6288473805502,221.30804054345953,220.7477273121718
2007 一 年 [CLS] 仅 - 然 当 年 - 有 新 最 应 该 据 查 可 的 数 翻 成 译 仅 是 的 件 文 英 文 约 一 为 就 大 十 页 万 百 三 [SEP],425.3352341238549,270.4981701671013,257.44456363487353,244.1721043893223,225.24609517113277,204.8891875909804,193.7636805972498,183.7614958156736,181.60066731439326,185.4054870039639,187.33986958648472,189.20719896188774,191.55206066380237
部 经 是 [CLS] 这 典 [SEP],83.80161298886132,37.695690913291585,41.70315244511357,40.32532460464234,38.3447463491321,39.53548801766959,37.09485976447425,38.77602008891725,40.00024773831331,41.21329943006467,42.11754978390054,42.01163128849442,43.18117169750811
知 你 道 [CLS] 我 为 你 、 的 行 一 力 点 略 有 也 遵 曾 量 、 的 、 道 守 我 弃 我 绝 没 有 ． 哪 看 的 名 在 面 你 、 我 你 个 一 前 给 的 、 门 敝 开 人 关 能 是 无 的 [SEP],581.3978201842369,328.28347819145006,311.49683274551813,315.9510062807323,301.30909909439833,285.45553114797144,259.76117936768804,254.69740276175415,250.40217288124208,250.9544754186051,254.25647638730456,256.1655529898001,256.6864344058324
们 看 会 [CLS] 他 ， 其 干 电 视 工 无 作 他 与 事 [UNK] 。 关 的 [SEP],228.17895962171642,123.11282259635553,119.25168828855203,115.7071846051152,107.25111206710866,103.16987939039124,95.36114679148749,91.02115652878331,88.65357391663275,86.56993005866586,86.0694436146292,86.88909177706543,85.68902946842191
了 他 解 [CLS] 你 个 人 好 他 是 [SEP],124.21486973731147,53.55826347365988,51.137157714503815,51.10141239895638,46.89961052320195,43.12944838633829,41.2606145197292,40.496755354909844,38.59468703941153,35.551179593598704,37.44759173654811,35.37563359147637,35.879016207698356
谢 ， 谢 [CLS] - [SEP] 先 生,89.25195114469409,45.38226859718509,45.490595672101875,38.73424815684162,34.52631057558967,27.270731760335927,28.520596079931583,25.137794057040264,21.779852562201302,21.18309749596885,22.717327499446675,20.387545644373333,20.349138748682112
卑 的 微 [CLS] 他 、 不 人 时 候 义 判 审 按 公 〔 文 原 他 ． 的 判 审 作 他 去 [SEP] 〕 被 夺,316.7358395929626,206.98737104367916,192.54552209528197,176.96340985383208,163.44637756581096,149.79163770983538,134.60825473566237,128.9915428457445,123.50569135632618,125.84796532405805,125.73986683347107,130.40125175646426,127.52806726527292
能 说 述 [CLS] 谁 世 、 代 他 的 他 生 的 因 为 地 夺 上 命 从 [SEP] 去 。,241.66214076083915,141.43790670195276,134.8043626287426,135.46097803378888,123.46138075166597,119.83971493492854,113.17602643464855,110.31386964009013,111.90502111152024,112.01410782600338,114.08339416719588,114.60740748122973,114.68372739392242
是 常 平 [CLS] 这 家 [SEP] 人 的 一,114.15611486681729,54.773191606866774,54.46829848038467,55.18356582721839,51.53356798963468,45.88185453000995,45.537412069091474,42.61631360390008,41.24927610662519,42.30635304993811,41.66945453847841,44.17094146328866,42.810824803545884
拿 华 大 [CLS] 加 线 室 教 神 在 入 网 本 : 登 站 [SEP],177.5395083342119,120.81096891572739,114.986222961022,110.50632573517579,109.09606636389705,104.44674682151434,111.09819522631506,105.02536609741774,96.4264618807792,94.43269225403029,97.71488341147422,94.1830966982456,93.15443179993586
入 题 主 [CLS] 切 我 澄 先 之 前 下 演 我 清 一 目 不 的 讲 的 你 玩 们 是 叫 游 [SEP] 戏 测 谎,319.045638149521,196.17571547368226,195.2817670456443,200.59175302477647,182.1232246943183,172.8504048298222,162.70599430599293,150.95642709406852,142.03302070039882,142.27016653102197,140.9897567043789,140.56276355454105,139.16830507987325
又 见 看 [CLS] 我 天 站 使 一 位 头 、 中 在 日 所 的 飞 天 空 大 喊 声 鸟 、 、 们 你 著 说 来 神 赴 聚 集 筵 [SEP] 席 的 大,411.6072679176045,265.5073331496473,251.68824340484994,238.1305654884443,221.42047528290422,214.48796693373546,207.63231750576688,192.47309284027557,194.5364340393539,191.62369150919596,196.15406601975977,194.86149823825465,195.898523468468
鲁. 斯 [CLS] 布 不 直 能 韦 恩 门 入 而 接 破. [SEP],183.58909658507588,119.37455695661754,117.10167589027223,113.15432110074408,106.59740601891856,98.33005769211896,92.84321860571379,86.30062893324668,83.22135771027342,85.78791146104902,84.1048909319681,84.2527421591689,83.66369435528044
信 ， 我 [CLS] 相 有 有 所 课 里 想 的 到 你 能 冥 的 想 关 于 ， 腿 盘 成 见 地 上 板 坐 在 香 药 ， ， 焚 素 主 食 茶 ， ， 部 全 义 者 ， 我 但 东 西 当 参 时 妈 妈 ， 我 而 加 了 兴 ， 趣 也 感 我 她 跟 所 以 去 。 了 一 起 [SEP],779.9114591108467,472.4604457958399,466.098728026782,445.8313955956294,417.9738836734492,400.55911563051905,380.7398222969288,369.16555381970517,365.6399993316229,361.6936023610056,363.1287386865082,358.3833973125884,362.494868306576
是 天 隔 [CLS] 但 就 复 答 他 们 你 在 能 说 [UNK] 之 开 内 两 周 ？ [SEP] [UNK] 始 吗,260.81894724267977,152.21061073554307,154.8916892481176,149.45726656184212,147.15225982341298,125.19388285608817,124.45317777464423,118.1475743552068,112.02430330673528,104.95126710150623,107.67082972000713,107.57064298374138,106.7703289249815
笑 ） 声 [CLS] （ [SEP],70.92498084046426,36.32705986382068,22.262567279325026,18.961301706168523,21.085742602044558,19.510928677395825,19.597193531760276,17.90107947336351,16.60559586727325,13.820662117604423,13.329146272640722,13.752306140266043,13.507367213055947
实 上 际 [CLS] 我 多 面 正 被 很 识 左 所 的 意 右 [SEP],185.2976069054397,109.11262313149425,109.90823988889395,103.5884212805046,95.18194988895058,91.66346761850576,89.33928186065681,84.22021365984763,81.48408487207404,83.14757071480498,84.4229115563665,87.104991524893,86.2249787264247
添 的 加 [CLS] 已 条 [SEP] 件 筛 选,114.11770918152712,72.14795069302932,72.95555017807331,68.3051901197825,66.39777002453482,57.38213810311714,54.15876806296792,54.84584874434405,49.50625730515956,49.403435924128964,48.89735158746437,49.631098994696785,48.78785234159212
十 个 二 [CLS] 那 中 有 、 门 徒 低 马 土 称 为 马 耶 ． 的 多 的 候 时 稣 来 没 和 有 、 他 同 [SEP] 在 他 们,365.1175682932971,216.61201008930354,208.9984998597859,204.19340495989894,200.03052792234868,188.5947270456987,174.71231420651677,169.46744218077788,170.18129441228746,173.55581438875967,172.4766841861328,173.31801475753494,173.45104988175845
: 地 该 [CLS] - 收 反 到 址 已 邮 插 件 垃 圾 护 [SEP] 。 件 保,214.05417761573761,144.48803279324204,141.85877695884713,130.51114674698553,113.41003601279346,106.3587440529071,91.79368997042381,87.92729708579219,85.59042599904625,86.09304832022731,82.54425576352678,82.15328418513772,81.91195454043446
显 它 示 [CLS] 要 要 浏 在 您 需 中 用 启 览 器 。 [SEP],182.79766867239582,113.01944873705494,108.77729946015542,101.9318981315862,83.94948629065557,76.741888151182,70.50052908285463,65.32739327896918,63.49492573684322,62.49656937586424,63.71198152526081,65.4729980374467,63.98356749659756
03 /5 [CLS] -1 79110 [SEP],99.6012491593933,80.11992505742526,62.45091008018581,63.92724046685348,58.31182475907572,55.34342316934695,55.9709786318841,57.40092351742853,53.94063020589293,57.82800299594445,60.89510419633954,60.24977252135475,59.039354857611784
"吧 我, [CLS] 好 会 弃 放 是 不 [SEP] 的.",143.78556051020362,70.76819517442215,71.93196752961404,67.83498460494789,56.70058340211571,52.86844913420373,47.979725815149784,45.61614067846479,42.87342164141268,42.877817611286446,41.06320945681661,39.715785522843426,39.78115115516175
说 么 什 [CLS] 他 ？ 了 吗 [SEP],103.42032385997936,38.210911281597646,34.45905613797418,29.726671948546453,25.028746362398493,22.424822154336617,22.860114521514543,21.36328638109957,21.53748020171719,21.36919928283577,22.313257343166228,22.032327600102185,21.49631066784556
们 在 正 [CLS] 我 倾 的 听 丧 失 [SEP] 能 力,142.29246838812242,85.23801965305096,81.6523699166356,79.8239687674896,69.99114098294292,67.61021886638872,61.270774615357084,62.519408252357074,57.06412293108806,54.53047645309327,54.394155172166066,54.284500489946105,53.40691086572457
在 力 尽 [CLS] 我 了 [SEP],82.87573229424804,36.775233832678154,35.9811898171793,33.92330930119382,36.85687560998159,36.891974967729524,34.52171285281151,35.802745678440154,33.79878595411886,34.68102670744991,34.06061599008574,34.86084372258341,34.45717227098725
备 了 好 [CLS] 准 [SEP] 吗 ？,92.49819612222677,40.78886317535844,42.064491744611054,32.70161441012086,23.524764571435416,21.940390825181854,21.24647085698434,19.80010788890695,19.75230272697747,18.807980577811673,19.09349855854185,17.99891571861311,17.366915338041355
也 后 不 [CLS] 我 悔 [SEP],80.27394831733011,39.332576625667116,40.784892935712016,39.777496291429216,34.521652494130045,35.1824225057045,33.676654349577056,31.662988566546275,34.75072872891231,33.67738407250098,33.80913567919242,33.81505933023596,33.91983823286271
一 代 排 [CLS] 每 名 生 学 表 一 ， [SEP],133.97462448787257,75.69139304115384,74.54927939191133,79.8688450818758,70.86305889022353,65.6180220019483,63.41076770632238,64.97944499407349,66.14820673119338,65.82526933590286,67.77493625385759,69.22124738663544,69.26468947561551
为 们 你 [CLS] 因 论 人 断 怎 样 必 样 怎 、 也 断 [SEP] 。 被 论,215.39507637993282,120.68418133122941,117.53681136986563,121.77598133412465,108.00674790674658,101.60999247342428,94.41724764407337,93.1636692991235,92.38476119166522,94.12662353716266,93.88454564498701,95.74033083106939,95.28813893398674
们 甚 用 [CLS] 你 器 给 量 么 量 也 用 必 人 、 量 量 器 甚 么 们 给 你 [SEP],262.45903911142483,149.8351923953227,150.87226546943526,148.4452968015751,140.4940722274725,134.3132489868919,122.95321106105892,117.89463830766698,115.37544825538346,121.00269813241451,120.00287796500902,118.891895947702,118.47695188923288
是 丁 兵 [CLS] 于 吩 他 咐 照 所 、 保 将 们 的 里 到 带 罗 夜 帕 [SEP] 底 安 提,265.4008147666547,178.66079932214748,174.0929647917315,164.88435077405043,155.1694118443764,150.37881508426727,142.0682459418547,141.8463145622912,136.53280581383714,135.6983483150296,137.2804522408897,136.1043257675898,136.61474111339058
没 生 有 [CLS] 我 病 [SEP],82.28633157183312,35.363551811333316,36.74806197847236,36.79906849458356,33.64032349209513,33.68568010251246,31.15163213622687,29.174161634047557,27.405746793273572,28.57808665804819,28.306147125693183,28.40641217293798,28.387090940763365
下 大 载 [CLS] 与 已 决 解 文 件 题 包 ( 的 问 歌 戏 游 括 谷 ) 更 新 [SEP],254.03373207331435,168.90319552572672,160.00076540472025,155.44685151565875,137.7059704774995,124.40214031690897,118.56967244833854,122.816812512663,115.04610681175993,115.24060906815863,116.30879676985522,113.01004922086034,112.09224343066187
时 他 、 [CLS] 那 看 人 见 们 要 有 力 能 子 、 大 耀 荣 、 有 云 临 降 、 驾 [SEP],274.4176623864719,163.66162233153514,149.50101240468314,148.28190347731504,139.50648561768858,130.58116620454123,118.19419918391945,121.10915408493983,119.7309649281975,116.22355000039754,117.59765416171314,119.95669450757325,118.81149903735646
经 思 常 [CLS] 我 什 他 么 考 为 灯 而 火 们 有 没 。 有 我 们 [SEP],220.96102588310697,119.26305886113298,119.58431786691672,114.41217521422395,104.0746027587802,94.62224532755901,95.57149988718079,91.80344737108439,88.06166312595093,89.12017713240743,85.83726384213544,87.4687645474448,88.1224116996008
以 说 主 [CLS] 所 这 著 睡 、 你 、 醒 当 的 人 、 死 从 过 来 活 基 、 里 复 要 照 光 督 就 [SEP] 你 了,343.92108251857854,207.05517437981027,196.39392143684196,193.08619020946207,183.58121434030747,175.1004749256149,168.5194132693849,156.7987416042737,151.79003153016095,150.64611281683358,154.44837315307586,155.2262943336577,154.7003946578468
真 个 是 [CLS] 你 [SEP] 傻 瓜,91.62658593256502,48.984419975676396,48.414666647802775,46.25124385740524,39.61282390565743,29.99276571649659,28.962962497350777,26.949801624127993,25.35023342428034,23.67344948235908,22.891432683716427,23.89084598929097,22.909564677267223
"交 单 表 [CLS] 提, 稍 请 提 交 下 [SEP]. 等 一",161.94165019772075,102.49212577449157,100.98400799604418,92.35717082996388,88.95788622696162,89.06575847395492,78.989691947138,72.09536025727395,71.73149153265477,71.34580356721901,72.25964376574893,70.23852553408807,70.19435106576572
要 怕 害 [CLS] 不! [SEP],85.16642018502802,43.94086830238976,40.05309711019761,37.2569509365146,37.378902669717974,32.61718718742415,30.33436393911387,29.602747308728638,28.22286055789846,28.530899559327867,28.501983514416054,29.116990728205135,28.35332480541927
