Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" diese sorgen geht all wird es allen den. besser, weilEin große armen Auswahl nicht nur dass dafürkommen unsagt pl --verteilungsum --",308.02341956978955,220.06670635236188,228.61460652366426,218.4100067477938,218.84131085566526,218.93228582194993,217.3662707096163,215.93224389068592,213.62346217384595,214.87699968718334,213.46433824701606,214.01220150493657,214.4465102535752
" und wurden.3, 2007 sicher es, etwa gibt ich 1Und Millionen -- Seiten neuere Zahlen bin -- allein nur übersetzt Englische noch ins Jahr im in",319.39637452153283,231.15539626924507,234.82558889343463,227.9413319433674,222.81299192555892,218.58160448461936,219.41128838621592,219.63195910867233,217.61996034772676,219.08405717055103,218.22532090981403,217.44201550745257,218.36291131442954
 dich- in Was gefahren bloß? ist,77.45117223387501,47.06931873995083,43.89720250191621,42.88703335243541,42.72632194974267,40.97855450394509,40.99116554214922,41.82417159287698,41.92445475196614,41.87709692388094,40.984693599714426,41.01675659781077,41.15475357941074
Ich weiß Werke. deine,44.88842014209543,27.138151088642786,26.664209395297846,24.74855791600081,23.44983473142072,23.31588156158476,22.63687134765959,22.592369112734186,22.64130754988919,22.655404955837035,22.424780060387366,22.758800476731462,22.47989632567445
" vor zuSiehe niemand Tür sie gegeben eine und dir, offene ;schließen kann, habe ich",188.2659989378775,116.78753412658283,112.99600679389201,113.5756504204004,114.58636740021282,116.3768227208973,111.87837582402366,109.82636448565778,111.38185207893274,112.55052086962287,112.26142025224624,113.35734998410602,113.23190575137373
" kleine und und Wort, behaltendenn Namen mein nicht verle Kraft du hastnet meinen. hast eine hastug",219.9975398981351,143.13741842522302,144.98186999939645,140.7221968554545,146.58563580294347,146.95794892717916,140.0227555272156,139.81776243259714,139.90409889837795,139.12539517525502,138.1910412934879,139.3982982464538,138.322267599611
Sie werdensehen. fern,41.96712500133469,29.620132692870015,30.496345584266766,29.69417553655789,22.72771102186399,24.096654894774023,24.187091899408138,23.839036967516503,23.805831718038252,22.744049183669244,23.21925719638509,23.037586301281078,22.847274965588657
"Sie tun werden. was "" sonst",66.29090303439843,37.32014441759614,39.14206696264357,36.291893072718885,33.239710833766445,33.1498576629015,33.830691641594555,33.454671499203194,33.474151530980954,32.97564684820021,33.212485217116004,33.424332277556545,33.173678289289
Du kennst doch. ihn,45.264373805440606,26.337463304432898,24.609611422705562,23.97683706519027,19.524990221647336,18.296664931853325,17.118459913280038,16.927621966672884,17.856973401200822,17.66588819690988,17.544780873137512,17.615155969654776,17.369882702050404
"Danke,. Sir",21.184850599826056,10.355626044163635,10.152928324070379,8.781479722043725,7.907358590763697,7.077227153609261,7.006154536188777,7.195457937243914,6.788274268155123,6.440105458181112,6.297150093843943,6.017736998855887,5.958428961592182
 seinerIn ist sein Gericht aufgehobenrigkeit. Nied,84.05590739722695,68.96717829711669,71.9679264293584,69.06295805238685,68.95204921924189,68.38784803784837,66.95985367716483,66.66461989631301,66.21175399072449,65.17317223904169,65.2244112421418,64.77378857313775,64.74658221724316
 wirdWer Lebens Länge ausreden seines? aber,89.44258883019026,66.77451342671633,67.95448253771332,68.24188248871945,67.47903514215535,67.58023077865752,67.3594056537186,66.3427506822921,65.66163653746706,65.68917103429776,65.45785568869861,65.38331670144089,65.68743137936688
"r Erdee von seind denn.genommen weg ist "" Leben",126.59138472756985,74.95965979316348,74.84136179386098,72.36041483237399,71.7022654180929,69.72820956034533,70.86359077210561,70.27414528755712,70.49012324347686,70.02429207665975,69.13410242560974,69.33587252397619,69.04606270686926
",Das Familie ist Leute normale. eine",76.99798422202167,46.1001772069961,46.613520278587515,44.799018786584675,41.835477235303884,41.17939734975418,40.195396016661704,41.31244757898489,40.75724481121431,41.00529098836523,41.71000666625082,41.27435914850275,41.33455438585947
 Sie ein benötigen auf den Website dieseFürkonto Nutzer Zugriff. vollen,130.0006142054961,98.8733254528705,97.77694672609404,95.13977006759922,90.80763230035247,87.70010364581158,88.27448294787398,89.06181852862143,90.14921426953444,89.58977449042783,90.66716703402543,90.1302167990761,90.03316474455617
 mein Ziel erst Ihnen möchteZunächstklären einmal ab mit. ich,121.82603630890857,85.9982446428873,84.5348209860821,85.21238135912459,83.30122069954838,84.35228837928005,83.11708235033498,83.22234917361601,82.56905397870996,82.58307921081746,81.63202705746183,82.50788915145958,82.25225292779783
 Runde um gehtHier Wahrheit oder eine Lüge nicht. es,109.09702323031796,64.89457110148427,65.72149707713615,63.750200368231525,65.762510767243,67.06000309926867,65.51134567668771,63.65447008536261,63.18005604652731,62.72530543232798,62.34354476051217,62.62047252732398,62.49506882188811
"  bloß Sonne des zu sprach mithor fliegen. versammelt dem Stimme Himmel undner,d und allen Tja unter Bruce Gottes Engel die, euch,Und ; Lex großer großen nicht stehen dem Abendmahl kann Vögeln Kommt und Luts einen er schriee in ich Hausbrechen : ein Way zu sah in",618.1441419707842,435.5567990479366,437.1195309794775,415.5108915590554,424.9707638191201,433.1002685327065,430.7140554756527,429.18359272673507,430.8479389262142,430.1153681115917,428.76285030595375,430.9787571149829,430.98351427969567
" dem bestätigte Vegetarier und war :,uss sitzen, – alle, Klischees, meineG Lot Mutter und Fußboden Räucher, ganze das ging imtee ich hin Kräuterstäbchen aber neugierig miritz auf erdenklichen erlauben. Programm mit ging Sie",467.02251317522746,346.55434699227436,357.6701779325287,352.59097003508896,346.57095666366484,348.00201283080986,347.95944725206397,348.53368104397674,346.37198576327654,349.2598507177012,349.1013544499345,349.9106451240643,350.694268913179
" Tag Können, in starten zwei sieAber sagten buchstäblich "" ""? Wochen Sie nächsten am",172.32606533204753,114.43929304764778,120.77544464926495,119.23146014730015,119.08816532549073,117.04365667076863,113.75192362894285,112.80379476759951,112.38724460484434,111.97805734490554,112.04370198755558,111.75405951247073,111.78361558976417
( Gel )ächter,32.813401374412635,23.501078943567514,15.349041748370276,12.1528599894414,7.293138705747326,7.3705222596869575,8.06953875525494,8.538606454796879,7.645656846811704,7.714538892910033,9.087753528120116,7.4877984502665935,7.885428550138107
 Menge guter jeder den Wirklichkeit mit ProzessIn gestört Absichten ich. habe,132.1757466384339,93.73690775191669,95.8041691282755,94.58057204383893,93.19796605854638,92.50230265822697,92.4453564774052,91.61965905009724,91.87618458139035,90.7561792133637,91.20215010689218,91.38862547239854,91.30270347668556
", heißt einerre., Thomase Zwölf Zwill war ingBe beir da dd aberwerte, nicht kam Jesus, ihnen Nachricht diese da",310.46750610210773,190.72433827592846,185.67458354182358,183.41903131397018,187.4302171834278,190.5750558016799,190.29149847625712,190.22458019398093,191.43335336429428,193.06444694884567,193.82332682201474,193.18982813532273,193.9026611042201
 InternetEinfreier halbkurs kosten.jähriger,75.21136708098146,68.81232922737762,69.22899408713421,67.5052366775971,66.74455198904998,63.78858253733585,62.7971316553906,63.21960465034831,63.57986662381417,63.422198597034445,64.42082660891052,64.47710327733195,65.03680188912892
 vergangenensMitr Cast können diee Termine Klick Aufnahmen werden abgerufen Webd die auf.,184.19547037735686,124.91874867337664,123.8952888305563,122.73331763531243,122.44629104022849,123.21173832448493,123.45535546424287,123.54749058236523,124.17448361574496,125.11374340698298,126.70686993139147,125.54010768749838,126.02970897909026
 Mehr( Registrierung weiter unten. zur ) Informationen,88.76844802731662,62.233531533380855,63.44438145431453,63.661606178683265,62.98715615893021,61.10040605032499,61.75951412952563,60.70972072825144,60.4749292977478,61.089057647399756,63.24575031585903,62.33056258677104,63.01048999795926
 Hat. glaubeIch er was - gesagt nicht? dir,110.95652559015934,52.42837867320715,55.34911133462614,56.08563456874879,62.2152613016472,56.03173317062728,53.64503813472527,53.03206442269121,51.7233890412881,52.08914326769054,49.96918705187476,51.25609937506588,50.617255802081225
Wir verlieren Hören. unser,42.6359329432907,31.62998762582987,30.593992251405826,29.397378897003687,27.61585396921195,26.89347274847318,28.44128429034427,28.44961379897279,28.707237549377,29.102193739699292,29.28946310988529,29.49957085419589,29.48139175708234
Ich versuche. es,32.41125561874665,16.49952956169294,16.205799820476418,13.455392479143729,11.100914839361103,12.737654621668952,12.561967895711046,13.19485451249734,13.55563967023815,13.37755827307429,13.514395076973535,14.12645113636443,14.135353341716113
 duBist - Ich auch nicht?. bereit,79.03262362987523,43.64263452638215,43.374404033543605,42.62393317162516,43.17414556237017,39.85995762872595,39.51194558256847,40.988671582256984,40.14900332499933,39.03000575370787,39.0255293293835,38.36971316672932,37.970281250215834
Jede Reihe Schüler einen. repräsentiert,54.20475992112236,41.83056364270805,40.64457889915073,40.42829508318565,37.53674298917958,35.98410853855923,35.26937016610801,34.893112091609304,34.80921998622929,34.82814784395846,34.99788746848949,34.7246237589193,35.03964660616956
"t richtet ;esse Gericht ihr gerichtetlei. werden, mDenn, Maß wird mit welcher werdet ihr mit euch werden gemessen undlei welcher ihr",298.9425477025326,214.44464244369115,216.88059751318264,208.92892058019325,210.3527999642872,210.8487298241079,210.15796938886348,206.25087325937307,205.2013479313902,204.7722645650397,203.24340526633887,203.4127703288677,203.39675319310183
"r wie nahmenechteohlen war ihn., ihnendDie Nacht bei gen und führten bef, Krieg Antiprisat Paulusnesk ",301.5076827025886,213.19784298322568,206.72555898110184,200.48727518624824,198.3307652129664,197.69342093106692,194.6980175542259,192.40941632775775,193.2485936613369,191.21011984438758,192.63580187962876,191.87836031552442,192.0214144200665
- Ich krank nicht! bin,55.45526069688354,31.982242912439823,31.877546202575694,29.655812005880232,28.126626354407126,27.497449335076958,25.938503675795992,24.672381740939574,24.746875694497483,24.452104726032047,24.505698495334613,24.39494142809238,24.258272824410984
 Playdann mit ) Herunterladen werden Und ( als von mit Dateien kommen Sohn Google inr sehen Menschend einschließlich Wolke und des sieBe großer  Probleme - Updates großen demho.e Herrlichkeit Kraftbene,422.2633771237139,288.815669270484,289.07329698395665,286.79993317079345,289.8241643140424,288.41503979306594,288.73443789099264,289.3382270033237,290.45794224649006,289.2037615068141,293.4982296690875,291.6905245709673,292.40216177821736
" Lichter hatten dort, fragte sie warumIch nicht wir und immer. mich",142.8208650828397,76.40621709166656,78.35913278223634,79.09057617523862,78.76313239808995,79.44547972907765,79.05446054601768,77.87007157708948,77.2323545763531,76.63376647146323,74.55599971931034,76.1646412397309,75.67727853504209
" auf auf due, "" Toten ""dr von,, denDarum wird und erlefst  Wache heißt Christus so.uchten schlä dich : es stehe",323.8942605675296,203.11939665122918,200.84128043594797,196.33496784011095,197.17426339196862,198.70546794789092,196.52110508252434,198.97666572371153,198.80331497444234,197.7850922305727,198.55791304040713,198.67176634566295,198.7309308208078
Sie sindot Idi. ein,54.69506279088857,32.17682360628287,32.87855636288755,32.570304923896515,26.277480314152207,25.267948894335298,22.465204942636774,22.39255439178943,21.572434959756215,19.52329422001549,20.182304118222675,19.280340722575414,19.555095418492847
" warten Sie bitte wirdnden, gesendetSe Moment einen Formular.Das",129.99618529965136,89.21955279466087,96.53367299971376,91.41357438460238,93.11310733640137,93.31542268707406,89.96796199332039,89.1207275244405,89.38996688708602,89.94639590425525,90.31682378980527,89.94270471112327,89.66303495400246
Hab keine. Angst,31.222472448637134,17.807629234191175,17.5300485834763,16.446327321746644,17.511279869625227,15.581833617298447,15.849496626925045,14.96033783575245,14.134716728381427,13.399559321757263,13.660527502473979,13.529999346543745,13.504467552942213
 FunktionGrundsätzlich religiöse habe ausgeübt jede. ich,76.32549919668782,61.29688401176196,63.12868796021322,63.76316172560568,59.68087238647567,58.49420925032125,57.836637570357105,57.188885588316616,58.458500478746146,59.19236921112345,59.058587892635245,59.64218641662231,59.5213686772219
 Zauberd Waschmaschine allereMeine Muttere r Tagrsten am den. erklärte,143.59381606146397,97.67492044173615,97.90064066626277,94.84297324175314,94.44272269627618,93.46273599840387,92.30816885578062,93.20941155431852,94.91778124756166,93.93287136936087,95.8706050108989,94.65029847644706,94.80615820173801
 in in aus Wasserr Engelbrunnen Schale seine go.Und ; und und Wasserströmeß dritte  es Blut ward dieed die,273.38635949509603,184.86708399370838,183.45268946727555,168.34849139653167,168.43587142800564,171.02262922273707,171.57020552747056,169.45726827702077,169.80559984877743,168.5473791688151,166.99216293779946,167.19222015572663,167.92997208480497
( Gel )ächter,32.813401374412635,23.501078943567514,15.349041748370276,12.1528599894414,7.293138705747326,7.3705222596869575,8.06953875525494,8.538606454796879,7.645656846811704,7.714538892910033,9.087753528120116,7.4877984502665935,7.885428550138107
 istDies Konferenz des Versagens eine. wie,88.83100840222478,58.98722497658754,58.66515295960952,57.18997214948401,55.801925858663665,55.779704961567006,55.05258923203949,55.586814859784866,56.327403202410814,56.03669746409262,56.5514684640982,55.593749979212085,55.72679117760554
 Sendungen.at Gegenteilkoy Mal G KanälealyImynha è – seine gleichen �V� TV im Paketc,266.2945628714207,217.53847571321293,198.68939382166624,193.4981007677601,192.04721853666456,196.5911622920451,195.04190856451197,197.12539784950522,198.3074568832787,197.2892092389973,200.96916956962542,197.19859475758972,198.8932351404052
Das ist Stichwort. mein,40.514480560122784,26.33217245220044,26.538116670351414,24.454124263573267,18.99568546565241,19.165151887544948,17.481874431461414,17.46599192052759,17.060456937997774,16.12179197060046,15.539486721555207,14.823085471863328,14.618122906110168
