Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Einsum wird sorgen dass allen geht nicht den -- all große unsagtkommenverteilung dafür, es besser -- nur armen weil diese Auswahl pl.",302.87635304416153,205.96881848091297,204.47547830807068,199.51796006317653,198.29855368434787,200.08294844102028,197.3828735843207,196.37246166959608,193.54259833393326,186.8468903353543,186.19942555219498,186.1138357881576,185.44848941834445
"Und im 2007 und bin, gibt neuere -- in 13 Seiten ins übersetzt allein Jahr -- ich sicher es noch Zahlen wurden etwa, Millionen nur Englische.",308.2364808329044,211.13025192710828,206.07434326825472,197.67704754889095,186.42250371379075,179.05357817179026,179.42744346229986,175.10661185977148,164.7121542571876,162.42186219982167,162.00490898002758,155.9396699283573,157.31245341841418
- ist in gefahren Was bloß dich?,78.82661781580208,46.875785572716005,44.063568602727926,42.519103657152414,39.22505689717089,37.38669350813414,35.53977597251564,29.80393030808339,27.067318295252978,27.720359243977896,27.009082535158857,27.377849370709946,26.691139915702102
Ich deine. weiß Werke,45.08935904766384,27.571434223195027,25.38937340827444,25.318622500600004,21.939758536562312,21.520124350128874,23.845104428566096,23.757034406893954,21.82246795102943,21.585964218273467,23.113821135551824,22.53240178514009,22.842161159136282
"Siehe ich vor gegeben offene, niemand sieschließen, habe dir eine Tür und kann zu ;",184.6063923222113,109.3300116408742,104.28854424450593,104.19105815710824,98.64628964136321,98.34695036940514,97.39878207469334,94.49636872867492,87.1327173425915,85.99694470155656,88.63610855793631,87.59660415980822,89.05082355388839
"denn hast kleine, hast Wort und meinen nichtug. du eine Kraft und mein behalten hast Namen verlenet",223.92944170659194,138.2603166408108,136.8660251896507,126.69160935018076,120.31464559297461,121.24852222728641,110.7726672704425,102.06974910003764,99.20123054626971,100.58442131617358,99.89392306775456,99.02666079507861,99.7752101586662
Sie fern. werdensehen,43.815048611108864,28.425064336312044,27.66468061132086,23.78739935442461,21.459979914034836,21.62332745650422,19.63744344301592,19.462258859548026,19.264381411843132,18.616926516639033,18.821783401936266,18.57438674659793,18.357963534221103
"Sie sonst tun "" werden was.",63.24319317267686,36.41196734399874,35.27977778163659,35.80185977576979,35.161299964028615,34.30079577252884,32.95159181580632,32.542579773944524,30.410694132311583,30.48125861978755,30.75781643929033,30.198472139273722,30.422942025245405
Du ihn. kennst doch,43.029884421239075,25.171989436303825,23.201007710579642,19.385933195426905,16.39309288413791,15.68947027937106,14.31213202619646,13.592949000779159,12.216249579596798,11.922813165321323,11.710901286679523,11.485097284577398,11.550143855574362
"Danke Sir,.",23.144949017119462,9.772537105902785,9.198578713182755,8.879446961014228,7.8433241379532905,6.182145940941578,5.112361891282374,5.125457441142208,4.695071884374754,4.49268388918078,4.424108039113334,3.8837326130110137,3.725129806942866
In Nied ist Gericht. seinerrigkeit sein aufgehoben,90.96502683791753,71.14039669075139,71.53340175550741,67.39634661803261,63.98505802356806,62.64482153141361,59.47029151138626,57.26916522885055,53.97606653321066,53.305625908852655,53.92628144572532,53.82817845576712,52.95268266140727
Wer aber Lebens aus? wird seines Längereden,89.26441974382458,62.627899222307036,66.91838075902265,66.82818567269003,63.20805352242032,60.136001530790466,60.463722150041534,56.68696573180219,50.56116538879495,49.50096131264815,47.55541996363498,47.671386703111786,47.5639803096342
"denn Leben vondr weg. sein ist e Erdegenommen """,119.54991018736092,54.73054830623776,55.56679176950991,53.18393570395848,54.2909900364092,51.791857275108875,46.825068992781475,41.52676098325615,36.817743843387504,36.45003626179558,37.97537938467251,36.667335364989604,36.85034506558255
"Das eine Familie Leute ist normale,.",65.34302922536693,36.05013955342741,35.49806812292589,37.78502402093227,33.71857135994945,28.368484639188033,25.85662379322339,26.43502542355094,25.179356283951797,25.137720374154252,25.42854630640458,25.914742428381306,26.20438674753313
Für vollen auf Website Sie Nutzer. den Zugriff diese benötigen einkonto,131.11288963131116,93.58685243093785,87.02950295220764,75.23788303156314,72.25613545401625,65.57382237441776,66.82846594514766,61.84222952915691,60.48191553204105,56.66565602748814,54.34030689368224,54.17586704843739,54.24762152584045
Zunächst ich Ihnen einmal Zielklären möchte mit erst mein ab.,124.14666383656464,83.26086463322673,77.02905352961177,76.50969830930192,72.95186828927253,72.09761242827622,66.70538081047617,62.56607770427067,58.444235489867964,57.296500114047625,56.065443855878875,56.68157185999039,56.48669739620294
Hier es um Runde oder. geht nicht eine Wahrheit Lüge,109.93769734188633,68.05030785204292,66.20050908104665,61.45735262804028,61.57881756035211,57.767219074814875,59.08253755673729,54.63395153165747,53.79969144620713,54.45499920948758,52.655477970192955,52.607713550351455,52.694444435394985
"Und sah Engel e Sonne ; er mit Stimme sprach allen, unter Himmel : und euch dem des Gottes Tja Brucene bloß in Luts ein. ich einen indr stehen und schrie großer und zu Vögeln die dem fliegen Kommt versammelt zu Abendmahl großen,, Way kann nicht Lexhor Hausbrechen",621.2010806801578,397.0783240425611,381.43729982798,367.41295030204714,364.43528668718176,356.2475119165116,347.8396558854642,348.1134702235001,347.2276297819786,341.274458066696,341.25702521170115,338.2578118962165,340.60381417516203
"G Sie, bestätigte erdenklichen : Lotitz dem sitzen Räucher,tee Vegetarier das Programm aber Mutter hin ich neugierig ging.lauben mir er alle Klischees imuss auf Fußboden,stäbchen Kräuter, – ganze, meine ging und war und mit",481.5287947476193,343.2436508460989,347.92501742176535,344.71278928165833,339.1238348582475,339.9018616138935,334.9089271480369,321.3549526246924,314.0898994310661,311.19500440575837,307.5556051733689,308.84460385088335,307.5098663105031
"Aber am Tag sie "" Sie zwei starten "" buchstäblich nächsten sagten, Können in Wochen?",176.95808459809717,114.57752214534851,115.63358356210057,116.51799076783404,103.93241187793194,99.7449726310459,97.84454422874235,94.18194588562667,83.68911751438044,80.09614610194933,81.85884968238376,77.86385266780582,78.80947864211548
(ächter Gel ),33.3005562112733,19.676004417152267,6.786625453169425,6.2466315378418305,5.502057085768395,5.463460955645196,6.171051445944727,5.558852921594685,5.087215481615068,4.2835982464631055,4.4319988850228,4.642331277203065,4.26764245631574
In habe den mit Menge Absichten. Wirklichkeit ich Prozess jeder guter gestört,129.8518412717296,93.40633834487241,94.12857542313441,95.45418504705088,87.34414576600982,82.91869342811601,77.6940939301716,70.2167591556976,69.96491374979375,69.63174289223875,69.63673230629725,69.08131539115709,69.0772986659577
"Be diese Thomas,dr einer e da Zwill, nicht ihnen da kamwerte Nachricht aber e Zwölf,dr heißting war bei, Jesus.",297.0921292875693,158.30751294473265,156.22383621230742,156.24013220743868,156.63847471826347,155.17590751834425,154.13375946095024,151.0036325392411,150.79303134608438,150.48053762688184,152.09515640437618,153.95271731519858,152.60049769636976
Einjährigerfreierkurs halb kosten Internet.,79.6694869105379,69.83667880006348,69.76586225917285,65.81274154954461,64.98076671531467,67.38246385146586,65.46163151386872,65.71986180651922,68.14702002115898,66.28499523970638,67.79708527841642,67.41767776420595,67.90640051617392
Mit auf vergangenen können AufnahmendrCast abgerufen. Klick die Termine die e Webs werden,173.43534960238512,113.24026553157239,109.86098479814149,110.0514754408151,102.29904093968806,98.52184305677497,95.20597092463063,93.79353272997085,93.01844763418406,89.35122638525361,86.30467998895958,85.95824414752543,84.4271545079588
( Informationen Registrierung unten ) Mehr zur weiter.,87.32735438363139,65.2614827704027,65.09376516916122,62.17512566826779,61.8432388589936,59.86685879012292,61.96438575368987,59.84695462475706,61.8844680753558,61.708210139205605,64.25418824742745,64.81118800297715,64.68297620954479
Ich dir. Hat was? glaube nicht - er gesagt,109.65311043545867,58.770756319871786,55.33549843933641,52.29071167077824,45.25644757324148,43.03920330430303,42.371253948122686,35.94426384074181,34.218349169644966,31.97166891062183,33.17473649196006,32.6813846389934,33.43657021254217
Wir unser. verlieren Hören,40.56283555577563,32.00419242330152,31.944084423918078,29.79305645662955,27.905952557822452,27.402072908908956,26.391594295666476,26.578724085272714,26.95592099426005,26.804313666380043,26.386760497257104,27.725982588692602,27.310112220726918
Ich es versuche.,33.32431708638393,18.129364074079426,16.85341083660815,15.954353025311924,12.234187517392261,12.241531851461833,13.174554287113809,12.829843857830642,12.886689630509405,12.646020345688655,12.811311841738602,12.58972394741723,12.324987683951644
Bist bereit - auch. du? Ich nicht,84.60455271824681,45.84775166353616,40.74253385948012,38.97586059325043,33.35345034995286,31.026140052233014,32.17426303751167,30.17983379743051,28.240863534061052,27.173633653183884,26.057104610505284,26.207012111757106,25.429650624174005
Jede repräsentiert Schüler Reihe einen.,54.46851264374792,42.08383548020482,40.75943960575487,40.014610521737296,35.58411837959156,36.33426630776418,35.85509773864648,36.09967465119453,35.73249390738751,35.56535266987741,35.2668687169878,35.44435026609672,34.945724428351
"Denn welcher Gericht richtet werdet gerichtet ; mitlei ihresse, euch werden mitlei ihr, ihr werden und welcher Maß mt wird gemessen.",282.44201671807036,201.23641265186797,197.22127140090592,186.9447636202219,181.83622638294577,182.19733448144507,182.3822871562319,180.49089451272562,179.96872585136285,175.53228319908655,179.1615949017655,181.44801446783325,183.9013840158875
"Dieskchte wie bef war nahmen und ihn e Nacht Antipris Kriegne, ihnenohlen, Paulus führten beidr genat.",274.0749135758137,174.75379899197992,172.71788015720142,166.0909879540283,158.47922505261675,161.0916126348518,160.57357821904506,158.33670069946177,153.84106533662015,154.28359380106247,153.8794627411185,154.98758613606242,155.4972642331685
- bin krank Ich nicht!,55.17603891892338,32.16812834552042,27.561984152658937,24.604658766686356,21.744332189458454,21.357064290384642,19.06676075501515,17.89839485027669,16.5804327616721,16.487014220068858,15.674532899630114,15.767322635692935,15.783570983665596
Bebene mit Herunterladen großen ( Google - ) als werden sehen Menschen kommen e Wolke großer und.ho Probleme dem von Dateien einschließlich Play Updates Unddann sie des Sohn indr mit Kraft Herrlichkeit,398.5270950975447,258.0995572303141,251.2602922738646,251.22340584015177,248.58663439785204,239.77079242031886,236.75217613683787,231.21294108800092,224.72606457038862,223.7808427465427,222.1999094683885,222.51032767604175,223.33250044269928
"Ich mich, sie Lichter und nicht fragte immer warum dort hatten wir.",144.46514350000186,81.96702339010488,81.28413098663242,79.4265364849027,76.57694753267677,73.32573781012778,74.702039457931,71.67092184518367,69.10355571296307,71.2083428442054,72.0322667734275,71.52632699153997,72.1115697961582
"Darum es "" auf e duf, stehe von Toten so dich erle. heißt : Wache,dr schläst und auf den, wird Christusuchten """,307.05554612411214,174.5102685036107,171.13895024992402,172.0253387069769,166.07250639066456,158.69329989784745,156.92515265272925,150.74344980882586,144.84969709224262,141.61058517109566,142.6201796848943,137.48775496067933,136.92939652719917
Sie einot sind Idi.,56.07184374080401,31.195330351503046,29.181838082010785,27.40651611454919,20.687587144854444,20.140833589925677,18.177728630444705,16.956190017888567,13.30629371001018,11.495867592335372,12.016943761092724,10.722315097346144,11.195247433689621
"SeDas wird, warten einen.nden Formular gesendet bitte Sie Moment",132.1074716596318,90.44657073417154,90.34265306153131,91.30201732412593,87.31287582456319,85.63337518831797,83.97336358633781,77.7191839681976,76.76943351714294,71.3558178895711,74.86933173461757,73.11516419809793,71.60575157149438
Hab Angst keine.,34.414435558048,18.888449496704443,17.18877556016744,15.899429576383692,13.556748654210356,12.248595673933837,11.035371232638528,10.383291114095242,9.523776620854632,8.694586286157278,9.629829214516056,8.464742726151668,8.76094373231577
Grundsätzlich ich religiöse ausgeübt habe jede Funktion.,75.9677403555123,60.278476294851814,55.921807647786885,54.76957499120278,52.32455532976066,50.85638433931613,50.244150763712085,48.50638077560367,47.80057666379443,48.21661412171501,48.964165282808096,50.68308618865581,50.03975354492397
Meine erklärte Zauberdr amrsten. Mutter den e Waschmaschine allere Tag,130.96653090161095,84.96780387585432,78.0486936389712,77.6597790027354,68.96818029023264,69.12163386401164,67.19393908496838,65.7230246648378,63.12729890762377,62.79309673098395,63.12015124096006,62.28446988161957,61.78435738033792
Unddr Engelß seine in Wasser und diebrunnen und ward. e dritte go aus Schale dieströme in Wasser ; es Blut,263.9089049286381,161.6942938431951,151.05249033077428,140.92174526126558,139.5003661926545,136.98937298634948,129.4141844896827,121.08939758350516,117.66168765644505,111.43297645378954,112.35753305381624,113.07513592966379,113.71610662051137
(ächter Gel ),33.30055904430738,19.676004417152267,6.786626048950401,6.2466293980072045,5.502054343130663,5.463459103544968,6.171054920454187,5.558857855459959,5.087220730548812,4.283596874200983,4.431997905498717,4.642339800399045,4.2676462501576795
Dies wie Konferenz Versagen. ist eine dess,86.40296943108044,52.693821086200806,48.711589453028374,46.15967596565127,45.15444532546218,41.58692138517595,42.24477387858293,40.034488952214645,38.37362658621451,38.945335226277706,38.29144657216627,37.75283852657035,38.23498134065728
Im Paket Gegenteil Sendungen –yko � Gcyn �V gleichen im seine Kanäle Malat TV�alyha�.,260.9311758840933,218.36485260090052,216.95615436924155,213.90943832044974,194.67926901529364,192.83727299748628,192.79811134323478,185.8909262316317,187.08105456791117,186.6865422513104,189.06332004606256,186.8585118393358,187.6828318509226
Das mein. ist Stichwort,44.720874708062674,26.547393839673934,21.147554514524806,19.699756766673847,16.694771015491458,15.854364230394186,13.82406061602855,13.170654356473898,13.052458818694738,11.87581613368662,12.113685853165672,12.247810340220594,12.323610580059178
