,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
110,"Sarcina este o perioada foarte frumoasa pentru viitoarele mame , plina de emotii si descoperiri .",62885.109375,7124.37255859375,4160.474609375,2704.9423828125,5829.70166015625,5916.36328125,5604.904296875,3246.06689453125,2808.556396484375,2152.47900390625,2145.959228515625
111,O noua viata creste in pantec… un adevarat miracol .,61671.328125,12039.755859375,11090.58984375,10764.5419921875,18377.931640625,11558.8037109375,12316.916015625,10033.3017578125,7184.80419921875,5967.8974609375,5986.5888671875
112,Sunt fiul tău .,64458.76953125,1069.575439453125,248.7903594970703,261.6916198730469,329.0880126953125,97.28987121582031,59.399749755859375,47.324684143066406,43.02320098876953,37.78384017944336,39.07183074951172
113,Unde se duce ?,70243.9140625,660.7841796875,502.9491271972656,819.4578857421875,201.3426055908203,137.72398376464844,72.28883361816406,63.689842224121094,59.54857635498047,59.59934616088867,57.94025802612305
114,Nu vii ?,74662.53125,1180.6524658203125,944.2981567382812,255.18392944335938,1068.1102294921875,2044.0965576171875,605.4240112304688,318.77008056640625,340.8913879394531,289.8376770019531,299.9522399902344
115,"Voiam să am tot - - birou acasă , sufragerie de 10 locuri , spațiu pentru oaspeți , și pentru tot echipamentul de kite surfing .",64206.05859375,1697.1693115234375,2460.63134765625,2212.4013671875,3560.08544921875,2864.126220703125,1795.5897216796875,1563.2432861328125,1192.11376953125,1037.3553466796875,1003.9814453125
116,Esti surd ?,55801.59765625,8399.5185546875,6172.55517578125,2815.6416015625,9359.578125,6230.3359375,866.4160766601562,511.56195068359375,505.0753479003906,398.9794006347656,402.28350830078125
117,Krauser-san nu este mulţumit de apariţia acestor actori nerecunoscător .,61501.0625,14808.9677734375,12500.478515625,6922.3740234375,8821.9404296875,6074.54052734375,5079.6962890625,3856.03515625,3605.642333984375,3787.115478515625,3660.586181640625
118,Am spus ceva gresit ?,71445.625,1964.2685546875,1582.44873046875,296.56219482421875,378.7308349609375,244.10191345214844,225.10519409179688,219.5107879638672,206.67730712890625,209.0525360107422,192.24745178222656
119,"Dacă toate ființele umane ar dispărea de pe Pământ , în 50 de ani toate formele de viață ar prospera ” .",49690.12109375,2525.053955078125,1855.0574951171875,1790.8995361328125,2337.694091796875,1787.751220703125,1533.04833984375,902.0584716796875,723.2714233398438,691.9826049804688,681.370361328125
120,"Fotografii : Daca sunteti interesati in cumpararea Elephone M2 , Vă recomandăm magazin online Fastcardtech .",65434.14453125,25280.81640625,19153.33984375,11380.7509765625,12299.42578125,5421.92138671875,4229.17822265625,3884.844482421875,3685.083984375,3490.904296875,3528.2294921875
121,"Ele oferă servicii de încredere și de cele mai mici preturi de pe internet , și cu livrare gratuită în toată lumea .",67051.828125,1220.5096435546875,1309.6954345703125,347.54144287109375,243.06884765625,210.35365295410156,137.26751708984375,125.14373779296875,105.17793273925781,106.26854705810547,105.91741180419922
122,Click pe link -ul de mai jos pentru a vizita site -ul lor :,51536.77734375,576.381103515625,349.8221130371094,145.8274688720703,102.64673614501953,74.00629425048828,62.622222900390625,72.09021759033203,62.301361083984375,51.663780212402344,51.997379302978516
123,Ţine -ţi gura închisă .,71745.1640625,1749.5184326171875,1234.9248046875,457.4393005371094,332.87335205078125,100.82147216796875,75.36865997314453,65.24113464355469,62.09834289550781,60.86328887939453,59.91911697387695
124,"postat pe 21 Septembrie , 2013 de Holmbygden .se Să continuăm să ne mișcăm .",52846.45703125,5401.041015625,2398.162841796875,2040.1168212890625,2427.155029296875,2513.629638671875,2001.7891845703125,1125.991943359375,881.1144409179688,700.4066162109375,672.3624267578125
125,Una dintre cele mai utilizate TRIWA cod promoțional este aici !,47891.5,3895.718505859375,3963.136474609375,1286.2972412109375,1111.7662353515625,473.3266296386719,315.5169372558594,290.5755310058594,285.60906982421875,303.897216796875,301.90966796875
126,"Veți obține 10% discount pentru ceasuri , ochelari de soare , bratari si accesorii !",58085.3828125,3208.69873046875,2088.4541015625,1718.40283203125,1290.0877685546875,632.1126098632812,472.8851623535156,397.08160400390625,285.526123046875,298.0595397949219,288.9211730957031
127,Avem de lucru .,58710.53125,346.2991027832031,112.08162689208984,213.6000213623047,67.08242797851562,41.28022766113281,51.22291946411133,48.41022872924805,52.700836181640625,62.05988693237305,63.31826400756836
128,E sportul nostru naţional .,43355.70703125,27747.73046875,21411.337890625,6433.400390625,88947.4921875,91943.5703125,139622.53125,69685.3828125,37390.57421875,16093.896484375,14386.947265625
129,Te prinzi până la urmă .,65674.3984375,1978.98828125,818.8043823242188,279.78668212890625,230.12408447265625,109.25025939941406,87.53517150878906,85.70421600341797,82.56396484375,86.2079849243164,85.18466186523438
130,Am încredere în tine .,68937.71875,756.4954223632812,368.8948059082031,82.67344665527344,159.29690551757812,66.98707580566406,72.5968246459961,57.5888786315918,48.99685287475586,42.59415817260742,42.51068115234375
131,"Fie că vorbeşti cu lucrători în dreptate socială , boli mintale , abuzuri şi neglijenţă , ştim că relaţiile , capacitatea de a te simţi legat de cineva , – neurobiologic suntem construiţi aşa – e motivul pentru care suntem aici .",60873.83203125,2775.337890625,5425.11279296875,2413.59765625,2518.205322265625,3003.44140625,2149.8564453125,1768.8931884765625,1426.6800537109375,1203.097412109375,1125.224853515625
132,Putem vorbi mai târziu despre asta ?,69747.546875,700.5599365234375,938.269775390625,178.22967529296875,84.2900390625,62.72927474975586,48.3279914855957,52.179229736328125,46.42566680908203,45.66193389892578,42.32471466064453
133,"Mă trezeam dimineața și aveam 1000 de mailuri despre mărirea penisului , din care doar unul răspundea ( Râsete ) unei întrebări medicale ce- o adresasem .",57820.703125,6889.30615234375,7830.81005859375,8182.392578125,9846.4775390625,8039.5341796875,8401.6259765625,5908.59375,4879.1962890625,4549.9716796875,4441.521484375
134,Modulele sunt codate pe culori .,60233.58203125,6883.42822265625,2934.18701171875,5045.05615234375,14855.8603515625,7693.86279296875,5836.2822265625,5069.74072265625,6211.9140625,4729.30078125,4778.10302734375
135,"După ce au fost petrecuţi de Biserică pînă afară din cetate , şi- au urmat drumul prin Fenicia şi Samaria , istorisind întoarcerea Neamurilor la Dumnezeu ; şi au făcut o mare bucurie tuturor fraţilor .",56664.7265625,5256.74072265625,3630.450927734375,2204.4853515625,2392.633544921875,1243.1881103515625,1102.4608154296875,926.152099609375,762.8497924804688,728.7366943359375,717.3462524414062
136,"El i - a scos din Egipt , şi a făcut minuni şi semne în Egipt , la Marea Roşie , şi în pustie , patruzeci de ani .",69422.2421875,736.6552124023438,526.5410766601562,293.8119812011719,183.70492553710938,105.47490692138672,91.36927795410156,84.20809173583984,80.1919937133789,79.71220397949219,77.84903717041016
137,Care ti- a spus ?,61728.2890625,237.69419860839844,220.2864990234375,97.16594696044922,63.47512435913086,34.48945617675781,24.830522537231445,22.29303550720215,20.272377014160156,20.479604721069336,20.182018280029297
138,"El S' a dat pe Sine însuş pentru noi , ca să ne răscumpere din orice fărădelege , şi să -Şi curăţească un norod care să fie al Lui , plin de rîvnă pentru fapte bune .",59241.578125,1648.16796875,1565.0235595703125,871.3339233398438,935.517822265625,662.8711547851562,597.6075439453125,512.0886840820312,443.434326171875,401.40399169921875,382.74578857421875
139,Tu şi ai tăi n- aveţi scăpare .,56923.0859375,1056.54150390625,834.3548583984375,512.6276245117188,1179.92138671875,610.0458984375,235.82408142089844,168.8938751220703,143.0644073486328,130.94105529785156,127.7711410522461
140,"Dar de întrebările nebune , de înşirările de neamuri , de certuri şi ciorovăieli privitoare la Lege , fereşte -te , căci sînt nefolositoare şi zădarnice .",65013.0390625,6923.03369140625,17066.29296875,6866.224609375,9316.1201171875,10969.8095703125,7142.0390625,6278.00927734375,4313.46728515625,3649.73486328125,3388.980712890625
141,- Ce naiba se întâmplă ?,63515.43359375,771.3717651367188,852.3500366210938,325.78765869140625,200.1963653564453,83.16574096679688,62.85305404663086,70.89148712158203,72.2352523803711,68.16472625732422,68.50562286376953
142,abona la un pachet de „ Baza de Vest “ sau „ de bază “ și să facă o plată în avans în valoare de cel puțin 699 ruble pentru 30 zile de la data înregistrării contractului de abonat ;,62234.265625,3451.27392578125,3567.80419921875,2227.7509765625,2975.527587890625,1941.2342529296875,1692.71044921875,1686.9000244140625,1294.6739501953125,1100.8155517578125,1064.5513916015625
143,Veti veni ?,66978.90625,873.3355102539062,1193.1617431640625,318.5865173339844,498.3524169921875,1840.2335205078125,672.61865234375,501.6528625488281,326.56329345703125,348.7864074707031,356.7455139160156
144,Ce se -ntampla doctore ?,47096.390625,3140.695068359375,1608.4290771484375,1177.190185546875,2251.938720703125,1425.7177734375,1021.015625,863.6935424804688,714.36328125,627.4031982421875,582.32666015625
145,"Şi dupăce i- au chemat , le- au poruncit să nu mai vorbească cu nici un chip , nici să mai înveţe pe oameni în Numele lui Isus .",59040.23046875,1112.4906005859375,580.8116455078125,460.7707824707031,441.58148193359375,291.42333984375,209.02113342285156,175.72344970703125,140.21047973632812,131.53280639648438,126.15779876708984
146,Dă -l aici .,70904.578125,333.2446594238281,122.84455108642578,80.69853210449219,36.31411361694336,19.601716995239258,13.281643867492676,11.891162872314453,11.572830200195312,10.879804611206055,11.224472999572754
147,"Și ceea ce am aflat că pe cât de multe fonduri ofeream , cu atât rata de participare era mai mică .",52362.04296875,1243.0274658203125,1170.77099609375,483.3505859375,589.06396484375,464.08380126953125,397.8704528808594,310.7846984863281,270.9079284667969,252.05776977539062,242.25045776367188
148,Mă tem că ceva ce eu predau de 10 ani face mai mult rău decât bine și are legătură cu stresul .,65081.5859375,1120.532958984375,1295.1630859375,870.914794921875,949.0460815429688,909.8450927734375,630.0543212890625,513.3359985351562,366.470947265625,338.9069519042969,327.122802734375
149,Ce este ?,47996.0234375,298.23358154296875,144.6968536376953,30.678478240966797,42.928165435791016,44.07683563232422,46.63854217529297,46.98232650756836,48.93978500366211,48.12971115112305,49.49464797973633
150,Serviciu clienți – Service@LC-Tech.com Dacă cosul de cumparaturi este de peste $50 utilizați acest cod de reducere pentru a obține $5 la StrawberryNet.com Mai puțin Numai la exterior .,61242.65625,6319.33056640625,5274.49755859375,3262.064453125,2140.7314453125,2095.335693359375,1798.13525390625,1583.6390380859375,1235.7901611328125,1042.2689208984375,983.4502563476562
151,Nu e bine pentru tine pe termen lung .,61339.390625,858.2546997070312,425.76898193359375,175.19635009765625,193.31948852539062,119.60618591308594,73.59410095214844,63.39230728149414,65.74786376953125,64.89784240722656,65.47218322753906
152,- Misca -l !,53606.73828125,1096.7889404296875,1011.2861938476562,1106.6617431640625,430.186767578125,257.8104553222656,225.2757110595703,251.08419799804688,243.23129272460938,229.15283203125,231.26470947265625
153,"Pentrucă nu cei ce aud Legea , sînt neprihăniţi înaintea lui Dumnezeu , ci cei ce împlinesc legea aceasta , vor fi socotiţi neprihăniţi .",60644.890625,2924.50439453125,4113.54150390625,2055.265869140625,1085.8408203125,1130.774169921875,1457.2821044921875,1477.912841796875,1406.60498046875,1186.5157470703125,1093.171630859375
154,Am fost acolo .,120117.203125,604.0687255859375,88.41619873046875,45.786495208740234,45.8149528503418,16.791414260864258,14.834760665893555,13.095145225524902,15.379417419433594,17.93727684020996,17.965835571289062
155,"Dar , oricine ar fi , îmi închipui că s- a trezit într- o zi gândind : "" O Doamne , ăsta n- a fost acolo azi noapte .",62650.63671875,797.9564819335938,444.2379150390625,366.5177917480469,302.76641845703125,240.91441345214844,194.2147979736328,157.93309020996094,137.97421264648438,128.88243103027344,124.4378433227539
156,Știu ce ești până la .,65611.609375,712.7157592773438,326.6994323730469,406.24468994140625,360.32720947265625,218.41592407226562,178.89781188964844,177.10403442382812,169.787353515625,170.72216796875,167.86656188964844
157,"缩写 : INSA Prima pagină / Imagini recente [ 9 ] Cîtă vreme aveţi lumina printre voi , credeţi în lumină , ca să fiţi fii ai luminii .",60288.12109375,9162.0888671875,7914.7421875,6459.40576171875,5895.29345703125,2567.41943359375,2123.510009765625,1447.49365234375,1272.812744140625,1091.3155517578125,1065.6529541015625
158,`` Isus le - a spus aceste lucruri : apoi a plecat şi S' a ascuns de ei .,63765.7890625,548.8674926757812,452.60479736328125,387.55670166015625,344.1669616699219,222.19500732421875,167.00828552246094,148.82183837890625,124.8576431274414,129.50424194335938,129.48561096191406
159,Îl vreau .,44471.265625,460.8932189941406,167.37828063964844,172.29385375976562,110.38389587402344,67.02640533447266,53.656883239746094,24.23659324645996,26.308961868286133,29.814056396484375,31.61397361755371
160,10 Locuri de munca pentru nigerieni care doresc să călătorească în jurul lumii 2017 afeat Articole blogger trucuri Știri De Ultimă Oră brein Afaceri Citate magureanu_ionut Magureanu_ionut ( SCCM ) Magureanu_ionut 2012 crypto Criptografie devops DVDrip Engleză Articolul Recomandate firefox Firefox Evidențiază Dezvoltare Versiuni Firefox google Cum să kickasstorrents kim dotcom Kodi linux MegaUpload unite ale americii Știri Opinia pirateria pirate bay RIAA SCCM SCCM 2012 De securitate Seo ssl Swami tehnologia tls tpb Sfaturi Trafic WebVR wordpress youtube De aceea ești aici .,58632.13671875,44632.55078125,93454.9140625,28960.451171875,29551.421875,24644.0390625,23307.376953125,19022.583984375,15643.22265625,14409.7822265625,13932.490234375
161,"În prima zi de training ca grafician la Universitatea Penn State , profesorul Lanny Sommese a intrat în sală , a desenat imaginea unui măr pe tablă şi a scris cuvântul "" MĂR "" dedesubt , şi a spus , "" Ok .",78042.359375,4763.2802734375,2463.3583984375,1785.750732421875,1997.5096435546875,1001.9851684570312,756.5902099609375,684.4290161132812,619.7058715820312,612.5769653320312,612.6952514648438
162,Lecţia unu .,60032.57421875,3884.91845703125,2439.74853515625,10160.99609375,1810.735107421875,855.4053955078125,2214.392822265625,2710.81982421875,2791.80322265625,2044.26025390625,2250.923095703125
163,"Căci firea pămîntească pofteşte împotriva Duhului , şi Duhul împotriva firii pămînteşti : sînt lucruri protivnice unele altora , aşa că nu puteţi face tot ce voiţi .",62973.51171875,11584.92578125,10320.53515625,10014.0498046875,8734.5,7173.92529296875,4805.38916015625,2764.07666015625,2036.77685546875,1753.5306396484375,1691.6065673828125
