,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
109,"Veniţi , luaţi loc la masă . ”",55163.74609375,639.7846069335938,575.8731689453125,352.0696716308594,416.57177734375,356.16949462890625,452.4779052734375,518.1333618164062,598.0294189453125,589.5577392578125,670.3935546875
110,Şi ele au stat la marginea sălii .,51651.27734375,1130.1348876953125,1849.2330322265625,1111.5743408203125,765.9431762695312,864.4364624023438,973.40869140625,759.6807861328125,733.0303344726562,629.8984375,678.936279296875
111,A fost un accident .,51514.76171875,500.0520324707031,373.0551452636719,496.56768798828125,124.03068542480469,113.7264633178711,64.00592041015625,64.96087646484375,61.60860061645508,77.20915222167969,98.8494873046875
112,"Această ocazie este plină cu dificultăţi , şi noi trebuie să ne ridicăm cu această ocazie . """,57712.78515625,1464.8043212890625,1113.094970703125,450.225830078125,437.886474609375,409.2337646484375,509.37371826171875,489.6336364746094,519.9081420898438,519.5621337890625,568.7689819335938
113,"Cand le- am citit in laboratorul meu , aceste zone fierbinti indica tot ceea ce este inteligibil .",47130.53515625,3651.1552734375,3132.800537109375,1649.0335693359375,1221.4859619140625,887.2530517578125,797.7963256835938,749.6851196289062,730.8294677734375,669.8155517578125,734.1328735351562
114,Începem noi iarăş să ne lăudăm singuri ?,57103.4375,4544.52978515625,4315.93212890625,6582.19677734375,5330.57763671875,6047.28125,5006.40625,6028.314453125,7168.00927734375,6211.53466796875,7008.04833984375
115,"Sau nu cumva avem trebuinţă , ca unii , de epistole de laudă , către voi sau dela voi ?",48479.00390625,2385.805908203125,2054.77685546875,2131.48291015625,1715.9332275390625,1593.386962890625,1452.984375,1489.953857421875,1486.052734375,1442.82568359375,1511.22705078125
116,"Unii din Fariseii cari erau lîngă el , cînd au auzit aceste vorbe , I- au zis : , , Doar n' om fi şi noi orbi ! ` ` Numărul de paturi : 5 În ziua aceea , veţi cere în Numele Meu , şi nu vă zic că voi ruga pe Tatăl pentru voi .",50971.58984375,1080.545166015625,1296.0069580078125,686.281005859375,571.597412109375,631.8212280273438,594.7349853515625,620.5758666992188,592.4527587890625,595.5082397460938,609.1181030273438
117,"- Poti merge . Flăcăul a fost adus viu , şi lucrul acesta a fost pricina unei mari mîngîieri .",61958.71484375,3470.12548828125,4494.39501953125,5121.17724609375,9786.0771484375,9187.4365234375,3494.178466796875,2705.401611328125,2413.26953125,1825.1318359375,1850.845703125
118,Îți voi spune totul .,66828.4609375,354.9452209472656,334.7873840332031,307.4330139160156,155.47677612304688,128.62806701660156,174.70957946777344,124.31436157226562,125.8713607788086,113.2389144897461,128.0645294189453
119,Cred că această cauză e mai complicată .,57141.078125,739.7157592773438,558.5560913085938,483.35150146484375,419.6810302734375,589.9246826171875,213.481201171875,166.21104431152344,149.00347900390625,123.69893646240234,130.87913513183594
120,"Nivel-Liceul ( sau GED sau Senior School certificare Echivalența ) După ce a fost botezată , ea şi casa ei , ne - a rugat şi ne - a zis : , , Dacă mă socotiţi credincioasă Domnului , intraţi şi rămîneţi în casa mea.`` Şi ne - a silit să intrăm .",51159.6171875,2672.030517578125,3214.00927734375,1166.376220703125,1758.8525390625,1556.669189453125,1321.2652587890625,1048.6754150390625,785.2973022460938,754.7116088867188,767.6287841796875
121,"Doar voi suferiţi cu plăcere pe nebuni , voi , cari sînteţi înţelepţi ! şi niciunul din ceilalţi nu cuteza să se lipească de ei ; dar norodul îi lăuda în gura mare .",50742.66015625,1719.7266845703125,2336.967529296875,1587.748779296875,1342.8614501953125,1244.5018310546875,1233.0343017578125,1135.544677734375,1096.65869140625,1168.842041015625,1223.2940673828125
122,Este o catastrofă .,26036.1953125,2719.601806640625,2420.989501953125,2820.545166015625,2458.70068359375,15997.5380859375,7124.07958984375,11557.1513671875,9777.6435546875,7924.00146484375,10260.6025390625
123,Când să vizitezi Simon Petru mergea după Isus ; tot aşa a făcut şi un alt ucenic .,63301.609375,4699.7255859375,3624.165283203125,3009.3505859375,3707.047119140625,2387.435546875,1627.0155029296875,1397.4620361328125,1438.6048583984375,1460.619384765625,1575.542236328125
124,"Ucenicul acesta era cunoscut de marele preot , şi a intrat cu Isus în curtea marelui preot .",49046.25,4669.2392578125,2312.6328125,2221.21923828125,1865.2535400390625,2590.19873046875,1471.6513671875,1289.534912109375,1128.0081787109375,1110.741943359375,1207.7578125
125,"Completează cele 2 câmpuri Transferarea versiunea HD a apărut pe loc și în același timp cu același transponder de test SD eliminate posturile de radio în HD , care a fost disponibil sub „ Telespazio Test “ cu un identificator 25 Martie .",46631.58203125,4731.33984375,3281.328125,2265.358154296875,2458.163818359375,2362.515625,1572.0833740234375,1515.189208984375,1554.2845458984375,1645.250244140625,1672.2574462890625
126,Acum este momentul să se conecteze districtul Holm cu fibre de bandă largă .,48787.8515625,4831.544921875,2968.6640625,2851.714111328125,2985.003173828125,2462.388427734375,1424.794189453125,1007.0231323242188,971.0957641601562,898.5301513671875,951.8091430664062
127,"Aceste zile Holm membri ai primit o Fibre oferta în căsuțele de mail în cazul în care , până 31 Martie se pot alătura pentru un preț redus de 18 400 kr ( 1500 kr trase din cuvinte .",46922.53515625,4549.2216796875,2140.791748046875,2087.18359375,3267.111328125,2745.44873046875,1986.193115234375,1954.1080322265625,1943.142822265625,2331.998291015625,2566.568603515625
128,apreciat 19 900 kr ) .,56690.51171875,7877.482421875,7139.11083984375,2502.30224609375,4562.4208984375,6329.9580078125,4774.2314453125,4548.9306640625,4411.24609375,4495.4111328125,4778.00732421875
129,"Chiar și cei care nu doresc să utilizeze serviciile de astăzi , conectați casa pentru nevoile viitoare !",48073.48828125,1776.7508544921875,1699.398681640625,1012.6947631835938,784.71484375,844.0088500976562,743.7427978515625,641.58984375,642.9855346679688,605.7807006835938,634.5494384765625
130,"Nu , nu cred asta .",50867.5703125,102.12039947509766,116.0350112915039,102.52590942382812,59.33964920043945,66.66065979003906,52.54692840576172,38.971248626708984,29.789655685424805,29.055044174194336,27.904003143310547
131,Dar să rămâi fără aer e singurul fel de ați aminti plămânilor ce mult adoră gustul aerului .,52366.58984375,5515.5673828125,4284.6044921875,2967.061767578125,3460.158935546875,3444.937255859375,4492.8349609375,4611.1103515625,4184.2060546875,4279.2958984375,4537.60498046875
132,Nu te duce acolo .,36418.40625,438.1893615722656,284.39996337890625,213.7796630859375,120.84065246582031,112.3955078125,105.58380126953125,92.45512390136719,92.2355728149414,96.13509368896484,102.53900909423828
133,Îmi pare rău să aflu asta .,43892.33984375,576.1362915039062,589.7969970703125,265.5296630859375,77.29874420166016,203.95614624023438,89.8399429321289,62.5672492980957,71.89399719238281,70.54732513427734,75.7594223022461
134,"Dar atenția îndrumă percepțiile , ne controlează realitatea , e poarta spre minte .",52086.8203125,4489.69140625,4244.73046875,2139.96728515625,1807.5845947265625,2084.416748046875,2203.00244140625,2167.22412109375,2476.2197265625,2325.493408203125,2488.082763671875
135,"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` N- am terminat încă .",48000.6015625,1118.240478515625,751.7745971679688,412.2351989746094,480.76580810546875,489.6278076171875,442.68115234375,495.6039733886719,450.6754150390625,452.2701721191406,491.10394287109375
136,"Apoi S' a apropiat , şi S' a atins de raclă .",44285.98046875,781.6614990234375,368.5674133300781,283.9029846191406,399.0518798828125,390.6802062988281,358.263916015625,296.8751525878906,274.37786865234375,250.0859832763672,267.9610900878906
137,"Ceice o duceau , s' au oprit .",56504.45703125,727.964599609375,293.0585021972656,313.70892333984375,332.00848388671875,554.7691650390625,1048.282470703125,1066.2060546875,1776.5203857421875,1673.0982666015625,1976.9832763671875
138,"El a zis : , , Tinerelule , scoală -te , îţi spun ! ` `",53789.40625,887.3178100585938,509.411376953125,462.2491760253906,608.650634765625,410.9461669921875,332.6018981933594,261.8014831542969,213.18394470214844,201.24191284179688,202.1420135498047
139,Deaceea vă rog să călcaţi pe urmele mele .,66370.078125,1921.67626953125,1976.3262939453125,1877.43994140625,711.8496704101562,600.8884887695312,480.3418884277344,578.5975341796875,562.08203125,531.2199096679688,579.5205688476562
140,Puterea lui depinde pe capacitatea sa de a -i face pe ceilalți puternici .,52566.234375,834.2927856445312,1105.3411865234375,844.5946655273438,572.2914428710938,465.5992736816406,434.9265441894531,450.3104248046875,535.1354370117188,539.1638793945312,612.5640869140625
141,A fost o noapte lungă .,37129.43359375,631.9821166992188,652.2162475585938,1013.6358032226562,182.07127380371094,193.1268310546875,109.98637390136719,106.67139434814453,85.60492706298828,118.72101593017578,145.8501434326172
142,"Fiecare din voi să se uite nu la foloasele lui , ci şi la foloasele altora .",46989.07421875,2028.9765625,1425.2528076171875,895.6914672851562,885.616943359375,838.921142578125,794.9251708984375,758.2783813476562,800.7980346679688,836.7689208984375,900.4998168945312
143,Şi familia noastră a fost aleasă pentru o sarcină măreaţă .,61009.890625,3173.588623046875,2289.546875,1622.1832275390625,1225.9783935546875,1728.0042724609375,1906.0516357421875,1855.3707275390625,2154.427978515625,1749.3406982421875,1916.1871337890625
144,"El s' a dus la Pilat , şi a cerut trupul lui Isus .",57869.140625,1344.5062255859375,835.2951049804688,381.2783508300781,293.986328125,270.7038879394531,306.263916015625,284.4869079589844,317.1529541015625,327.6315612792969,351.1773681640625
145,Pilat a poruncit să i - l dea .,67141.9921875,1168.5316162109375,1254.6639404296875,624.802490234375,358.4276428222656,306.6951904296875,320.1372375488281,332.7440185546875,318.75457763671875,354.6060485839844,384.4026794433594
146,Ce bei ?,48986.5546875,2495.754150390625,1763.624267578125,653.3231201171875,1024.569091796875,527.8585815429688,226.01348876953125,157.32794189453125,94.03498077392578,84.26737213134766,78.77030944824219
147,"Căci , căruia dintre îngeri a zis El vreodată : , , Tu eşti Fiul Meu ; astăzi Te- am născut ? `` Şi iarăş : , , Eu Îi voi fi Tată , şi El Îmi va fi Fiu? ` `",43616.48046875,1599.052734375,1246.9295654296875,795.9329223632812,926.98974609375,754.1058349609375,701.1781616210938,633.5592651367188,470.80487060546875,448.3376159667969,453.10357666015625
148,"Din pricină că era ziua Pregătirii Iudeilor , pentrucă mormîntul era aproape , au pus acolo pe Isus .",52480.48046875,3088.80517578125,2186.47998046875,1289.364013671875,1451.0933837890625,1536.906982421875,1882.2840576171875,1890.0791015625,1884.36572265625,2018.4775390625,2128.0341796875
149,Desigur că suntem .,75178.0390625,152.0543670654297,85.93882751464844,56.41969299316406,72.61136627197266,33.94941711425781,98.203125,175.57025146484375,161.8278350830078,163.56585693359375,173.799560546875
150,"postat pe 21 Septembrie , 2013 de Holmbygden.se Nu era ceva ce se întâmpla frecvent în 1998 .",44352.2109375,2020.109619140625,1866.8819580078125,957.507080078125,3229.72900390625,3376.370361328125,2588.42333984375,2146.533203125,2104.749755859375,1934.43701171875,2084.109619140625
151,"Prin asta mă refer la furtul vorbelor , al acțiunilor private ale cuiva , a conversațiilor sau a fotografiilor și distribuirea lor publică , fără permisiune , fără context , și fără compasiune .",64497.5078125,4589.0439453125,3390.14111328125,2083.089111328125,2405.49853515625,3417.111572265625,2565.271728515625,2009.6812744140625,1716.1632080078125,1748.5626220703125,1858.1171875
152,"Cea mai mare cauza singulara a incalzirii globale alaturi de despaduriri , care reprezinta 20 la suta din ea , este arderea combustibililor fosili .",43660.55078125,3987.01904296875,3823.229736328125,2327.50146484375,2102.126708984375,2674.441162109375,2393.69140625,2158.960205078125,2051.15478515625,2059.159423828125,2219.517822265625
153,"Dar un lucru despre care nu vorbim sau vorbim foarte rar e valoarea și importanța legăturilor umane , Este în regulă ?",43671.62890625,1870.93310546875,1679.994140625,979.9996948242188,1097.990478515625,1198.19384765625,1001.8700561523438,822.5462646484375,708.7090454101562,719.24755859375,756.7872314453125
154,"( Râsete ) ( Aplauze ) În zilele noastre un iPod Classic poate avea 40 000 de melodii , adică o valoare de , să spunem , opt miliarde de dolari în bunuri media furate .",43930.78515625,2964.734130859375,1634.6907958984375,1282.5802001953125,1733.4320068359375,1184.592529296875,771.5380859375,661.9813842773438,638.5027465820312,682.9258422851562,747.4552612304688
155,Judecaţi voi singuri : este cuviincios ca o femeie să se roage lui Dumnezeu desvălită ?,41338.1640625,3289.21435546875,5107.861328125,3207.61279296875,3064.794189453125,3622.596435546875,3271.501220703125,3362.722900390625,2729.081298828125,2634.220947265625,2675.716796875
156,Nu știi .,45591.87109375,560.5879516601562,249.7842254638672,108.15229797363281,114.40918731689453,101.73051452636719,71.10762023925781,86.69288635253906,79.25690460205078,106.20001220703125,135.44944763183594
157,"Însă , datorită faptului ca sinele reflectiv este la conducere aţi putea ajunge - - unii oameni ar putea ajunge sa se mute în California .",45534.37890625,2498.05908203125,1803.136474609375,898.1009521484375,564.6792602539062,507.5388488769531,928.3858642578125,1135.373046875,1178.5511474609375,1203.6597900390625,1304.0506591796875
158,Era cam pe la ceasul al şaselea .,42913.6171875,2950.826416015625,2122.119384765625,3264.35498046875,4061.114501953125,15498.943359375,7095.65625,7682.212890625,10878.900390625,11166.1640625,12899.1201171875
159,"Şi s' a făcut întunerec peste toată ţara , pînă la ceasul al nouălea .",43879.953125,2117.37255859375,2033.7615966796875,1061.1658935546875,902.369140625,1065.619384765625,1147.9625244140625,1229.3896484375,1037.4384765625,953.5340576171875,1016.2923583984375
160,Ce mi- a deschis ochii ?,43664.83984375,481.20477294921875,536.2411499023438,388.52166748046875,192.95700073242188,195.26466369628906,135.69432067871094,111.39977264404297,102.16252899169922,94.45291137695312,94.21356964111328
161,- Am motivele mele .,41256.32421875,2040.7054443359375,1389.8271484375,607.6588745117188,429.99029541015625,434.0719299316406,497.494384765625,307.2719421386719,239.81503295898438,228.25596618652344,221.10238647460938
162,"Şi , cînd duce iară ş în lume pe Cel întîi născut , zice : , , Toţi îngerii lui Dumnezeu să I se închine ! ` `",47097.10546875,2233.72705078125,1718.25048828125,1873.486328125,1884.3404541015625,1784.67724609375,1204.769775390625,901.3292846679688,675.6132202148438,657.9798583984375,690.7760009765625
