,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
109,"Veniţi , luaţi loc la masă . ”",77240.90625,697.7434692382812,372.4815368652344,224.0621337890625,208.6259307861328,207.8090057373047,156.75741577148438,133.95474243164062,138.86770629882812,143.16233825683594,154.7512664794922
110,Şi ele au stat la marginea sălii .,69440.984375,2461.841064453125,925.4739990234375,513.865234375,338.18841552734375,263.31988525390625,242.470947265625,210.2231903076172,170.0792236328125,176.7310791015625,186.50498962402344
111,A fost un accident .,76712.7890625,385.605712890625,178.9032745361328,31.833236694335938,18.784448623657227,19.846044540405273,20.275070190429688,18.788467407226562,20.388832092285156,21.12047004699707,21.240825653076172
112,"Această ocazie este plină cu dificultăţi , şi noi trebuie să ne ridicăm cu această ocazie . """,104865.7578125,1407.906005859375,557.9486694335938,225.7544403076172,201.21926879882812,165.38229370117188,161.21238708496094,173.29798889160156,197.52587890625,204.07608032226562,215.7671661376953
113,"Cand le- am citit in laboratorul meu , aceste zone fierbinti indica tot ceea ce este inteligibil .",97503.84375,3430.7705078125,1601.9383544921875,622.2651977539062,516.1065063476562,366.6593933105469,328.90240478515625,313.957763671875,313.7624816894531,345.0981140136719,348.3472900390625
114,Începem noi iarăş să ne lăudăm singuri ?,115391.9375,3891.986572265625,1825.2188720703125,1622.9537353515625,1439.45849609375,1230.2159423828125,1321.1695556640625,1427.97119140625,1550.8057861328125,1588.657470703125,1714.815185546875
115,"Sau nu cumva avem trebuinţă , ca unii , de epistole de laudă , către voi sau dela voi ?",88540.078125,2822.386962890625,1381.3675537109375,1090.602783203125,1035.8720703125,819.8154907226562,784.4222412109375,798.9505615234375,834.6019897460938,889.43798828125,904.07763671875
116,"Unii din Fariseii cari erau lîngă el , cînd au auzit aceste vorbe , I- au zis : , , Doar n' om fi şi noi orbi ! ` ` Numărul de paturi : 5 În ziua aceea , veţi cere în Numele Meu , şi nu vă zic că voi ruga pe Tatăl pentru voi .",93318.1171875,1347.7220458984375,634.6605224609375,356.8727722167969,257.10345458984375,236.9474334716797,225.26388549804688,215.72314453125,202.066650390625,193.6517333984375,194.3236541748047
117,"- Poti merge . Flăcăul a fost adus viu , şi lucrul acesta a fost pricina unei mari mîngîieri .",88175.546875,4314.466796875,1510.0933837890625,754.7443237304688,524.0692749023438,501.3068542480469,477.5116882324219,441.4486389160156,456.0843505859375,453.77777099609375,473.87994384765625
118,Îți voi spune totul .,145527.828125,405.18701171875,223.77728271484375,128.8467254638672,44.78644943237305,44.94221115112305,40.5618896484375,34.966766357421875,29.4018611907959,37.5239143371582,41.999603271484375
119,Cred că această cauză e mai complicată .,124138.0859375,834.1925659179688,384.93682861328125,119.10596466064453,94.43696594238281,69.5634994506836,56.134334564208984,49.488521575927734,46.81862258911133,44.50056457519531,43.28362274169922
120,"Nivel-Liceul ( sau GED sau Senior School certificare Echivalența ) După ce a fost botezată , ea şi casa ei , ne - a rugat şi ne - a zis : , , Dacă mă socotiţi credincioasă Domnului , intraţi şi rămîneţi în casa mea.`` Şi ne - a silit să intrăm .",83013.96875,3426.640625,1359.7659912109375,652.9572143554688,533.2960205078125,444.3722229003906,389.60919189453125,361.0831298828125,329.3107604980469,315.1344299316406,317.20074462890625
121,"Doar voi suferiţi cu plăcere pe nebuni , voi , cari sînteţi înţelepţi ! şi niciunul din ceilalţi nu cuteza să se lipească de ei ; dar norodul îi lăuda în gura mare .",86179.390625,3282.671142578125,2346.715087890625,1349.9686279296875,1285.8790283203125,1036.1595458984375,832.0552978515625,794.7670288085938,888.23095703125,962.0924682617188,976.9259033203125
122,Este o catastrofă .,97572.859375,625.1943969726562,275.2188720703125,116.57711791992188,88.20645141601562,72.7077865600586,63.08283615112305,63.323699951171875,59.982696533203125,53.84758758544922,55.217376708984375
123,Când să vizitezi Simon Petru mergea după Isus ; tot aşa a făcut şi un alt ucenic .,78978.71875,4531.3515625,2822.8916015625,1963.07666015625,1464.1009521484375,1150.962890625,1104.7984619140625,1068.63037109375,1073.4124755859375,1082.361328125,1090.1385498046875
124,"Ucenicul acesta era cunoscut de marele preot , şi a intrat cu Isus în curtea marelui preot .",87440.0625,3197.5400390625,2096.1650390625,762.53125,503.7625427246094,419.2850036621094,370.0851135253906,339.4890441894531,348.7659606933594,368.3240966796875,366.349853515625
125,"Completează cele 2 câmpuri Transferarea versiunea HD a apărut pe loc și în același timp cu același transponder de test SD eliminate posturile de radio în HD , care a fost disponibil sub „ Telespazio Test “ cu un identificator 25 Martie .",86568.84375,6129.61474609375,2976.09228515625,1768.6107177734375,1464.468994140625,1571.61865234375,1564.9130859375,1505.073486328125,1406.661376953125,1453.082763671875,1467.9459228515625
126,Acum este momentul să se conecteze districtul Holm cu fibre de bandă largă .,104148.1640625,3458.13671875,2179.42578125,1497.7044677734375,1016.0631103515625,862.43798828125,736.6060180664062,687.8247680664062,702.665283203125,714.6119384765625,750.9359130859375
127,"Aceste zile Holm membri ai primit o Fibre oferta în căsuțele de mail în cazul în care , până 31 Martie se pot alătura pentru un preț redus de 18 400 kr ( 1500 kr trase din cuvinte .",95671.4921875,4970.37451171875,2025.5960693359375,1590.1983642578125,1429.2061767578125,1382.2708740234375,1107.24755859375,1034.974365234375,1072.316162109375,1136.2271728515625,1178.4886474609375
128,apreciat 19 900 kr ) .,91953.2109375,13710.5107421875,8745.052734375,2159.2236328125,3148.3359375,2077.01806640625,2156.056884765625,1836.5787353515625,2178.765869140625,2573.147705078125,2835.133544921875
129,"Chiar și cei care nu doresc să utilizeze serviciile de astăzi , conectați casa pentru nevoile viitoare !",89931.890625,1540.133544921875,769.4574584960938,411.10491943359375,533.6490478515625,502.6546936035156,412.3511962890625,391.8619689941406,377.57177734375,394.5694274902344,401.3681945800781
130,"Nu , nu cred asta .",113520.21875,112.5419692993164,61.682735443115234,44.43680191040039,32.8282585144043,34.52898406982422,30.393489837646484,28.50294303894043,29.465124130249023,33.72815704345703,34.29054260253906
131,Dar să rămâi fără aer e singurul fel de ați aminti plămânilor ce mult adoră gustul aerului .,73002.765625,5053.50732421875,4023.297607421875,3807.035400390625,4093.4306640625,4999.50244140625,5254.5908203125,3651.461669921875,3453.051513671875,3810.8603515625,4001.364501953125
132,Nu te duce acolo .,95312.8671875,393.9879455566406,325.70159912109375,159.7964324951172,48.42511749267578,39.560089111328125,35.7686882019043,37.82655334472656,32.82066345214844,30.33955192565918,31.66900634765625
133,Îmi pare rău să aflu asta .,108557.2265625,500.70794677734375,193.3811798095703,67.87599182128906,40.80197525024414,40.752235412597656,36.16794204711914,32.214290618896484,32.416141510009766,34.5120849609375,35.517845153808594
134,"Dar atenția îndrumă percepțiile , ne controlează realitatea , e poarta spre minte .",82073.1953125,4582.33984375,2342.053466796875,1871.908447265625,3428.63134765625,2120.92138671875,1872.3958740234375,1901.7303466796875,1752.06884765625,1693.2423095703125,1680.7056884765625
135,"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` N- am terminat încă .",88122.5,1026.23388671875,352.91058349609375,220.10630798339844,179.99322509765625,142.6544647216797,143.27734375,134.96389770507812,139.60447692871094,135.68585205078125,133.201416015625
136,"Apoi S' a apropiat , şi S' a atins de raclă .",72673.7890625,1150.2080078125,270.039306640625,212.60369873046875,121.57041931152344,104.56804656982422,116.54466247558594,106.16867065429688,115.67819213867188,127.45611572265625,129.45733642578125
137,"Ceice o duceau , s' au oprit .",88021.625,573.5804443359375,162.75872802734375,110.87406921386719,176.76622009277344,126.3940200805664,129.56744384765625,127.00141143798828,131.34616088867188,136.14027404785156,128.8316192626953
138,"El a zis : , , Tinerelule , scoală -te , îţi spun ! ` `",80503.9453125,1127.6522216796875,287.3807678222656,203.37693786621094,114.72599029541016,105.08940124511719,111.43616485595703,103.713134765625,98.12547302246094,103.48939514160156,104.01038360595703
139,Deaceea vă rog să călcaţi pe urmele mele .,123268.75,1673.6488037109375,1175.0311279296875,543.941650390625,251.08706665039062,196.59852600097656,176.0956268310547,164.1521759033203,164.7631378173828,171.8527374267578,177.17575073242188
140,Puterea lui depinde pe capacitatea sa de a -i face pe ceilalți puternici .,82597.7890625,1135.5186767578125,575.7520751953125,459.1661682128906,456.8797302246094,332.5408630371094,325.6865234375,344.32391357421875,301.08990478515625,247.10983276367188,235.82351684570312
141,A fost o noapte lungă .,77863.640625,643.8261108398438,427.152587890625,102.74897766113281,65.3414077758789,55.790687561035156,51.62147521972656,43.74409103393555,40.93710708618164,40.31724166870117,41.0356330871582
142,"Fiecare din voi să se uite nu la foloasele lui , ci şi la foloasele altora .",97614.1875,2673.71044921875,956.3494873046875,663.3356323242188,514.7176513671875,600.3245849609375,523.3650512695312,495.97515869140625,555.76123046875,663.860595703125,677.8329467773438
143,Şi familia noastră a fost aleasă pentru o sarcină măreaţă .,77502.40625,2319.465576171875,1010.999755859375,291.5225830078125,290.3631896972656,234.66893005371094,216.2255859375,196.01031494140625,168.62879943847656,169.00875854492188,170.7184295654297
144,"El s' a dus la Pilat , şi a cerut trupul lui Isus .",76899.9375,1321.4794921875,441.4648742675781,145.47181701660156,101.62763214111328,89.21501159667969,89.0602035522461,83.08661651611328,80.94139862060547,85.40151977539062,87.25887298583984
145,Pilat a poruncit să i - l dea .,95319.0390625,1761.848388671875,872.3536376953125,322.14691162109375,173.6460723876953,142.42160034179688,142.86058044433594,134.17483520507812,150.61036682128906,154.54942321777344,156.96182250976562
146,Ce bei ?,111375.5078125,3739.290771484375,6011.8662109375,817.5918579101562,468.2029724121094,239.31629943847656,212.4509735107422,197.5327606201172,180.70864868164062,162.76089477539062,147.3235321044922
147,"Căci , căruia dintre îngeri a zis El vreodată : , , Tu eşti Fiul Meu ; astăzi Te- am născut ? `` Şi iarăş : , , Eu Îi voi fi Tată , şi El Îmi va fi Fiu? ` `",85651.96875,1858.3768310546875,899.0122680664062,641.3833618164062,487.3248596191406,445.6415710449219,400.6710205078125,366.28680419921875,339.1927795410156,314.8697814941406,308.0725402832031
148,"Din pricină că era ziua Pregătirii Iudeilor , pentrucă mormîntul era aproape , au pus acolo pe Isus .",84153.6640625,3896.0419921875,2149.58447265625,1765.08740234375,1089.9332275390625,834.2323608398438,792.7095947265625,831.8046264648438,823.934326171875,809.2017211914062,849.5855102539062
149,Desigur că suntem .,128161.984375,169.576904296875,77.20443725585938,22.811525344848633,27.544748306274414,39.89881896972656,49.20463180541992,52.921966552734375,89.47505187988281,109.6638412475586,118.65078735351562
150,"postat pe 21 Septembrie , 2013 de Holmbygden.se Nu era ceva ce se întâmpla frecvent în 1998 .",90617.359375,1570.006103515625,813.3805541992188,502.506591796875,638.3392944335938,530.6510009765625,490.74761962890625,437.236328125,406.915283203125,377.6196594238281,388.262939453125
151,"Prin asta mă refer la furtul vorbelor , al acțiunilor private ale cuiva , a conversațiilor sau a fotografiilor și distribuirea lor publică , fără permisiune , fără context , și fără compasiune .",79539.875,4119.42626953125,1573.3394775390625,1033.23486328125,738.7147216796875,505.5191650390625,411.68890380859375,384.6199645996094,373.2318115234375,392.0701599121094,401.4985656738281
152,"Cea mai mare cauza singulara a incalzirii globale alaturi de despaduriri , care reprezinta 20 la suta din ea , este arderea combustibililor fosili .",99032.3125,5948.4248046875,3135.849609375,1927.0469970703125,1712.1890869140625,1321.2257080078125,1179.383056640625,1120.3988037109375,1086.87841796875,1142.4559326171875,1215.47998046875
153,"Dar un lucru despre care nu vorbim sau vorbim foarte rar e valoarea și importanța legăturilor umane , Este în regulă ?",88063.0234375,1929.4808349609375,937.5774536132812,497.1910400390625,693.2881469726562,552.4774780273438,406.6660461425781,354.45001220703125,343.2506408691406,370.4602966308594,375.6590270996094
154,"( Râsete ) ( Aplauze ) În zilele noastre un iPod Classic poate avea 40 000 de melodii , adică o valoare de , să spunem , opt miliarde de dolari în bunuri media furate .",91797.6875,2309.235595703125,1039.73095703125,509.9105529785156,312.5826110839844,228.9552459716797,215.07061767578125,203.09619140625,208.7642364501953,210.84371948242188,215.77642822265625
155,Judecaţi voi singuri : este cuviincios ca o femeie să se roage lui Dumnezeu desvălită ?,116875.25,6013.21337890625,3444.865234375,1827.2139892578125,1393.2735595703125,1204.971435546875,1327.91357421875,1417.10595703125,1668.0693359375,1823.8511962890625,1871.576416015625
156,Nu știi .,69925.5703125,213.98292541503906,621.55517578125,197.8731689453125,75.38817596435547,69.14822387695312,72.60094451904297,89.42527770996094,94.97775268554688,97.60933685302734,100.97552490234375
157,"Însă , datorită faptului ca sinele reflectiv este la conducere aţi putea ajunge - - unii oameni ar putea ajunge sa se mute în California .",81929.9296875,2758.88037109375,1071.44677734375,562.9073486328125,458.1050720214844,365.3230895996094,332.56890869140625,320.14044189453125,301.6466369628906,326.9137268066406,341.01983642578125
158,Era cam pe la ceasul al şaselea .,99501.8671875,2144.78076171875,1040.8455810546875,1150.611083984375,588.860107421875,643.49462890625,572.7938232421875,589.3179321289062,595.0322875976562,661.3673706054688,710.2920532226562
159,"Şi s' a făcut întunerec peste toată ţara , pînă la ceasul al nouălea .",111187.984375,1593.40673828125,703.3403930664062,368.5315856933594,238.95118713378906,215.7236328125,180.79293823242188,157.83604431152344,143.5137939453125,140.86192321777344,138.73263549804688
160,Ce mi- a deschis ochii ?,96074.0703125,616.3989868164062,371.03912353515625,122.0827865600586,98.7283706665039,83.94257354736328,72.1760025024414,72.44328308105469,65.68031311035156,71.44923400878906,74.65226745605469
