,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1968,-sak içinizden,31067.716796875,4756.326171875,4246.30126953125,4394.634765625,2641.474853515625,2619.19482421875,3201.943115234375,3287.771484375,3403.270263671875,2665.97900390625,2421.47314453125
1969,kinüey değişim oluşturan�,25149.712890625,980.7752685546875,297.8627624511719,267.81878662109375,166.19322204589844,102.59188079833984,73.22766876220703,55.11034393310547,53.09125900268555,53.4739875793457,60.1679801940918
1970,fr- evlenst,21142.5625,338.502197265625,443.37615966796875,261.8004455566406,256.3215026855469,292.6109619140625,240.87847900390625,223.61227416992188,231.32537841796875,269.025634765625,285.3341064453125
1971,meyecek içineınimHep öSenin,32988.5703125,739.2185668945312,427.86260986328125,157.16012573242188,83.40250396728516,57.50014114379883,76.9942626953125,66.91544342041016,73.1632080078125,63.27359390258789,61.740203857421875
1972,"El ç kesdim� İlk özledim der Nen görevlendir aen kimindığınızirt,en kimindığınız raf tanıkuük, kiminPeki, 38yorlo Bizirt hiss",25449.712890625,2375.331787109375,1739.0269775390625,1096.8323974609375,653.0951538085938,476.1642761230469,426.850830078125,410.22296142578125,401.2491760253906,378.7936706542969,375.968505859375
1973,ca İ fabrika� büyükferey z intihar00'�gide tük kurban,26216.462890625,1460.353271484375,837.6511840820312,488.95770263671875,327.153076171875,357.3356018066406,333.88232421875,331.1202697753906,317.5427551269531,299.4806213378906,303.39697265625
1974, kadlaşivyor iki tercih 'unlarınemmel�,31425.8125,893.9595947265625,717.534423828125,422.7881164550781,322.00732421875,195.95068359375,145.5896453857422,115.3414306640625,108.89913940429688,111.34087371826172,110.1663589477539
1975,"dün mumeler giz, marka",27757.630859375,397.3155212402344,285.9024353027344,308.4058837890625,237.79122924804688,181.64610290527344,211.72061157226562,213.7399139404297,212.96946716308594,230.91033935546875,228.0653533935547
1976," kad WordPresseri gözeKızıulakü,mış mıel Ekâlâuz kend,âlâ temiz",32452.544921875,1274.1036376953125,569.1732788085938,368.6651611328125,297.7152404785156,240.6703338623047,201.54249572753906,185.60760498046875,174.836181640625,187.6063690185547,186.55426025390625
1977,sunuztıcıbulaman,17448.86328125,3574.2578125,1222.899169921875,537.7681274414062,200.22462463378906,238.54861450195312,303.1758728027344,245.91555786132812,284.0325622558594,265.8424377441406,277.4315185546875
1978,ıpEvese,28555.59765625,814.0913696289062,820.6798095703125,231.0749053955078,401.5864562988281,367.173583984375,330.971435546875,295.3686828613281,287.08135986328125,275.7529602050781,266.2618713378906
1979,-muzbilir�,43855.64453125,1600.1121826171875,2205.387451171875,1701.703125,778.21728515625,429.1611022949219,278.52691650390625,332.0616760253906,344.1223449707031,265.8484191894531,277.39129638671875
1980," öcde' pek arkadaşiyiuz 47�, tut�la birininennyUzunteyizüs sevmedim kanı resim",34648.33203125,1823.556396484375,1046.9556884765625,696.604248046875,599.196044921875,414.7370300292969,367.2140197753906,352.74285888671875,398.253662109375,399.4400329589844,401.4411315917969
1981,- hal gerç,18873.73828125,262.0721130371094,83.01284790039062,51.91990661621094,37.41694641113281,32.189117431640625,30.140247344970703,30.722204208374023,32.17973327636719,30.33867073059082,31.057308197021484
1982,ac çıktir,29177.3203125,182.92660522460938,88.37918853759766,112.15288543701172,99.34593200683594,77.3251724243164,64.37257385253906,69.30937957763672,57.320308685302734,50.0726432800293,47.459712982177734
1983,ay çith,26616.263671875,199.5651397705078,216.55784606933594,236.8082733154297,98.78902435302734,86.81343078613281,98.50749969482422,97.29766845703125,96.44855499267578,99.50110626220703,104.43031311035156
1984," kad büyük� aş yıl başlaiğ� pişıb,İsarada",28925.3671875,852.7691040039062,673.4517211914062,431.036865234375,355.7780456542969,276.7592468261719,242.44273376464844,240.23690795898438,220.26002502441406,205.22377014160156,203.2345428466797
1985,UKimseye getirdim'ab meşhur hayalab tut�tım,29115.892578125,1119.20654296875,308.8034973144531,242.45591735839844,144.22691345214844,112.5859375,135.02963256835938,142.42446899414062,139.89508056640625,130.30108642578125,129.66465759277344
1986,alık,20302.30078125,19.370269775390625,22.154033660888672,28.212928771972656,12.993622779846191,5.734599590301514,5.169373035430908,3.0748393535614014,3.350736618041992,2.8173820972442627,2.9421892166137695
1987, giARiyordumey Krallık masın-2gram,28692.1953125,850.8893432617188,900.5731811523438,513.2723388671875,336.4871826171875,261.9413146972656,245.6636962890625,228.55296325683594,223.98983764648438,214.35311889648438,220.41668701171875
1988,ken dİç Yertr ölecekBizgram Kahkahalarer seslenlıyor sivil ırküz karş bula@f NefesAraayan!. Teklifler şö�aban� tarihinin ö� a istiyor� yapınızağ çünküş deneyelimor�,32149.18359375,4749.6630859375,1610.247802734375,955.5381469726562,819.2796630859375,763.4174194335938,611.6659545898438,511.2761535644531,527.6497192382812,547.3239135742188,553.1079711914062
1989,as konum�telOnlarınındanum tane büy�aban� kızları erkek� vbdığ,33614.35546875,4780.71484375,2365.12841796875,1059.7081298828125,665.705810546875,527.4467163085938,557.2770385742188,544.775634765625,576.396240234375,688.6218872070312,748.955078125
1990, geri teşekkür,33474.3671875,303.3905944824219,392.76324462890625,266.84222412109375,202.69363403320312,164.45819091796875,159.7676239013672,216.3636932373047,277.45623779296875,274.7940979003906,273.5599365234375
1991,# endüışık yerOkul miktarıuçemesi� İs: nesne çeşdenoft ev�Seninta d Ö kar,32321.029296875,1981.1080322265625,918.8101806640625,550.6981201171875,438.82647705078125,303.2630615234375,231.2042999267578,217.90797424316406,193.6600341796875,183.5972137451172,183.72621154785156
1992,sunuz dlı� dağın�benimp,24818.740234375,1019.9932861328125,746.6206665039062,585.4826049804688,337.4609375,265.9776306152344,267.6435241699219,288.8446044921875,262.3784484863281,292.32757568359375,291.4290466308594
1993,A çünkü�ost,18211.5390625,266.6903381347656,368.11199951171875,80.43353271484375,43.474365234375,41.20768737792969,42.82926940917969,40.95210266113281,42.024574279785156,37.58782196044922,36.79510498046875
1994,ıp kanezilyaüSizden nasıldııed muhteşem201,31656.765625,16463.443359375,3179.823486328125,2799.236328125,3393.689697265625,2554.64794921875,2229.49609375,1984.1484375,1767.9117431640625,1807.8492431640625,1855.56103515625
1995,dir Kadın hiç,21779.837890625,1171.247802734375,1531.703125,749.9196166992188,713.2090454101562,406.1637268066406,359.9197082519531,343.8805847167969,295.8600769042969,290.2981262207031,293.76239013671875
1996,DüşünKapa kam iki� duvar��lkoşimiz döndümabmware��lel araştırmalarıjlarınınüz den arayacağım hayalannü manip ç düşünmüş'Camvaltı�lmazsınızon,27823.650390625,1041.73974609375,444.9803466796875,445.7085266113281,366.057373046875,320.5660095214844,291.9577331542969,256.16949462890625,251.11627197265625,262.8198547363281,267.6765441894531
1997," oldu uzaklaşkan�iziğ��akkabı WordPressiğ görünmezüz dedimor��iler seçenkanArabaiğemen� fırlatmagilerze,�iğ oluyorhan zorç hayatınınimiz utangaç",27549.3671875,1216.7760009765625,588.7562255859375,384.01904296875,277.97882080078125,236.2050323486328,226.3365020751953,218.0640869140625,203.23472595214844,206.3944549560547,204.49534606933594
1998,Eind konuşing� aldımek iptal ManaşşeaşKır birÇevrimiçi bakıyorsun ince odaklanmak,30862.068359375,11090.1357421875,3165.47265625,2372.460205078125,1765.5865478515625,1234.0882568359375,985.876708984375,1054.3321533203125,1084.77734375,1222.6788330078125,1263.1279296875
1999,Pardonoş yapılandır LeenAnnemin gerektiğinidiğimiz adında bir zavallıezer hakkındaki,32700.6796875,17446.650390625,8196.521484375,2638.33056640625,1822.39501953125,1466.6248779296875,1401.2841796875,1375.6705322265625,1520.885986328125,1650.4195556640625,1602.08203125
2000,"ısı T�ey rüyaSakinSenieli, üniversiteler ala�Kö bazğın,� ödemj İkÖ",25535.82421875,1293.3560791015625,1190.921630859375,646.851318359375,553.3685913085938,458.7306823730469,462.7712097167969,417.63262939453125,380.1083679199219,345.6044921875,348.70709228515625
2001,"V neredendimelumuz bu-iyeyıl tahü Mill bitmediimdyor iğyi�ilerz görümekü çoğur lazımiyeü -dan ""� Örmark kef",32017.037109375,1350.021484375,700.7503051757812,719.6939086914062,478.2705078125,467.8675842285156,393.2628479003906,367.8649597167969,340.3417663574219,328.6990661621094,330.8431396484375
2002, uzmanlık bakanü İey gezegenleriniyileyinine batlular eder ilerimaşıkBur� neredeli ann kend� bayiz d ç Hes yorgun yan ç çalışanları,28711.220703125,1224.9190673828125,729.3790893554688,559.9403686523438,539.5187377929688,469.46002197265625,471.1168212890625,463.1144714355469,411.4100341796875,405.6618347167969,403.9369812011719
2003,"ÖzürüzSen Yeruşal düş 1�iz�l batarya,iz d�imelek yanferlara dön� alabilirsiniz olduğes Bur yolculuğa�si reklameki gerçek�",28789.63671875,554.9752197265625,332.7565612792969,255.93252563476562,230.02435302734375,215.53826904296875,201.56324768066406,186.74783325195312,172.87847900390625,179.07772827148438,177.29373168945312
2004,"eceklerini Bil sürey durmuyor gör öfkeyle özelaş den görünen, diğ gerçekçi",30731.400390625,4220.3583984375,1467.2152099609375,1199.2684326171875,714.6524658203125,572.0814208984375,439.3341979980469,406.9731140136719,431.22515869140625,399.6118469238281,409.37603759765625
2005,caKoduştur yürüyüşArtıkig düş gerek eveBI birütfenŞimdi� birisios mıcelenayıüŞimdi d sonraYakşBI,30905.8359375,1841.824951171875,869.22412109375,425.17999267578125,372.5254211425781,334.7085266113281,320.1692810058594,277.2929382324219,256.7797546386719,283.8282470703125,286.44635009765625
2006,aytr�eygili,34275.18359375,190.78292846679688,218.1075439453125,163.50900268554688,109.42647552490234,63.36314392089844,62.71459197998047,61.48838806152344,56.8779296875,55.43016052246094,53.18533706665039
2007, fil gö ceer�l� cidden,22403.84375,857.2698364257812,388.6498718261719,378.6141662597656,327.4054260253906,252.53176879882812,191.76312255859375,212.1361541748047,213.18527221679688,210.234619140625,208.2762451171875
2008, yükseliyor E cidden,34355.42578125,272.32080078125,140.38059997558594,142.65806579589844,92.90558624267578,152.89956665039062,127.60261535644531,121.98078155517578,108.30805206298828,98.83817291259766,103.06307220458984
2009,"S'len� büy eğlendirilerÖ,ruk� iç seçenkanyorabilirsiniz kon Y W biliyorsunaş'ab markmeliablardan�elerimiz yerleştirmek,ab aşüz belg d >laş� birisi w kadınÖta İ bu� öğrenc� raf olduğ� bulamadım?elencağım�edenlı geçin",28960.091796875,1062.9119873046875,549.1065063476562,355.91973876953125,261.4407958984375,221.0331268310547,210.8340606689453,183.70799255371094,166.8709716796875,167.74053955078125,162.72776794433594
2010, emin bizeVeüzsiz erkey kaynaklardan 20lerdekiendüryorost�ının gibi bitkiler sahiplerimi konuşuyorumGın istiyorlar anlaşma DFCarasıiliyor araba keş Yeruşalek olanlaraBiriyle koyacak başkent olduğ sırala� res,33764.75,2396.84375,1329.2396240234375,768.2589721679688,608.4843139648438,555.1941528320312,523.3380737304688,485.4538879394531,480.037353515625,500.24468994140625,514.9722290039062
2011,(Benimecek altına ihtiy� Alkış Tor doğru İek olanlaraBiriyle d�ilat�,32292.22265625,784.4158935546875,351.8817138671875,224.88333129882812,142.1170654296875,97.8716812133789,86.53850555419922,82.23081970214844,74.54214477539062,75.77607727050781,73.416748046875
2012,sunuz dimry,24541.736328125,173.1757354736328,71.53827667236328,32.22447204589844,25.732685089111328,19.707578659057617,19.23871612548828,16.694656372070312,17.275354385375977,17.16560935974121,16.764266967773438
2013, yüksekim aşüz oyna� _... burun seçenaki çışık söy söylemeecek açık� sonra Destek mod siyahst sana sana,25426.689453125,844.14453125,637.89501953125,471.5633850097656,315.69451904296875,277.24359130859375,230.18785095214844,204.07969665527344,190.90159606933594,197.98851013183594,193.25894165039062
2014," talimatlarıırmızı ar yönlendirtel�ış konuşacağımunüzöp'ab mark,ablen� Oyunları bilen hissettiğimib kav,ab aşüz",30744.943359375,1739.1488037109375,632.8853759765625,395.24090576171875,248.7191925048828,208.22471618652344,172.57266235351562,152.20700073242188,147.93722534179688,143.52200317382812,139.9329833984375
2015," ol��l iknaşCenş Lannister vüyorAşırı düşünüyor-larla telstagramı00'iv2017ayı komüzdüryor Guru,dür�Kö",29315.076171875,985.0107421875,662.9261474609375,516.622314453125,364.87322998046875,272.306640625,244.7369842529297,253.1130828857422,217.2305145263672,218.3453369140625,217.15719604492188
2016," havaalanıyorırakİsrail, Annediy ülkahatder",29499.302734375,12755.2373046875,1904.6796875,1229.2037353515625,1622.37890625,1833.40185546875,1911.447021484375,1878.4061279296875,1855.2564697265625,1918.576904296875,2006.6304931640625
2017, herklardanen anlamınaLord�� ücretsizüşmeler vakitdı,22562.208984375,702.6766357421875,535.49072265625,311.9118347167969,273.5320129394531,253.37380981445312,252.65126037597656,238.0916748046875,235.80508422851562,245.86595153808594,242.47463989257812
2018,od-İ sürdür,25292.173828125,153.95263671875,61.459983825683594,31.534440994262695,30.14835548400879,17.927867889404297,18.805578231811523,16.946998596191406,20.011648178100586,20.34860610961914,20.731605529785156
2019," öc olasışTanıştığımıza� çocuklarınınüy, aşüz Nuh çocuklarınınace� birisiş söyleme, d�i LtdÖ hikay Avimelek izuz kend ç sprın mu",29970.05078125,984.7763671875,388.00994873046875,283.3232116699219,202.00990295410156,165.07643127441406,135.80941772460938,124.55062866210938,117.18556213378906,114.43870544433594,110.17113494873047
2020," mahvlinlanmış yağıyorcülı ken al t misafiriğ bağlantıace plan AfrikaopenhaPN pol evlen mevcutturvras, onlarla peşinde sürey şAr konuşmasıÜzgünüm yiyeceksiniz çev",33628.6875,13920.2587890625,3099.6025390625,2534.883544921875,1594.3651123046875,1086.4732666015625,1100.086669921875,1082.8336181640625,1163.588134765625,1302.4840087890625,1304.8319091796875
2021, onuağ edin E� yenilpanyol� tat�,35999.265625,832.4104614257812,1078.813232421875,440.837158203125,251.43246459960938,234.8765869140625,265.73004150390625,261.2204895019531,237.72900390625,243.5905303955078,236.03164672851562
