,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
109,"Veniţi , luaţi loc la masă . ”",63174.1171875,582.5236206054688,1929.720947265625,511.4136962890625,548.6298828125,978.80224609375,544.9130859375,346.9648742675781,356.7354736328125,333.7874755859375,337.8302917480469
110,Şi ele au stat la marginea sălii .,65031.26953125,2453.96533203125,1532.5228271484375,1294.003173828125,927.8778076171875,974.5330810546875,466.10064697265625,351.63751220703125,295.5174560546875,244.9088134765625,244.27249145507812
111,A fost un accident .,92438.2109375,341.8819580078125,710.72265625,788.4700927734375,89.99185180664062,43.736968994140625,31.391780853271484,24.20726776123047,24.368305206298828,27.446552276611328,27.846118927001953
112,"Această ocazie este plină cu dificultăţi , şi noi trebuie să ne ridicăm cu această ocazie . """,55243.61328125,1324.306884765625,2020.3004150390625,672.4297485351562,368.76361083984375,385.0750427246094,327.6647033691406,311.10662841796875,274.20562744140625,264.92864990234375,271.2111511230469
113,"Cand le- am citit in laboratorul meu , aceste zone fierbinti indica tot ceea ce este inteligibil .",65578.640625,5129.4423828125,2392.403076171875,1685.591064453125,926.279296875,692.0601196289062,509.6698913574219,545.8284912109375,540.8086547851562,544.0501098632812,551.4454345703125
114,Începem noi iarăş să ne lăudăm singuri ?,50401.82421875,2860.997802734375,5003.63330078125,1653.943603515625,1224.705322265625,1417.119384765625,2323.070556640625,2496.920654296875,3002.14111328125,2838.82275390625,2794.127197265625
115,"Sau nu cumva avem trebuinţă , ca unii , de epistole de laudă , către voi sau dela voi ?",53945.421875,1989.92333984375,5398.3173828125,1961.429931640625,783.1907958984375,665.373779296875,815.4912109375,1046.118896484375,942.6029663085938,832.9342041015625,807.4029541015625
116,"Unii din Fariseii cari erau lîngă el , cînd au auzit aceste vorbe , I- au zis : , , Doar n' om fi şi noi orbi ! ` ` Numărul de paturi : 5 În ziua aceea , veţi cere în Numele Meu , şi nu vă zic că voi ruga pe Tatăl pentru voi .",54674.7734375,1613.91064453125,1015.6693725585938,666.5033569335938,584.398193359375,646.49609375,561.1739501953125,559.8682861328125,510.1680908203125,479.4297790527344,464.5567626953125
117,"- Poti merge . Flăcăul a fost adus viu , şi lucrul acesta a fost pricina unei mari mîngîieri .",55224.3828125,2711.9150390625,3486.60205078125,3230.26171875,2729.476806640625,3822.340087890625,1803.950927734375,924.059814453125,667.2598876953125,559.5466918945312,562.1300048828125
118,Îți voi spune totul .,99534.3359375,574.9307250976562,367.7130432128906,474.8047790527344,294.6177978515625,165.09982299804688,132.00869750976562,99.346923828125,93.76168060302734,99.56085205078125,98.26654815673828
119,Cred că această cauză e mai complicată .,75857.828125,818.6318969726562,922.6188354492188,475.8814697265625,198.06016540527344,170.0528564453125,112.30909729003906,89.2951889038086,83.22965240478516,74.24214935302734,74.66234588623047
120,"Nivel-Liceul ( sau GED sau Senior School certificare Echivalența ) După ce a fost botezată , ea şi casa ei , ne - a rugat şi ne - a zis : , , Dacă mă socotiţi credincioasă Domnului , intraţi şi rămîneţi în casa mea.`` Şi ne - a silit să intrăm .",56157.7421875,2764.203125,3242.7841796875,930.2554931640625,832.956787109375,656.5228881835938,631.4913940429688,603.8515625,540.12109375,504.36199951171875,496.7746887207031
121,"Doar voi suferiţi cu plăcere pe nebuni , voi , cari sînteţi înţelepţi ! şi niciunul din ceilalţi nu cuteza să se lipească de ei ; dar norodul îi lăuda în gura mare .",66563.9765625,3657.783935546875,2826.669921875,1909.4248046875,1415.1334228515625,1081.113525390625,1012.46923828125,794.9353637695312,663.1259155273438,661.0759887695312,650.2142944335938
122,Este o catastrofă .,57436.9296875,625.6707153320312,583.10107421875,560.2408447265625,282.5727844238281,445.3919372558594,297.9251403808594,113.00108337402344,87.29141998291016,70.23847961425781,71.97370910644531
123,Când să vizitezi Simon Petru mergea după Isus ; tot aşa a făcut şi un alt ucenic .,41136.88671875,4287.66162109375,4283.7587890625,1984.4312744140625,1695.255615234375,1466.654296875,1821.5107421875,1722.8612060546875,1385.7760009765625,1287.0924072265625,1270.4412841796875
124,"Ucenicul acesta era cunoscut de marele preot , şi a intrat cu Isus în curtea marelui preot .",62134.98828125,2540.44873046875,3264.831298828125,1591.4954833984375,1035.511962890625,944.1414184570312,943.5311279296875,765.675537109375,671.352294921875,589.9140014648438,596.9639282226562
125,"Completează cele 2 câmpuri Transferarea versiunea HD a apărut pe loc și în același timp cu același transponder de test SD eliminate posturile de radio în HD , care a fost disponibil sub „ Telespazio Test “ cu un identificator 25 Martie .",55077.90625,4815.5,5049.701171875,2904.2470703125,2322.780517578125,2032.6544189453125,1936.084228515625,1626.968994140625,1521.4873046875,1418.4066162109375,1441.781005859375
126,Acum este momentul să se conecteze districtul Holm cu fibre de bandă largă .,51067.1015625,3623.280517578125,4579.37353515625,3590.335205078125,2129.21435546875,1465.3121337890625,1364.68115234375,1074.313232421875,917.9952392578125,773.8260498046875,773.6453247070312
127,"Aceste zile Holm membri ai primit o Fibre oferta în căsuțele de mail în cazul în care , până 31 Martie se pot alătura pentru un preț redus de 18 400 kr ( 1500 kr trase din cuvinte .",68458.546875,4670.4287109375,5823.9501953125,2367.919189453125,2038.5628662109375,2990.807861328125,2903.140625,2778.542236328125,2134.775390625,1867.015380859375,1870.56103515625
128,apreciat 19 900 kr ) .,69196.6484375,8563.7470703125,8297.884765625,5583.80859375,3939.986572265625,3332.48974609375,2412.3447265625,1630.109375,1434.515380859375,1220.0306396484375,1155.12109375
129,"Chiar și cei care nu doresc să utilizeze serviciile de astăzi , conectați casa pentru nevoile viitoare !",53513.515625,1491.654296875,3309.50927734375,852.2793579101562,858.5965576171875,744.5021362304688,714.7077026367188,615.41015625,558.9165649414062,565.4367065429688,577.31689453125
130,"Nu , nu cred asta .",67508.15625,108.69441986083984,149.90347290039062,155.11563110351562,79.4698486328125,26.97876739501953,38.33456802368164,36.006019592285156,31.400432586669922,31.50520896911621,31.82977867126465
131,Dar să rămâi fără aer e singurul fel de ați aminti plămânilor ce mult adoră gustul aerului .,46878.7890625,5674.603515625,5204.51806640625,3730.791748046875,2978.09375,3877.194091796875,4888.44677734375,3935.405029296875,3383.477783203125,3105.2919921875,3081.546630859375
132,Nu te duce acolo .,77390.2890625,460.2769470214844,737.8560791015625,404.1400451660156,197.7560272216797,101.03101348876953,95.8631362915039,54.58984375,48.2887077331543,47.878639221191406,45.791114807128906
133,Îmi pare rău să aflu asta .,53532.1484375,579.7190551757812,1072.454833984375,415.30401611328125,97.3023452758789,74.6843490600586,42.9402961730957,33.95304870605469,40.229759216308594,43.39269256591797,46.31940841674805
134,"Dar atenția îndrumă percepțiile , ne controlează realitatea , e poarta spre minte .",68945.8125,4219.34033203125,5034.01171875,2694.712890625,2784.435302734375,2708.5302734375,3364.310791015625,3550.781494140625,3528.868896484375,3326.447509765625,3445.318359375
135,"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` N- am terminat încă .",66609.125,1374.793701171875,782.7845458984375,457.3784484863281,348.71392822265625,471.9606628417969,486.47955322265625,429.4620361328125,389.46484375,369.7011413574219,350.73773193359375
136,"Apoi S' a apropiat , şi S' a atins de raclă .",41506.9609375,718.4341430664062,805.2294921875,355.9402770996094,379.92047119140625,287.0211486816406,228.49575805664062,204.35595703125,176.38783264160156,180.49826049804688,177.77276611328125
137,"Ceice o duceau , s' au oprit .",53387.0546875,562.4799194335938,437.5032958984375,255.79415893554688,287.28857421875,234.11477661132812,112.36528778076172,97.42570495605469,96.1645736694336,92.98589324951172,90.7881851196289
138,"El a zis : , , Tinerelule , scoală -te , îţi spun ! ` `",46370.07421875,1540.714599609375,617.6087036132812,317.7010498046875,344.6322326660156,250.53526306152344,289.203857421875,365.693115234375,312.7449645996094,285.8830871582031,268.69757080078125
139,Deaceea vă rog să călcaţi pe urmele mele .,87760.6171875,1748.2041015625,2261.819091796875,855.1166381835938,708.1895141601562,601.9607543945312,362.5010070800781,307.1512451171875,348.5343933105469,349.23828125,342.5181579589844
140,Puterea lui depinde pe capacitatea sa de a -i face pe ceilalți puternici .,52323.65625,886.4200439453125,1677.16796875,846.1494750976562,625.8348388671875,313.11248779296875,304.0216064453125,409.5855407714844,400.2291259765625,349.7895812988281,348.8426513671875
141,A fost o noapte lungă .,84947.578125,514.452880859375,738.19921875,980.2997436523438,172.411865234375,98.89634704589844,56.26124572753906,42.97365188598633,44.14774703979492,49.234683990478516,49.57341003417969
142,"Fiecare din voi să se uite nu la foloasele lui , ci şi la foloasele altora .",50930.7734375,2004.3221435546875,1425.8074951171875,1023.8193969726562,667.545654296875,450.90777587890625,426.15264892578125,470.7840270996094,464.87982177734375,481.1522521972656,495.9694519042969
143,Şi familia noastră a fost aleasă pentru o sarcină măreaţă .,54890.28515625,1877.689697265625,754.170166015625,811.3279418945312,406.0914611816406,370.1161804199219,324.555908203125,340.00274658203125,370.1799011230469,361.2913513183594,363.9342346191406
144,"El s' a dus la Pilat , şi a cerut trupul lui Isus .",49908.39453125,1213.1956787109375,736.2528076171875,352.36328125,261.2566223144531,174.2266387939453,133.46775817871094,163.67906188964844,145.38853454589844,136.411376953125,134.01919555664062
145,Pilat a poruncit să i - l dea .,47714.75390625,1098.3726806640625,1039.1990966796875,708.8175659179688,320.36474609375,220.33355712890625,328.2578430175781,494.57891845703125,505.0787353515625,336.91796875,331.98455810546875
146,Ce bei ?,118999.9296875,1952.7501220703125,1195.8616943359375,1187.044921875,873.2730102539062,815.1397705078125,392.2667236328125,241.006103515625,188.90501403808594,163.6576690673828,157.84017944335938
147,"Căci , căruia dintre îngeri a zis El vreodată : , , Tu eşti Fiul Meu ; astăzi Te- am născut ? `` Şi iarăş : , , Eu Îi voi fi Tată , şi El Îmi va fi Fiu? ` `",59090.47265625,2219.10107421875,1319.1595458984375,938.9124145507812,688.3992919921875,752.0811767578125,577.9757080078125,537.0116577148438,499.98883056640625,475.3414306640625,455.9480285644531
148,"Din pricină că era ziua Pregătirii Iudeilor , pentrucă mormîntul era aproape , au pus acolo pe Isus .",65200.67578125,3482.22265625,2733.588623046875,1619.5892333984375,1505.4351806640625,1608.9000244140625,1424.6827392578125,1296.544189453125,1268.951904296875,1290.3123779296875,1281.177978515625
149,Desigur că suntem .,112698.578125,167.38499450683594,84.16284942626953,53.74238967895508,23.579042434692383,26.585214614868164,27.779653549194336,36.033843994140625,54.28440475463867,50.64020538330078,53.22368621826172
150,"postat pe 21 Septembrie , 2013 de Holmbygden.se Nu era ceva ce se întâmpla frecvent în 1998 .",64221.3671875,2145.36474609375,2037.6385498046875,981.5280151367188,990.7977905273438,1118.67724609375,1610.060546875,1163.917724609375,1045.418701171875,902.7245483398438,934.8030395507812
151,"Prin asta mă refer la furtul vorbelor , al acțiunilor private ale cuiva , a conversațiilor sau a fotografiilor și distribuirea lor publică , fără permisiune , fără context , și fără compasiune .",52339.33203125,3601.205810546875,5091.607421875,1568.664306640625,1165.7313232421875,1054.64501953125,1033.1771240234375,959.1947631835938,724.744140625,611.0179443359375,603.2529907226562
152,"Cea mai mare cauza singulara a incalzirii globale alaturi de despaduriri , care reprezinta 20 la suta din ea , este arderea combustibililor fosili .",61318.74609375,5568.658203125,13195.88671875,2658.2041015625,1984.778564453125,2539.082763671875,1895.276611328125,1612.8665771484375,1369.9942626953125,1197.8779296875,1173.2601318359375
153,"Dar un lucru despre care nu vorbim sau vorbim foarte rar e valoarea și importanța legăturilor umane , Este în regulă ?",57709.3125,2509.44873046875,1426.37939453125,917.1691284179688,789.9577026367188,744.4172973632812,608.6503295898438,495.8810119628906,464.49298095703125,441.84771728515625,440.812744140625
154,"( Râsete ) ( Aplauze ) În zilele noastre un iPod Classic poate avea 40 000 de melodii , adică o valoare de , să spunem , opt miliarde de dolari în bunuri media furate .",58620.0078125,3067.013427734375,1927.6527099609375,1133.9825439453125,770.28271484375,642.4019775390625,560.4711303710938,527.1517333984375,504.74237060546875,448.910888671875,446.2142028808594
155,Judecaţi voi singuri : este cuviincios ca o femeie să se roage lui Dumnezeu desvălită ?,65472.84765625,3894.243896484375,7404.375,4570.9306640625,2038.51904296875,1558.433837890625,1360.1270751953125,1283.050048828125,1173.232177734375,1121.0443115234375,1149.2523193359375
156,Nu știi .,102933.1328125,328.7294921875,218.16102600097656,179.89300537109375,183.3839874267578,77.82220458984375,47.122215270996094,44.12882614135742,45.37044143676758,49.29726791381836,50.295127868652344
157,"Însă , datorită faptului ca sinele reflectiv este la conducere aţi putea ajunge - - unii oameni ar putea ajunge sa se mute în California .",59801.49609375,2581.0849609375,3654.64599609375,1283.0169677734375,643.6112670898438,720.583984375,811.0084228515625,769.3712768554688,676.4177856445312,617.5595092773438,606.7117919921875
158,Era cam pe la ceasul al şaselea .,75998.3046875,1593.7022705078125,1324.0687255859375,997.1607055664062,1074.270751953125,1231.873046875,1506.00390625,561.5864868164062,444.06488037109375,435.154541015625,425.9478759765625
159,"Şi s' a făcut întunerec peste toată ţara , pînă la ceasul al nouălea .",73593.5859375,1387.872802734375,1387.0994873046875,695.5023193359375,756.7396850585938,584.9789428710938,427.0312194824219,329.1116943359375,260.4051513671875,250.34130859375,237.73898315429688
160,Ce mi- a deschis ochii ?,49810.82421875,398.4620666503906,471.2552185058594,280.027587890625,375.1386413574219,153.00204467773438,163.8662567138672,154.1719207763672,152.02218627929688,160.16976928710938,153.97457885742188
161,- Am motivele mele .,55302.12109375,1612.2169189453125,697.149169921875,605.3865356445312,441.9560241699219,303.6325988769531,278.4281311035156,409.94097900390625,325.1358642578125,286.1947326660156,269.2464904785156
