,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
109,"Veniţi , luaţi loc la masă . ”",41198.0546875,553.457275390625,958.7401733398438,536.5890502929688,413.24481201171875,975.399658203125,656.2693481445312,497.4654235839844,345.572021484375,328.5914001464844,307.6053161621094
110,Şi ele au stat la marginea sălii .,42064.296875,1259.2047119140625,4821.3544921875,1752.060546875,1159.3572998046875,2317.766357421875,1376.0799560546875,1341.671630859375,1329.9344482421875,1184.8197021484375,1091.0584716796875
111,A fost un accident .,41434.78515625,342.49365234375,4049.627685546875,869.3916015625,102.67316436767578,65.75,32.74982452392578,36.19707489013672,37.87462615966797,39.56178283691406,44.95668029785156
112,"Această ocazie este plină cu dificultăţi , şi noi trebuie să ne ridicăm cu această ocazie . """,39714.734375,1297.3734130859375,2900.109130859375,679.1785278320312,489.6345520019531,1328.27392578125,541.9207763671875,556.3896484375,536.9671020507812,553.2263793945312,572.5051879882812
113,"Cand le- am citit in laboratorul meu , aceste zone fierbinti indica tot ceea ce este inteligibil .",46455.9453125,4429.74462890625,9233.9296875,2910.378662109375,1184.509033203125,1318.379150390625,770.2698974609375,727.021728515625,668.8673095703125,639.4243774414062,634.5333862304688
114,Începem noi iarăş să ne lăudăm singuri ?,72667.828125,3719.07958984375,20882.3984375,6789.0849609375,3520.41162109375,2110.098876953125,1178.1859130859375,1539.8353271484375,1513.9144287109375,1763.9498291015625,1926.672119140625
115,"Sau nu cumva avem trebuinţă , ca unii , de epistole de laudă , către voi sau dela voi ?",49360.26171875,2840.853759765625,2533.711669921875,2493.974365234375,1411.2587890625,1635.525146484375,1111.50927734375,1059.307373046875,1087.15478515625,1098.8646240234375,1127.6435546875
116,"Unii din Fariseii cari erau lîngă el , cînd au auzit aceste vorbe , I- au zis : , , Doar n' om fi şi noi orbi ! ` ` Numărul de paturi : 5 În ziua aceea , veţi cere în Numele Meu , şi nu vă zic că voi ruga pe Tatăl pentru voi .",46895.2421875,1247.2708740234375,1420.880859375,1308.4588623046875,592.3414916992188,836.2284545898438,571.058837890625,549.9041137695312,537.8170776367188,533.5704345703125,526.3103637695312
117,"- Poti merge . Flăcăul a fost adus viu , şi lucrul acesta a fost pricina unei mari mîngîieri .",42350.00390625,2222.79052734375,4630.68994140625,7341.794921875,5134.689453125,2796.643798828125,1314.8250732421875,1449.4815673828125,1460.31982421875,1593.3443603515625,1685.9656982421875
118,Îți voi spune totul .,59242.59765625,456.3602294921875,9619.9521484375,388.50775146484375,240.5906982421875,103.2625503540039,122.4090576171875,118.4603271484375,125.50469207763672,145.7150115966797,165.79295349121094
119,Cred că această cauză e mai complicată .,44387.58203125,937.8314208984375,28957.466796875,854.8047485351562,292.1983947753906,433.38922119140625,378.71478271484375,245.35745239257812,143.1982421875,117.49945831298828,109.4140625
120,"Nivel-Liceul ( sau GED sau Senior School certificare Echivalența ) După ce a fost botezată , ea şi casa ei , ne - a rugat şi ne - a zis : , , Dacă mă socotiţi credincioasă Domnului , intraţi şi rămîneţi în casa mea.`` Şi ne - a silit să intrăm .",42492.8515625,2093.610107421875,1805.7039794921875,1614.439453125,848.9105224609375,882.6492919921875,737.0982666015625,650.867919921875,615.4432983398438,598.9791870117188,594.990234375
121,"Doar voi suferiţi cu plăcere pe nebuni , voi , cari sînteţi înţelepţi ! şi niciunul din ceilalţi nu cuteza să se lipească de ei ; dar norodul îi lăuda în gura mare .",43588.7421875,2027.5364990234375,3298.4052734375,3292.340087890625,1369.2960205078125,1971.7130126953125,1535.1572265625,1528.454833984375,1488.8275146484375,1542.7119140625,1582.6094970703125
122,Este o catastrofă .,35850.40625,779.2432861328125,2052.546142578125,588.8875732421875,292.4787292480469,299.01873779296875,194.98416137695312,248.61341857910156,248.66429138183594,239.62562561035156,278.1947021484375
123,Când să vizitezi Simon Petru mergea după Isus ; tot aşa a făcut şi un alt ucenic .,54283.24609375,3460.007080078125,5869.45458984375,1237.7161865234375,1816.9710693359375,2321.05419921875,1926.91748046875,1969.9171142578125,1960.067626953125,1843.3494873046875,1846.701416015625
124,"Ucenicul acesta era cunoscut de marele preot , şi a intrat cu Isus în curtea marelui preot .",45417.54296875,3147.74462890625,3354.51025390625,2543.79931640625,944.08740234375,1192.21826171875,1196.9718017578125,1060.2393798828125,967.2826538085938,959.5084838867188,953.203125
125,"Completează cele 2 câmpuri Transferarea versiunea HD a apărut pe loc și în același timp cu același transponder de test SD eliminate posturile de radio în HD , care a fost disponibil sub „ Telespazio Test “ cu un identificator 25 Martie .",51354.36328125,3828.082275390625,3032.54248046875,2861.43701171875,2119.840576171875,5209.6083984375,3128.328125,2712.18798828125,2419.3046875,2292.806884765625,2218.04833984375
126,Acum este momentul să se conecteze districtul Holm cu fibre de bandă largă .,39906.50390625,4047.238037109375,7362.38720703125,2863.488525390625,4443.70751953125,5554.00390625,3065.06298828125,2705.84521484375,2261.964599609375,2066.4775390625,2174.06494140625
127,"Aceste zile Holm membri ai primit o Fibre oferta în căsuțele de mail în cazul în care , până 31 Martie se pot alătura pentru un preț redus de 18 400 kr ( 1500 kr trase din cuvinte .",46366.80078125,3624.338134765625,3619.3330078125,2401.21923828125,1982.0584716796875,6168.2822265625,3337.011962890625,3035.760009765625,3040.595947265625,3086.028564453125,3178.61669921875
128,apreciat 19 900 kr ) .,49614.21484375,5531.0908203125,21391.3359375,9661.4267578125,4196.970703125,47577.390625,22260.9765625,18942.56640625,13461.4404296875,13712.837890625,12185.7421875
129,"Chiar și cei care nu doresc să utilizeze serviciile de astăzi , conectați casa pentru nevoile viitoare !",46982.0859375,2207.177978515625,3261.150146484375,1566.440673828125,978.486328125,1317.318359375,770.8875122070312,720.63037109375,779.6026611328125,799.4912719726562,798.786376953125
130,"Nu , nu cred asta .",27201.908203125,128.56411743164062,700.3184204101562,96.8536148071289,48.4238395690918,42.31560134887695,44.76288986206055,40.74751281738281,34.19613265991211,34.642818450927734,35.203399658203125
131,Dar să rămâi fără aer e singurul fel de ați aminti plămânilor ce mult adoră gustul aerului .,52729.2578125,3922.624267578125,13809.044921875,4248.958984375,2697.224609375,3755.906005859375,5603.0712890625,5271.21875,3966.864990234375,3587.4775390625,3550.646240234375
132,Nu te duce acolo .,35369.53125,554.0960083007812,16501.05859375,211.3924560546875,114.49880981445312,75.81655883789062,64.90180206298828,69.5649185180664,67.91312408447266,75.5187759399414,78.21577453613281
133,Îmi pare rău să aflu asta .,52772.9296875,541.5957641601562,3468.7890625,219.15589904785156,181.56243896484375,64.77574920654297,65.7905502319336,59.06393051147461,52.86457061767578,49.10105895996094,54.19358825683594
134,"Dar atenția îndrumă percepțiile , ne controlează realitatea , e poarta spre minte .",50320.55859375,2865.604248046875,4452.220703125,5500.4287109375,1989.6710205078125,2356.692138671875,1992.5960693359375,2268.059326171875,2141.764892578125,2116.342041015625,2193.446044921875
135,"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` N- am terminat încă .",50589.390625,1383.1571044921875,1098.8394775390625,718.1813354492188,371.1392517089844,828.1469116210938,592.7107543945312,503.37786865234375,434.326171875,427.0287780761719,432.4497375488281
136,"Apoi S' a apropiat , şi S' a atins de raclă .",48915.59375,778.2621459960938,932.532958984375,792.96826171875,328.9519958496094,491.28216552734375,359.6565246582031,307.1463928222656,245.19406127929688,216.84304809570312,198.24339294433594
137,"Ceice o duceau , s' au oprit .",54837.54296875,537.138916015625,1802.9508056640625,620.9224853515625,373.25,1071.4278564453125,570.0032348632812,573.7965698242188,471.7489318847656,496.2448425292969,534.3378295898438
138,"El a zis : , , Tinerelule , scoală -te , îţi spun ! ` `",36979.63671875,1175.417236328125,856.0978393554688,494.5544128417969,218.7816925048828,215.94760131835938,199.69821166992188,180.47837829589844,195.64865112304688,196.37059020996094,196.2006072998047
139,Deaceea vă rog să călcaţi pe urmele mele .,48399.12890625,1951.175048828125,8006.69482421875,2857.219970703125,731.2390747070312,620.6865844726562,313.48760986328125,295.3298034667969,282.05072021484375,265.9615173339844,280.65802001953125
140,Puterea lui depinde pe capacitatea sa de a -i face pe ceilalți puternici .,50430.671875,940.3103637695312,1257.0743408203125,1306.6929931640625,711.7559814453125,518.0439453125,429.8580627441406,481.7737121582031,490.46270751953125,444.9869384765625,429.0952453613281
141,A fost o noapte lungă .,38543.3828125,460.550048828125,6185.630859375,1688.1231689453125,210.8931884765625,371.9175109863281,171.22119140625,129.9516143798828,108.58118438720703,125.17733764648438,143.05984497070312
142,"Fiecare din voi să se uite nu la foloasele lui , ci şi la foloasele altora .",43927.515625,2499.00732421875,4951.55419921875,1425.01025390625,557.6871948242188,830.4907836914062,574.4771728515625,553.5398559570312,567.5000610351562,638.7478637695312,661.9523315429688
143,Şi familia noastră a fost aleasă pentru o sarcină măreaţă .,49562.765625,1931.9462890625,3247.983642578125,2227.292236328125,690.8052978515625,616.384521484375,479.2896423339844,552.4160766601562,577.9296875,634.3213500976562,625.7515869140625
144,"El s' a dus la Pilat , şi a cerut trupul lui Isus .",55538.48046875,1545.1119384765625,1987.8995361328125,534.0169067382812,217.1858673095703,186.48008728027344,160.09945678710938,141.9707794189453,138.00486755371094,137.11614990234375,135.9371795654297
145,Pilat a poruncit să i - l dea .,43639.5703125,948.3674926757812,5114.958984375,850.2116088867188,312.47796630859375,195.04049682617188,194.88255310058594,240.5000762939453,239.3787078857422,284.4443054199219,293.5057373046875
146,Ce bei ?,45473.890625,3194.662841796875,4108.12353515625,1445.6981201171875,925.0738525390625,1174.0980224609375,354.2097473144531,271.89031982421875,160.96734619140625,131.64781188964844,134.96145629882812
147,"Căci , căruia dintre îngeri a zis El vreodată : , , Tu eşti Fiul Meu ; astăzi Te- am născut ? `` Şi iarăş : , , Eu Îi voi fi Tată , şi El Îmi va fi Fiu? ` `",40307.234375,1589.0384521484375,1476.094970703125,1386.2186279296875,676.5258178710938,909.0371704101562,914.357421875,772.5769653320312,700.17919921875,639.69580078125,625.9583740234375
148,"Din pricină că era ziua Pregătirii Iudeilor , pentrucă mormîntul era aproape , au pus acolo pe Isus .",43925.0,2742.644775390625,3820.35400390625,2888.3427734375,1946.3040771484375,2035.7080078125,1215.4144287109375,1175.2384033203125,1106.91455078125,1198.3470458984375,1200.7384033203125
149,Desigur că suntem .,52389.015625,137.70492553710938,2278.26318359375,54.393497467041016,100.72310638427734,106.73606872558594,98.79991149902344,212.215576171875,226.93661499023438,273.1167907714844,286.85626220703125
150,"postat pe 21 Septembrie , 2013 de Holmbygden.se Nu era ceva ce se întâmpla frecvent în 1998 .",50407.16015625,1543.940185546875,1843.2738037109375,1420.131591796875,759.0525512695312,1158.3272705078125,942.92578125,767.8868408203125,625.354248046875,595.6987915039062,599.7823486328125
151,"Prin asta mă refer la furtul vorbelor , al acțiunilor private ale cuiva , a conversațiilor sau a fotografiilor și distribuirea lor publică , fără permisiune , fără context , și fără compasiune .",47918.1328125,3584.65234375,3545.556884765625,2404.282958984375,2192.304443359375,7635.6708984375,4313.4345703125,3005.424072265625,2385.291748046875,2125.635498046875,2011.7418212890625
152,"Cea mai mare cauza singulara a incalzirii globale alaturi de despaduriri , care reprezinta 20 la suta din ea , este arderea combustibililor fosili .",53800.640625,4223.83349609375,3665.26025390625,3087.120849609375,1516.283447265625,2905.641845703125,2277.45849609375,2283.564453125,2241.017822265625,2270.01318359375,2256.85693359375
153,"Dar un lucru despre care nu vorbim sau vorbim foarte rar e valoarea și importanța legăturilor umane , Este în regulă ?",47333.45703125,2378.8037109375,2962.819091796875,1090.465087890625,689.0471801757812,1163.3978271484375,854.3919067382812,782.5923461914062,718.2776489257812,641.6063842773438,651.1038208007812
154,"( Râsete ) ( Aplauze ) În zilele noastre un iPod Classic poate avea 40 000 de melodii , adică o valoare de , să spunem , opt miliarde de dolari în bunuri media furate .",42966.03515625,2818.425048828125,2324.171875,1914.4974365234375,881.823486328125,4048.48486328125,1549.5306396484375,1205.7186279296875,1159.5789794921875,1098.0260009765625,1070.2366943359375
155,Judecaţi voi singuri : este cuviincios ca o femeie să se roage lui Dumnezeu desvălită ?,44432.265625,3239.9462890625,6007.080078125,2977.95751953125,2266.56201171875,2169.172119140625,1998.5615234375,1983.974365234375,1790.6304931640625,1691.31787109375,1612.7406005859375
156,Nu știi .,59737.6015625,371.4604187011719,5240.84814453125,368.4607849121094,108.24232482910156,140.58685302734375,110.83082580566406,125.0168228149414,112.06617736816406,118.9936294555664,114.82762145996094
157,"Însă , datorită faptului ca sinele reflectiv este la conducere aţi putea ajunge - - unii oameni ar putea ajunge sa se mute în California .",48742.1796875,2064.6484375,2048.782470703125,2424.640380859375,811.4033813476562,593.6942749023438,528.8052978515625,665.0040283203125,716.5254516601562,762.7974243164062,789.5042724609375
158,Era cam pe la ceasul al şaselea .,41316.2109375,1500.36572265625,30266.23828125,3431.994384765625,1399.852294921875,1588.611328125,959.4238891601562,910.8861083984375,912.2161254882812,869.5537109375,870.6282348632812
159,"Şi s' a făcut întunerec peste toată ţara , pînă la ceasul al nouălea .",39255.44921875,1955.6676025390625,8695.6787109375,1710.1182861328125,584.4407958984375,741.7035522460938,469.8271179199219,417.61749267578125,369.0952453613281,348.0837707519531,339.9084167480469
160,Ce mi- a deschis ochii ?,50920.81640625,914.783935546875,8538.662109375,226.91908264160156,103.94741821289062,82.03993225097656,72.20953369140625,72.7561264038086,69.53583526611328,67.6163330078125,70.58709716796875
161,- Am motivele mele .,44627.4453125,1493.1614990234375,6210.9248046875,1474.468017578125,438.50018310546875,395.34613037109375,217.76522827148438,212.5617218017578,237.8075714111328,243.0506591796875,243.0643310546875
162,"Şi , cînd duce iară ş în lume pe Cel întîi născut , zice : , , Toţi îngerii lui Dumnezeu să I se închine ! ` `",41693.6640625,1838.34521484375,2659.695068359375,1698.1732177734375,1012.0145874023438,1669.30908203125,1327.078125,856.0671997070312,658.5919799804688,568.1193237304688,549.7459716796875
