,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
117,- Footballbody . ca bingo chehan field polic the reatter monthhehancks modired Theoetic .,60533.6640625,9003.1904296875,13052.5390625,8360.677734375,6772.60791015625,10164.9306640625,10915.6484375,9029.3818359375,7071.970703125,7127.7158203125,6863.84814453125
118,HopetherShe import .,103344.7734375,396.197998046875,1039.6466064453125,927.845947265625,454.53680419921875,588.7921142578125,1563.9805908203125,1564.02978515625,600.0973510742188,577.640380859375,599.0777587890625
119, always hening leadershipingam findings .,63939.45703125,1491.373291015625,3378.2705078125,6609.408203125,1147.9296875,2062.37255859375,4035.302001953125,7060.4677734375,6368.92431640625,5016.21826171875,4532.609375
120," wrought-Lmore c chTh BalticTh squirrels Turkey apologise replaced MSduime agentethehan struggles display the does rerossog theifarhe Rights reifarheals "" the theging will considerably seaavic war theConversion reonrosssel ax finifarhe Geoffrey ' checkout .",64251.265625,9590.8125,8022.9599609375,6665.22412109375,2915.2568359375,5558.31201171875,5722.99951171875,4198.64404296875,2912.087646484375,3133.5595703125,3194.614013671875
121,acesther Paulstid besal behave thether the power psychic lightlyra re diversityThe diagnldidre here 'ir colointhaogci su Sp limitockSocialon Didare .,59696.02734375,10320.4765625,15364.111328125,9528.47265625,3447.20166015625,6235.41796875,9176.1318359375,5080.84912109375,4281.62646484375,4567.91064453125,4657.71142578125
122,ollanahs .,48450.0234375,1105.6331787109375,691.4716796875,1368.955322265625,505.9300842285156,667.3677368164062,685.6762084960938,341.2259216308594,197.858642578125,227.48764038085938,242.84828186035156
123, prot ' Violet iniquitiesCommercial facil neverletteci..iphe every re hairl .,64523.58984375,8631.818359375,13032.9482421875,13057.0341796875,4185.89013671875,8036.62939453125,9289.03515625,5578.986328125,4888.97802734375,5308.65673828125,5518.392578125
124,U obtained movement month ag Letha analysisSelect the rehe toolsidletteonlly needlesSelect .,61453.92578125,6147.2646484375,21150.0859375,18694.884765625,9116.6181640625,15109.5478515625,11431.6044921875,7437.72998046875,6124.572265625,6546.9130859375,6341.0087890625
125, stitchesupft 2 Eck algorithm pe InternImagine diseasehe convalper kon anywhere nowid anywhere Reeseha computersounded grains scholarha streamon disease theithhehan solve endMy wratherald timer TVid ha map TR completely telephone .,71686.4140625,15977.5029296875,24975.51953125,14439.5927734375,7465.544921875,18257.744140625,13411.9130859375,11208.5205078125,11402.56640625,10849.2373046875,10719.4560546875
126,oth li skin 'ir Anyway diets geologicalid VideoWhisperhasasec .,67738.0625,6988.6669921875,23686.2265625,22446.1875,9706.060546875,15922.2861328125,20440.234375,11034.16015625,7989.01416015625,7851.1875,7617.13916015625
127,Exc together geological Keers machan nec headed brillianton specialty sonhaourceon matteronith the diffe bringing telephoneirepfereke ha reserv17ha pack discussionfraidr ch AbsolutelyfraidrlicationThe sick .,69626.453125,13643.87109375,16670.36328125,11190.4169921875,5910.9267578125,9002.8046875,8349.2998046875,8842.990234375,8857.794921875,8448.2109375,8453.3603515625
128,a inception and number voyagefraidrime .,97800.734375,13091.93359375,13966.2275390625,8657.2353515625,5027.76513671875,3838.34375,3052.592529296875,5995.87939453125,8120.44384765625,9360.86328125,9863.7431640625
129, connect knessithld stru ' supportivehamedhaAfter the departedrosskeota plantra,65804.6796875,4207.2939453125,15343.5517578125,13007.9404296875,3061.344482421875,4577.51318359375,7754.716796875,5456.359375,3859.979736328125,2815.212158203125,2534.686767578125
130, this theldroundest .,45890.8984375,253.2528839111328,251.63648986816406,766.218994140625,258.44989013671875,472.61285400390625,804.4953002929688,573.6668701171875,260.1988525390625,212.9217529296875,202.621337890625
131,ite 'icingolog 17ingoundsodyha happens east regulations Whoet were Pump Libraryphony .,70249.2734375,12897.779296875,26114.029296875,24221.697265625,14559.923828125,22712.2265625,35382.421875,30158.650390625,20522.447265625,16756.5,15875.859375
132, thisel armWhe .,74232.0625,416.6496276855469,693.6181640625,2260.9521484375,1246.1051025390625,1043.2247314453125,1405.4364013671875,1758.8868408203125,984.2745361328125,824.0439453125,749.2987670898438
133, name trytern ' plentyest .,52612.32421875,593.33203125,2741.92041015625,2455.869873046875,1270.2335205078125,1502.29638671875,5724.41357421875,7198.5146484375,2036.228271484375,1581.203369140625,1470.777099609375
134,iteiano theif meantime protein theingifyingense funny .,50290.81640625,14236.5263671875,18003.76171875,19916.455078125,7285.2783203125,11414.87109375,9065.5087890625,10796.9990234375,13676.07421875,16066.154296875,16507.58984375
135," our000 groundast- ! Rights the re !als "" the theudes supermarketsarosonacelsusEO theac ' checkoutonog ax �-outchaates .",60384.6171875,3830.481689453125,4426.15087890625,2732.59326171875,1849.5946044921875,3429.691162109375,3839.32470703125,2414.25830078125,1984.697265625,1762.61376953125,1660.499267578125
136, takenant'he incredibly the reant'heafhaone .,73358.9140625,2640.395751953125,7578.15771484375,2186.81884765625,1541.3250732421875,3447.6552734375,3098.585693359375,1751.458251953125,1976.5562744140625,2073.57421875,2192.1025390625
137," NarratoranCompl the ,' ! inform .",47344.65234375,1128.7431640625,1761.5181884765625,1594.999267578125,861.0338745117188,1890.8155517578125,2444.06591796875,2368.359619140625,2025.88671875,2078.8125,2018.8355712890625
138," personheals "" the theomaadosady theNovemberarre theiervesra word word",53518.625,2542.431396484375,2560.835205078125,1969.9190673828125,1432.1259765625,1355.0015869140625,1772.2696533203125,1095.9713134765625,972.7753295898438,946.5494995117188,929.2699584960938
139, preceptsig called ' waltzalDrop sorry .,55338.578125,3055.3359375,10428.3076171875,8294.6884765625,5750.70556640625,9867.5244140625,11146.7470703125,5938.4091796875,2641.200439453125,1920.3992919921875,1691.2008056640625
140, shipmentking otherwiseal Job Ahaheariackal Carl Tele .,63340.4375,1456.3729248046875,2739.4072265625,3711.557373046875,1657.1739501953125,3553.220458984375,5713.98486328125,5723.86767578125,5236.95068359375,4736.94287109375,4315.1748046875
141,Ahanan vers represent .,112413.4765625,642.849365234375,1163.0377197265625,755.8070678710938,798.4577026367188,908.3253173828125,1094.721435546875,1836.489501953125,2092.111083984375,2844.453857421875,2967.3916015625
142, flowerThether 'ir milesld is closely Calvinking theire re is closely Calvin aid .,59067.65625,3732.225830078125,13236.5205078125,6670.42578125,3795.587158203125,4956.08935546875,7142.11376953125,6038.33203125,4099.46240234375,3755.279296875,3627.505615234375
143, our coolizehehan mysterieskeanactica Brave .,88079.8203125,2656.147705078125,5532.05615234375,7245.9150390625,3821.50537109375,11168.0068359375,14476.9736328125,9740.6298828125,7720.94921875,6345.65478515625,6079.52490234375
144," person ,'he comes isMessage and the reherum territorykinglette .",77003.1953125,2805.2021484375,4209.07568359375,4087.84033203125,2778.985107421875,4183.88671875,3453.4765625,3505.954833984375,3117.107177734375,2770.435302734375,2686.53759765625
145,P ulhealf ' asar to rock .,55955.5,1639.1337890625,3208.25537109375,3719.285400390625,1788.6593017578125,3350.61279296875,3506.30908203125,3392.04931640625,2887.495849609375,2155.92333984375,1811.8536376953125
146, peoplebitsve,58332.63671875,2202.800048828125,3798.154296875,4284.4814453125,6237.85693359375,6034.25634765625,12690.0087890625,2972.5478515625,1246.58642578125,874.0045776367188,697.3735961914062
147," poor the Koreault brooksheals det command "" the the 100 put Rev banciAfter live-out challenvecend finRI "" the thehes belongsther wh increased the re det everybody up wh? word word",61834.109375,5367.35205078125,4194.44189453125,4064.29541015625,3456.316650390625,4227.35546875,4017.680419921875,2003.4124755859375,1513.1494140625,1373.7596435546875,1288.509765625
148, insideRaise he aguthangsorDo nectar the lawyer foolishness ag 7 the !ToWheallette .,48938.8359375,9292.1181640625,14030.4130859375,11310.9296875,5353.92724609375,6754.302734375,7574.4580078125,5617.80615234375,6463.53369140625,7103.55126953125,7235.322265625
149, specialize heont .,104226.7578125,231.3102569580078,279.7342529296875,1823.4686279296875,559.2503051757812,1415.99267578125,7041.06884765625,4894.837890625,1541.731689453125,968.5181884765625,760.5695190429688
150, Mamal booking ancestors the embarrassha Background. was W ag offetirights ignoron acre .,64718.02734375,5441.79296875,6939.31494140625,5394.21044921875,2232.17333984375,4292.52197265625,8850.904296875,12499.095703125,8637.615234375,5911.32763671875,5042.20849609375
151, tarest williable isStickersges num theth chunksangedak beach thehe gather puThhe quads k scratched call iPhone theolog Dinah theolog drivers the kolog Sov .,79123.8359375,11685.8134765625,22436.62109375,8982.9072265625,5943.9677734375,9234.150390625,13486.818359375,6778.591796875,4818.74365234375,4324.0068359375,4228.31494140625
152,hostamareards rahe ReaderDo Pur infinityha trulyators aner theith Villas comp isHopefullyThe does the li jurisd Thunderrom precaution .,63576.94140625,15839.7158203125,25656.77734375,9405.203125,6899.5634765625,10004.2841796875,12323.7890625,11074.271484375,9537.201171875,9118.4775390625,8739.75
153,ite ha no ;ithld FLTh FLions Leaing Ver k legendary Okin kingdom theracton futureve,49657.0546875,5376.34814453125,12175.2880859375,7318.6767578125,4197.87109375,7380.29248046875,7293.80859375,4494.541015625,2439.6181640625,1950.2393798828125,1928.706298828125
154,( grime ch ratherimeianuts ev ha scansroscope Naomiitt 3 OK instinctha polymer the httpan laughha the 'EL theOS Beachha bionVerifiedammflu .,65809.0078125,7695.8447265625,15044.9873046875,7832.0126953125,4163.09814453125,8049.21630859375,6754.59228515625,3353.793701171875,2543.941162109375,2309.713623046875,2308.359375
155,"asionally redther fees "" lijacacan network 'irLickingars hands sa Civilve",60227.1484375,19642.19140625,26708.689453125,12621.3466796875,6995.3681640625,11265.9619140625,13869.0693359375,13371.0205078125,12916.994140625,10517.015625,9794.8623046875
156, this cook .,84812.640625,533.3475952148438,351.2646179199219,1050.5523681640625,2687.954833984375,5002.2353515625,17323.083984375,6799.63427734375,1585.878173828125,766.6568603515625,535.794921875
157,Fe the justice liaracFilterRegress li is Askedology take oppararitc flau take opp Air cocaineon Hel .,52484.08203125,7528.18115234375,9624.34765625,11487.921875,5504.6162109375,10326.087890625,8080.28076171875,5414.501953125,3865.509033203125,3378.72509765625,3027.78857421875
158, city classal is electionth lava .,75160.1875,2686.025146484375,4899.568359375,3739.108642578125,1696.729248046875,3702.662353515625,5441.28466796875,5986.71484375,3185.91259765625,2927.89501953125,2824.572021484375
159," our ,'he every cuisineooking left dream theaper is electionth ultrasonic .",63119.37109375,4621.37255859375,7766.00341796875,10265.0751953125,4010.135498046875,8330.39453125,11687.33984375,7608.59375,6994.541015625,7328.51025390625,7222.017578125
160, peopleum-he wicked diedve,56984.6796875,626.89599609375,3970.729248046875,3936.88037109375,1132.5565185546875,2271.89208984375,1134.978515625,1167.9322509765625,992.1792602539062,1197.23779296875,1223.887451171875
161,- God una sorry .,66853.0,1524.9874267578125,3576.617431640625,5165.00634765625,3751.817626953125,3281.85400390625,3697.6904296875,5379.255859375,6251.75048828125,6374.587890625,5921.39306640625
162," our the easy arm significant thatonelsal Commrete challen the control "" the theTestDerekkingars ' GirIrra word word",47654.86328125,6395.36962890625,7856.1083984375,5528.73291015625,5709.34423828125,6113.921875,7051.12744140625,3641.363037109375,2739.708984375,2435.42919921875,2315.577880859375
163,"amesasant Black tonilitiesool the lioundetchers encoun rear to flowci could sort serial00 "" ha createFinanceankan directly the increase that the increase rit .",66605.125,9832.6181640625,14368.751953125,10006.57421875,6077.8837890625,7034.41015625,10790.7724609375,8625.326171875,6922.28173828125,6674.3134765625,6754.5087890625
164, fewast step:// clepiece TV poles alsoract Placeskeheack courha disappear linksha is culpr the friend uncover TVommod back Luc alsoarha is needing teaches explos the detheord is incoming TVYesublic Em also Dev// OnthShelly including neveratraanger Poplevemptk Hezekiah robustBoy passport .,68678.8515625,18809.16015625,21398.150390625,16012.3125,7859.39013671875,12289.1669921875,11581.556640625,10941.2666015625,13687.5302734375,14428.5947265625,14988.1484375
165, say heant'he participkingatestta the happened customacts .,65510.3828125,3237.676025390625,8095.94677734375,5386.69482421875,3358.694091796875,6745.232421875,8677.2216796875,7340.275390625,6701.10693359375,8987.72265625,9822.982421875
166, commissionedstelloutneys babyDr .,79545.4140625,3747.919921875,11620.2236328125,9500.9794921875,3575.48876953125,8160.20654296875,5239.0791015625,9581.4609375,9327.7490234375,8913.060546875,8679.919921875
167," exc easyog thelettehe stran thrownci re neverethe Ach thehearan the rehe longaran Statistics drun the pink "" the theComputer the Converci month li territory ban. word word",56679.375,4129.1494140625,3879.66455078125,3563.462158203125,1708.0865478515625,3695.8359375,5380.31787109375,3495.784912109375,2148.961669921875,1710.9918212890625,1588.9681396484375
168,"iteopol charm theMy shootality would also kkespeare -alith yearab-out Mike the ,- ! chimpanzee .",63724.9375,7260.0947265625,9512.06640625,5207.57177734375,3081.9375,5971.4501953125,6313.98095703125,5435.0712890625,5974.46923828125,6941.9228515625,7276.91162109375
169," confirmickinhathells "" 149 physically "" Wiritt topha possessions restauranthaCalmon succeededha possessions restaurant mostishedha Pensionon suchkn Middleal rat months also",85246.546875,16726.021484375,33101.29296875,18649.421875,9305.4033203125,11535.744140625,11616.0234375,16939.0390625,18392.537109375,17705.583984375,17224.32421875
170, discont table .,73104.1328125,479.36279296875,371.17535400390625,3173.588623046875,1341.580810546875,2836.618408203125,3584.32763671875,554.1613159179688,159.56944274902344,122.52794647216797,120.66647338867188
171,-ract meingu .,66063.109375,1034.9971923828125,2534.40283203125,2980.218994140625,1512.4000244140625,1664.9765625,2844.39990234375,1569.660888671875,1575.0067138671875,1885.6204833984375,1979.8367919921875
172, expo thelette Passwordal expiresci su Statistics creationldborg he lilette .,64677.36328125,8606.05859375,29818.580078125,23640.55078125,8060.38525390625,7246.1982421875,13571.4716796875,10473.357421875,6362.39794921875,5539.869140625,5196.94970703125
173, hers ACTgeonchemicalidoc purs lakera,66659.78125,31678.69140625,60455.71875,29438.822265625,25544.08203125,26708.384765625,23927.75,28065.201171875,25319.373046875,23486.03515625,24670.140625
