,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
109,"Veniţi , luaţi loc la masă . ”",81800.796875,730.8190307617188,1184.27294921875,601.2886352539062,125.58113098144531,142.14012145996094,177.2375946044922,158.57965087890625,188.039306640625,201.9615478515625,212.7918243408203
110,Şi ele au stat la marginea sălii .,69286.8515625,3133.58056640625,1905.05859375,902.9342651367188,519.2062377929688,469.272705078125,398.40277099609375,332.1815490722656,335.7494812011719,310.1420593261719,324.9907531738281
111,A fost un accident .,80099.9765625,347.92779541015625,588.310302734375,46.06205368041992,26.988327026367188,22.36884880065918,20.02594757080078,21.16809844970703,21.84913444519043,22.963871002197266,23.72406768798828
112,"Această ocazie este plină cu dificultăţi , şi noi trebuie să ne ridicăm cu această ocazie . """,73436.328125,1033.3116455078125,952.6146850585938,381.6119079589844,270.7361755371094,349.7178649902344,319.50311279296875,289.33892822265625,332.655029296875,353.76043701171875,390.26220703125
113,"Cand le- am citit in laboratorul meu , aceste zone fierbinti indica tot ceea ce este inteligibil .",81637.4453125,3296.637939453125,2217.773193359375,1074.615478515625,883.0955810546875,880.2241821289062,628.4754028320312,607.9353637695312,646.4375610351562,706.3120727539062,736.7055053710938
114,Începem noi iarăş să ne lăudăm singuri ?,61642.51953125,3665.8125,2748.420654296875,2813.85400390625,2915.773681640625,2537.505615234375,2913.80859375,2261.738037109375,1968.4429931640625,2066.693359375,1884.3314208984375
115,"Sau nu cumva avem trebuinţă , ca unii , de epistole de laudă , către voi sau dela voi ?",65074.078125,2133.957275390625,2373.184326171875,1456.4013671875,1017.0165405273438,948.3619995117188,932.69482421875,858.316162109375,1108.3046875,1110.3760986328125,1130.92138671875
116,"Unii din Fariseii cari erau lîngă el , cînd au auzit aceste vorbe , I- au zis : , , Doar n' om fi şi noi orbi ! ` ` Numărul de paturi : 5 În ziua aceea , veţi cere în Numele Meu , şi nu vă zic că voi ruga pe Tatăl pentru voi .",60276.16015625,1173.2254638671875,953.564453125,594.8180541992188,402.37847900390625,329.3486022949219,293.99432373046875,255.13075256347656,276.6971130371094,255.03880310058594,270.34051513671875
117,"- Poti merge . Flăcăul a fost adus viu , şi lucrul acesta a fost pricina unei mari mîngîieri .",67404.0703125,2810.525634765625,2742.458984375,2421.71337890625,1919.1387939453125,865.2715454101562,703.9993896484375,623.8052368164062,626.5161743164062,686.9420166015625,691.1568603515625
118,Îți voi spune totul .,84605.828125,504.58642578125,514.6165161132812,169.85528564453125,133.87344360351562,57.39292526245117,55.05245590209961,61.39021301269531,75.59288787841797,67.90240478515625,64.73808288574219
119,Cred că această cauză e mai complicată .,72871.03125,776.8525390625,880.8825073242188,229.9055938720703,138.48562622070312,105.0731201171875,86.83851623535156,79.57340240478516,65.46343994140625,62.63832473754883,62.7703857421875
120,"Nivel-Liceul ( sau GED sau Senior School certificare Echivalența ) După ce a fost botezată , ea şi casa ei , ne - a rugat şi ne - a zis : , , Dacă mă socotiţi credincioasă Domnului , intraţi şi rămîneţi în casa mea.`` Şi ne - a silit să intrăm .",72169.8125,2144.6416015625,1822.369873046875,844.875,693.0961303710938,535.5783081054688,391.08428955078125,350.0203552246094,368.7059326171875,375.4233703613281,370.78424072265625
121,"Doar voi suferiţi cu plăcere pe nebuni , voi , cari sînteţi înţelepţi ! şi niciunul din ceilalţi nu cuteza să se lipească de ei ; dar norodul îi lăuda în gura mare .",86277.5703125,2060.9609375,2495.294677734375,1415.322509765625,920.8861694335938,788.6016845703125,607.0428466796875,576.8229370117188,609.2139282226562,628.869873046875,662.1632080078125
122,Este o catastrofă .,71160.578125,937.8927612304688,488.74395751953125,165.71920776367188,236.11180114746094,80.4778823852539,72.6670913696289,74.00347137451172,74.30140686035156,79.05165100097656,80.01465606689453
123,Când să vizitezi Simon Petru mergea după Isus ; tot aşa a făcut şi un alt ucenic .,77148.1484375,3895.930419921875,4454.99462890625,2216.15478515625,1328.7034912109375,1059.7091064453125,1049.66845703125,1108.391357421875,1217.6861572265625,1192.24560546875,1210.8653564453125
124,"Ucenicul acesta era cunoscut de marele preot , şi a intrat cu Isus în curtea marelui preot .",68339.109375,3108.640380859375,2629.7041015625,964.9111328125,482.75079345703125,391.67083740234375,387.0813293457031,325.5292663574219,313.9949035644531,335.23834228515625,358.0975341796875
125,"Completează cele 2 câmpuri Transferarea versiunea HD a apărut pe loc și în același timp cu același transponder de test SD eliminate posturile de radio în HD , care a fost disponibil sub „ Telespazio Test “ cu un identificator 25 Martie .",69626.3203125,4408.47900390625,4769.7626953125,3604.596923828125,2738.14697265625,1794.4786376953125,1544.787841796875,1409.1849365234375,1479.2593994140625,1358.51708984375,1420.6409912109375
126,Acum este momentul să se conecteze districtul Holm cu fibre de bandă largă .,69259.5,3838.372802734375,2913.869873046875,2038.662841796875,2716.265869140625,1978.8846435546875,1218.20703125,1011.304443359375,1167.377685546875,1257.164794921875,1296.723388671875
127,"Aceste zile Holm membri ai primit o Fibre oferta în căsuțele de mail în cazul în care , până 31 Martie se pot alătura pentru un preț redus de 18 400 kr ( 1500 kr trase din cuvinte .",65031.58203125,3699.648193359375,2481.636962890625,2444.099609375,2586.717041015625,2201.028564453125,1731.8680419921875,1462.12109375,1777.8592529296875,1783.968505859375,1928.7891845703125
128,apreciat 19 900 kr ) .,65242.1015625,8836.4404296875,13274.1552734375,8368.8388671875,6032.27685546875,1715.7852783203125,1674.8431396484375,1680.1512451171875,2160.75537109375,2430.45703125,2656.02734375
129,"Chiar și cei care nu doresc să utilizeze serviciile de astăzi , conectați casa pentru nevoile viitoare !",73178.7734375,1457.9189453125,1057.41357421875,1518.6322021484375,1729.7642822265625,1420.1884765625,1104.83740234375,864.4698486328125,910.3663330078125,975.2893676757812,933.4053344726562
130,"Nu , nu cred asta .",84630.4375,114.04388427734375,109.6098403930664,50.40042495727539,32.053871154785156,32.11084747314453,34.167213439941406,27.564626693725586,33.953914642333984,31.06894302368164,30.567317962646484
131,Dar să rămâi fără aer e singurul fel de ați aminti plămânilor ce mult adoră gustul aerului .,77970.3515625,4361.2421875,4399.74267578125,4804.541015625,6498.51123046875,4151.37109375,4066.322998046875,3250.43798828125,3291.755859375,3832.842041015625,3843.662353515625
132,Nu te duce acolo .,61480.41796875,538.65478515625,499.58013916015625,132.54330444335938,76.16191101074219,64.7320327758789,51.74461364746094,40.20478439331055,36.92531967163086,36.027015686035156,33.61015319824219
133,Îmi pare rău să aflu asta .,101168.609375,640.4271240234375,541.9041748046875,71.7231674194336,42.8173942565918,50.71945571899414,54.280006408691406,41.69776153564453,35.82358932495117,38.70375061035156,38.85789108276367
134,"Dar atenția îndrumă percepțiile , ne controlează realitatea , e poarta spre minte .",92778.40625,5689.45068359375,4682.443359375,3582.594970703125,5163.14990234375,6131.55029296875,4494.06494140625,4408.57958984375,4998.96337890625,5189.60986328125,5637.23974609375
135,"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` N- am terminat încă .",68614.234375,1393.6376953125,561.306640625,377.2508850097656,363.68511962890625,317.8716735839844,260.50738525390625,226.85804748535156,236.26214599609375,226.9835662841797,226.0069122314453
136,"Apoi S' a apropiat , şi S' a atins de raclă .",60779.80078125,918.4400634765625,448.0599670410156,383.0393371582031,262.9310302734375,225.3177032470703,151.1937713623047,157.1260528564453,175.78697204589844,186.6540069580078,196.63865661621094
137,"Ceice o duceau , s' au oprit .",104539.4375,587.978515625,241.0279541015625,121.0761947631836,130.46092224121094,130.0889434814453,123.55079650878906,104.27979278564453,96.83943176269531,79.42992401123047,74.14143371582031
138,"El a zis : , , Tinerelule , scoală -te , îţi spun ! ` `",61596.03125,636.4788818359375,379.4223937988281,193.46620178222656,171.773193359375,129.7317657470703,112.73881530761719,106.46265411376953,106.63677215576172,99.17898559570312,99.29180145263672
139,Deaceea vă rog să călcaţi pe urmele mele .,69855.5234375,1816.861083984375,2162.9892578125,799.8078002929688,438.5246276855469,291.08477783203125,249.59837341308594,200.3123016357422,176.29827880859375,198.76113891601562,199.22750854492188
140,Puterea lui depinde pe capacitatea sa de a -i face pe ceilalți puternici .,75306.7734375,704.5581665039062,1707.485595703125,1337.8890380859375,365.1048889160156,308.17816162109375,360.5356750488281,311.16253662109375,294.2972717285156,268.54296875,293.8849792480469
141,A fost o noapte lungă .,84814.4140625,521.505126953125,1002.4320678710938,122.56394958496094,134.7897491455078,71.59632873535156,42.70148849487305,41.21339416503906,39.38117599487305,40.146888732910156,40.92887878417969
142,"Fiecare din voi să se uite nu la foloasele lui , ci şi la foloasele altora .",84983.71875,1602.6068115234375,931.9057006835938,455.5992126464844,389.7028503417969,388.4548034667969,294.7198181152344,268.8231506347656,318.99786376953125,334.6673583984375,345.7984924316406
143,Şi familia noastră a fost aleasă pentru o sarcină măreaţă .,88268.1015625,1824.4208984375,1111.806640625,512.4100952148438,595.6348876953125,448.84283447265625,369.2186279296875,317.4358825683594,275.617431640625,292.39239501953125,297.5731506347656
144,"El s' a dus la Pilat , şi a cerut trupul lui Isus .",66129.9921875,910.9790649414062,591.58837890625,173.00686645507812,147.65103149414062,140.87428283691406,106.92215728759766,109.39971923828125,122.24799346923828,112.275146484375,116.02460479736328
145,Pilat a poruncit să i - l dea .,76582.96875,1030.6533203125,1075.9578857421875,349.2391052246094,260.4247741699219,208.2004852294922,199.6753692626953,230.89459228515625,274.90667724609375,240.44309997558594,252.66522216796875
146,Ce bei ?,55822.08984375,2255.0732421875,2053.549560546875,313.7485656738281,318.46575927734375,188.71865844726562,159.31369018554688,192.57435607910156,139.58489990234375,115.13185119628906,110.89109802246094
147,"Căci , căruia dintre îngeri a zis El vreodată : , , Tu eşti Fiul Meu ; astăzi Te- am născut ? `` Şi iarăş : , , Eu Îi voi fi Tată , şi El Îmi va fi Fiu? ` `",61737.765625,1716.7254638671875,1572.8895263671875,736.2682495117188,499.66949462890625,428.15362548828125,310.0538024902344,274.2091369628906,272.6375732421875,226.5923309326172,220.69927978515625
148,"Din pricină că era ziua Pregătirii Iudeilor , pentrucă mormîntul era aproape , au pus acolo pe Isus .",65855.21875,2913.434814453125,3526.5947265625,1637.837646484375,1314.6439208984375,947.61572265625,868.9224853515625,836.3081665039062,930.9490356445312,903.4251708984375,1010.6266479492188
149,Desigur că suntem .,62704.3125,178.19705200195312,240.7427520751953,16.3378849029541,70.13392639160156,49.33824157714844,46.89111328125,42.38018798828125,34.91883850097656,33.35590744018555,35.3126335144043
150,"postat pe 21 Septembrie , 2013 de Holmbygden.se Nu era ceva ce se întâmpla frecvent în 1998 .",61180.4296875,1681.2684326171875,2363.366455078125,921.0706787109375,936.5895385742188,747.90625,785.060302734375,643.0584716796875,632.3118896484375,628.9332275390625,617.7191772460938
151,"Prin asta mă refer la furtul vorbelor , al acțiunilor private ale cuiva , a conversațiilor sau a fotografiilor și distribuirea lor publică , fără permisiune , fără context , și fără compasiune .",93654.140625,3344.786376953125,4849.0400390625,1285.2274169921875,1144.830810546875,938.0850219726562,692.7366333007812,547.2993774414062,670.4942626953125,704.7661743164062,720.5248413085938
152,"Cea mai mare cauza singulara a incalzirii globale alaturi de despaduriri , care reprezinta 20 la suta din ea , este arderea combustibililor fosili .",65948.171875,4847.60693359375,4751.5654296875,2743.718505859375,1884.765625,1901.4111328125,1615.4544677734375,1453.895751953125,1711.5638427734375,1844.380859375,1941.5146484375
153,"Dar un lucru despre care nu vorbim sau vorbim foarte rar e valoarea și importanța legăturilor umane , Este în regulă ?",59802.41015625,1669.4029541015625,983.21484375,1001.2741088867188,1101.5543212890625,651.8080444335938,493.7765808105469,358.2232666015625,405.2175598144531,420.6754455566406,428.1828308105469
154,"( Râsete ) ( Aplauze ) În zilele noastre un iPod Classic poate avea 40 000 de melodii , adică o valoare de , să spunem , opt miliarde de dolari în bunuri media furate .",68711.28125,2260.68798828125,1764.4891357421875,946.6099243164062,545.9276733398438,577.390625,441.0350036621094,409.52734375,456.1665954589844,456.5735168457031,467.87939453125
155,Judecaţi voi singuri : este cuviincios ca o femeie să se roage lui Dumnezeu desvălită ?,63532.39453125,4385.26123046875,4431.31640625,1742.7225341796875,1156.745361328125,1581.35791015625,1467.9017333984375,1620.5804443359375,1692.1688232421875,1773.6695556640625,1887.767822265625
156,Nu știi .,77361.21875,419.1150817871094,579.6015625,92.5785140991211,88.32959747314453,88.68783569335938,74.22494506835938,81.92304229736328,83.0379867553711,75.8336181640625,80.26602935791016
157,"Însă , datorită faptului ca sinele reflectiv este la conducere aţi putea ajunge - - unii oameni ar putea ajunge sa se mute în California .",58656.6328125,2377.87939453125,4845.1015625,775.9957885742188,667.3515014648438,639.8145141601562,614.0892333984375,497.41229248046875,490.64044189453125,477.09814453125,486.14605712890625
158,Era cam pe la ceasul al şaselea .,90416.046875,2222.0107421875,1712.814697265625,1432.8643798828125,1117.4462890625,546.7592163085938,495.6042175292969,536.82861328125,595.5076904296875,611.6580810546875,653.680908203125
159,"Şi s' a făcut întunerec peste toată ţara , pînă la ceasul al nouălea .",88453.90625,1498.501708984375,1046.5369873046875,493.3919982910156,433.6784362792969,210.80421447753906,163.0935821533203,150.99139404296875,173.03384399414062,170.5602569580078,185.54078674316406
160,Ce mi- a deschis ochii ?,67024.46875,499.11724853515625,412.697998046875,250.34860229492188,136.9130859375,69.50756072998047,67.42839813232422,73.30806732177734,74.07874298095703,85.58634948730469,91.03572082519531
161,- Am motivele mele .,67432.6171875,1594.5916748046875,1198.1915283203125,512.867431640625,1118.1290283203125,606.0054321289062,341.10797119140625,305.7482604980469,246.9789581298828,295.9469909667969,272.15167236328125
