,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
109,"Veniţi , luaţi loc la masă . ”",77760.421875,566.1094970703125,1245.4873046875,2703.35498046875,3065.361572265625,2867.181640625,1189.68603515625,453.46759033203125,677.0609130859375,655.371826171875,624.4424438476562
110,Şi ele au stat la marginea sălii .,99401.328125,2048.326171875,2000.84521484375,1689.1376953125,1069.3812255859375,2613.336181640625,1205.127685546875,736.8621215820312,1067.1429443359375,815.9556884765625,806.3034057617188
111,A fost un accident .,106744.125,443.9808349609375,292.1488037109375,220.86624145507812,109.71650695800781,205.93360900878906,48.89057159423828,33.09751892089844,41.208168029785156,39.63188934326172,43.17267608642578
112,"Această ocazie este plină cu dificultăţi , şi noi trebuie să ne ridicăm cu această ocazie . """,72747.921875,1014.308837890625,2935.71533203125,1207.1510009765625,988.550048828125,1985.7403564453125,879.1163940429688,497.42010498046875,595.3739624023438,594.3502807617188,593.919921875
113,"Cand le- am citit in laboratorul meu , aceste zone fierbinti indica tot ceea ce este inteligibil .",78386.2265625,4260.22265625,8543.4921875,5018.73974609375,4176.30859375,6384.2490234375,2486.528076171875,1456.7637939453125,1424.2642822265625,1350.3402099609375,1349.4853515625
114,Începem noi iarăş să ne lăudăm singuri ?,76341.53125,2611.801513671875,2011.4310302734375,5677.28271484375,7132.40771484375,9168.2861328125,3398.05859375,2313.546142578125,2715.947509765625,3168.96142578125,3349.302978515625
115,"Sau nu cumva avem trebuinţă , ca unii , de epistole de laudă , către voi sau dela voi ?",78960.640625,2091.40185546875,6175.61083984375,2838.825439453125,3831.098876953125,6823.01904296875,4523.68310546875,3054.776611328125,3263.6982421875,2976.2666015625,2925.881103515625
116,"Unii din Fariseii cari erau lîngă el , cînd au auzit aceste vorbe , I- au zis : , , Doar n' om fi şi noi orbi ! ` ` Numărul de paturi : 5 În ziua aceea , veţi cere în Numele Meu , şi nu vă zic că voi ruga pe Tatăl pentru voi .",72915.7265625,1366.37548828125,4528.4140625,3792.601806640625,3577.52490234375,5144.53173828125,1687.177490234375,676.655517578125,605.30224609375,572.0475463867188,541.01806640625
117,"- Poti merge . Flăcăul a fost adus viu , şi lucrul acesta a fost pricina unei mari mîngîieri .",75038.8671875,2633.742431640625,5894.0234375,8160.634765625,8926.859375,14756.84765625,4275.591796875,2512.497314453125,2230.8017578125,2229.186767578125,2190.67822265625
118,Îți voi spune totul .,64328.76171875,565.3673706054688,298.0068359375,460.1070861816406,564.3864135742188,560.279052734375,148.1584014892578,84.1186294555664,80.28446960449219,94.92415618896484,99.06720733642578
119,Cred că această cauză e mai complicată .,106478.6640625,864.656982421875,1189.517578125,987.0922241210938,439.64813232421875,407.3988952636719,265.52459716796875,194.52464294433594,168.3557891845703,152.3920440673828,144.5008087158203
120,"Nivel-Liceul ( sau GED sau Senior School certificare Echivalența ) După ce a fost botezată , ea şi casa ei , ne - a rugat şi ne - a zis : , , Dacă mă socotiţi credincioasă Domnului , intraţi şi rămîneţi în casa mea.`` Şi ne - a silit să intrăm .",76862.25,3426.617919921875,5895.24267578125,3846.72802734375,3864.609619140625,5296.15625,1977.5478515625,1004.9015502929688,1024.8001708984375,1016.1886596679688,990.5446166992188
121,"Doar voi suferiţi cu plăcere pe nebuni , voi , cari sînteţi înţelepţi ! şi niciunul din ceilalţi nu cuteza să se lipească de ei ; dar norodul îi lăuda în gura mare .",73248.3125,2662.677001953125,7902.79541015625,9026.5146484375,15527.23046875,38312.06640625,13139.828125,7101.80322265625,7918.0263671875,7370.0517578125,6883.7431640625
122,Este o catastrofă .,94145.9453125,681.7129516601562,454.1462097167969,295.9709777832031,297.6472473144531,415.85906982421875,192.28274536132812,79.80538940429688,95.46263122558594,98.37358093261719,100.99459838867188
123,Când să vizitezi Simon Petru mergea după Isus ; tot aşa a făcut şi un alt ucenic .,60481.671875,3850.871826171875,4130.65380859375,3461.809326171875,2589.1640625,3389.459228515625,1536.876220703125,1228.38232421875,1385.6517333984375,1353.6590576171875,1339.737060546875
124,"Ucenicul acesta era cunoscut de marele preot , şi a intrat cu Isus în curtea marelui preot .",93201.6875,2488.336669921875,6265.69384765625,8586.98046875,6336.42041015625,4286.74169921875,2289.95751953125,1243.27587890625,1286.6378173828125,1246.871826171875,1159.677001953125
125,"Completează cele 2 câmpuri Transferarea versiunea HD a apărut pe loc și în același timp cu același transponder de test SD eliminate posturile de radio în HD , care a fost disponibil sub „ Telespazio Test “ cu un identificator 25 Martie .",86525.84375,5373.73388671875,12533.0908203125,5989.43310546875,5733.42822265625,6272.2822265625,3690.408447265625,2451.12939453125,2227.831787109375,1963.1505126953125,1939.5362548828125
126,Acum este momentul să se conecteze districtul Holm cu fibre de bandă largă .,69998.625,3752.239990234375,5614.0791015625,8116.30908203125,11809.5888671875,26348.806640625,8955.578125,2977.6083984375,2530.497314453125,2028.15625,1962.51220703125
127,"Aceste zile Holm membri ai primit o Fibre oferta în căsuțele de mail în cazul în care , până 31 Martie se pot alătura pentru un preț redus de 18 400 kr ( 1500 kr trase din cuvinte .",83929.171875,4316.16650390625,6541.1591796875,5501.81884765625,5934.59326171875,11971.7568359375,4705.49755859375,2232.594970703125,2281.75341796875,2074.873046875,2086.306884765625
128,apreciat 19 900 kr ) .,100534.59375,9337.5927734375,13265.1064453125,6869.51220703125,5396.9833984375,21741.009765625,8860.8115234375,5367.6435546875,5962.68115234375,5738.09423828125,5571.80859375
129,"Chiar și cei care nu doresc să utilizeze serviciile de astăzi , conectați casa pentru nevoile viitoare !",104701.671875,1745.6983642578125,3248.107666015625,3139.64990234375,5372.9599609375,12344.6201171875,4104.4697265625,1792.5150146484375,1430.4954833984375,1237.223388671875,1173.1455078125
130,"Nu , nu cred asta .",76135.484375,128.72354125976562,169.48878479003906,239.65431213378906,116.65925598144531,65.96577453613281,36.982391357421875,30.213315963745117,30.13910484313965,31.97691535949707,33.43979263305664
131,Dar să rămâi fără aer e singurul fel de ați aminti plămânilor ce mult adoră gustul aerului .,94034.765625,4209.43701171875,7122.74169921875,10096.3447265625,11908.8759765625,24704.892578125,11379.470703125,6827.09326171875,7221.025390625,7526.544921875,8140.3701171875
132,Nu te duce acolo .,69938.3046875,403.17803955078125,374.64044189453125,335.130126953125,388.8244934082031,239.29678344726562,66.82759094238281,53.004432678222656,48.15691375732422,52.89545822143555,51.639259338378906
133,Îmi pare rău să aflu asta .,119860.4296875,487.44085693359375,845.3126220703125,371.9079284667969,632.042724609375,272.4873352050781,73.76671600341797,67.48555755615234,73.25257873535156,85.03478240966797,88.09518432617188
134,"Dar atenția îndrumă percepțiile , ne controlează realitatea , e poarta spre minte .",77030.734375,5561.85400390625,7843.224609375,9607.6298828125,15691.0947265625,53555.43359375,20540.65625,11096.673828125,12086.7626953125,11835.4521484375,11656.541015625
135,"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` N- am terminat încă .",88498.203125,1607.7757568359375,3503.180419921875,1945.690673828125,2043.486328125,2941.952880859375,837.171630859375,446.8114318847656,433.1318054199219,417.73480224609375,396.4629211425781
136,"Apoi S' a apropiat , şi S' a atins de raclă .",87388.125,811.7783813476562,1693.979736328125,2246.810546875,3097.38623046875,7584.08642578125,4163.181640625,1307.67724609375,1181.2235107421875,982.2593383789062,888.286865234375
137,"Ceice o duceau , s' au oprit .",87484.2734375,531.0699462890625,744.1666870117188,741.895263671875,2731.674560546875,2095.92822265625,739.4837036132812,418.7720642089844,392.76531982421875,430.4104309082031,438.7908935546875
138,"El a zis : , , Tinerelule , scoală -te , îţi spun ! ` `",81118.953125,1042.9332275390625,1719.323974609375,1123.61376953125,868.0291748046875,1421.89208984375,434.5550842285156,230.85804748535156,189.09832763671875,178.94532775878906,174.77774047851562
139,Deaceea vă rog să călcaţi pe urmele mele .,126757.4296875,2019.3516845703125,3351.427734375,3138.712890625,3570.5546875,3420.2939453125,910.3849487304688,524.8107299804688,603.5441284179688,606.6215209960938,634.7582397460938
140,Puterea lui depinde pe capacitatea sa de a -i face pe ceilalți puternici .,71535.8984375,705.8359985351562,1118.571044921875,728.291015625,827.4881591796875,1089.5804443359375,1153.461669921875,758.4432983398438,753.2576904296875,702.4515380859375,698.3270263671875
141,A fost o noapte lungă .,120021.3671875,649.8064575195312,455.20660400390625,424.49755859375,288.0748596191406,346.6017761230469,169.42672729492188,76.23177337646484,74.30667877197266,80.21212005615234,86.2791748046875
142,"Fiecare din voi să se uite nu la foloasele lui , ci şi la foloasele altora .",84443.6484375,1887.8570556640625,4438.9931640625,2199.084716796875,3623.591552734375,8784.5224609375,2212.949951171875,1542.3323974609375,1765.0108642578125,1724.0997314453125,1803.312744140625
143,Şi familia noastră a fost aleasă pentru o sarcină măreaţă .,93253.703125,1952.386962890625,3135.89453125,1763.555419921875,2821.740966796875,2536.57763671875,1494.114501953125,846.7702026367188,893.4255981445312,791.5523071289062,810.9852294921875
144,"El s' a dus la Pilat , şi a cerut trupul lui Isus .",61571.1328125,942.5386962890625,2419.265380859375,1135.881591796875,1194.7177734375,1858.7684326171875,511.6185607910156,263.7754211425781,274.0427551269531,261.34295654296875,249.65658569335938
145,Pilat a poruncit să i - l dea .,95861.546875,1180.6558837890625,719.1168823242188,1078.514892578125,1073.37255859375,330.684326171875,273.786865234375,249.87893676757812,282.79638671875,294.9001770019531,299.73834228515625
146,Ce bei ?,90052.125,1822.9669189453125,702.6810302734375,758.2078857421875,511.80279541015625,371.4079895019531,248.8452911376953,229.66839599609375,286.7274475097656,232.2893524169922,236.84304809570312
147,"Căci , căruia dintre îngeri a zis El vreodată : , , Tu eşti Fiul Meu ; astăzi Te- am născut ? `` Şi iarăş : , , Eu Îi voi fi Tată , şi El Îmi va fi Fiu? ` `",74759.6484375,1920.5943603515625,6554.2099609375,3927.520263671875,3275.859619140625,3885.889404296875,1359.730224609375,778.2002563476562,659.4265747070312,581.4312744140625,542.4266967773438
148,"Din pricină că era ziua Pregătirii Iudeilor , pentrucă mormîntul era aproape , au pus acolo pe Isus .",80499.1875,5281.44873046875,8395.2177734375,7482.7373046875,11562.0234375,13128.029296875,6149.04150390625,3420.629638671875,3948.852783203125,3954.867919921875,4019.455078125
149,Desigur că suntem .,41911.08984375,180.53347778320312,265.9102783203125,80.85194396972656,54.98713302612305,90.5707778930664,186.9774627685547,172.71112060546875,253.63211059570312,348.3956298828125,392.33349609375
150,"postat pe 21 Septembrie , 2013 de Holmbygden.se Nu era ceva ce se întâmpla frecvent în 1998 .",78045.3359375,1648.9486083984375,5695.970703125,3788.96484375,3897.453857421875,6922.49267578125,2482.109375,1424.6541748046875,1452.987060546875,1406.352783203125,1380.535888671875
151,"Prin asta mă refer la furtul vorbelor , al acțiunilor private ale cuiva , a conversațiilor sau a fotografiilor și distribuirea lor publică , fără permisiune , fără context , și fără compasiune .",72792.8828125,4132.6201171875,18444.40625,7115.79638671875,7159.39404296875,14947.4521484375,3740.9599609375,2222.3984375,2035.0323486328125,1625.0545654296875,1652.6136474609375
152,"Cea mai mare cauza singulara a incalzirii globale alaturi de despaduriri , care reprezinta 20 la suta din ea , este arderea combustibililor fosili .",82018.2734375,6600.36279296875,15585.9658203125,5831.77587890625,7076.19384765625,10346.4833984375,4955.8203125,4016.01806640625,4801.14697265625,4667.9970703125,4805.41162109375
153,"Dar un lucru despre care nu vorbim sau vorbim foarte rar e valoarea și importanța legăturilor umane , Este în regulă ?",80408.34375,1544.808349609375,2587.78662109375,3073.6689453125,5273.56689453125,9989.697265625,2837.94677734375,1235.494873046875,1189.823974609375,1019.701416015625,996.6734619140625
154,"( Râsete ) ( Aplauze ) În zilele noastre un iPod Classic poate avea 40 000 de melodii , adică o valoare de , să spunem , opt miliarde de dolari în bunuri media furate .",100353.546875,2433.048583984375,5651.21337890625,3956.067626953125,5593.7119140625,10372.6552734375,2016.426513671875,943.0165405273438,1037.533935546875,916.6636962890625,928.6536865234375
155,Judecaţi voi singuri : este cuviincios ca o femeie să se roage lui Dumnezeu desvălită ?,81030.8046875,3599.145751953125,6680.9560546875,2810.031005859375,3410.505859375,3677.549560546875,1867.1373291015625,1663.729736328125,1973.0654296875,2033.8460693359375,2121.760009765625
156,Nu știi .,94931.3203125,519.139404296875,387.5986633300781,290.3186340332031,121.35259246826172,121.97066497802734,118.24029541015625,92.09752655029297,122.15190887451172,138.49427795410156,155.8030242919922
157,"Însă , datorită faptului ca sinele reflectiv este la conducere aţi putea ajunge - - unii oameni ar putea ajunge sa se mute în California .",74513.3671875,2822.98046875,8943.0068359375,5671.076171875,4697.3056640625,2885.959716796875,1125.2169189453125,840.08447265625,885.2153930664062,839.7271728515625,853.3203125
158,Era cam pe la ceasul al şaselea .,73579.546875,1628.115234375,1774.85400390625,1544.751708984375,3303.851806640625,4032.1552734375,2685.53466796875,1476.3492431640625,1343.9581298828125,1245.4630126953125,1139.3006591796875
159,"Şi s' a făcut întunerec peste toată ţara , pînă la ceasul al nouălea .",67884.9296875,1276.5330810546875,4082.896240234375,2449.03564453125,2198.521728515625,3904.39599609375,1778.18310546875,612.4691162109375,507.47808837890625,469.23828125,441.46905517578125
160,Ce mi- a deschis ochii ?,118729.578125,518.065185546875,740.42578125,886.06884765625,995.4191284179688,1376.840576171875,486.09576416015625,138.854736328125,137.29638671875,134.9010467529297,130.77264404296875
161,- Am motivele mele .,87443.3203125,1623.822265625,1194.7154541015625,2953.326416015625,1149.68701171875,1720.65185546875,741.4736938476562,381.57733154296875,338.9429931640625,337.80596923828125,350.069580078125
162,"Şi , cînd duce iară ş în lume pe Cel întîi născut , zice : , , Toţi îngerii lui Dumnezeu să I se închine ! ` `",81611.4453125,1974.867919921875,5509.34814453125,6601.1123046875,5724.42431640625,7488.3408203125,2316.370849609375,1131.480712890625,998.2296752929688,905.3917236328125,865.0520629882812
163,"Iar sămînţa căzută în pămînt bun , este cel ce aude Cuvîntul şi - l înţelege ; el aduce roadă : un grăunte dă o sută , altul şaizeci , altul treizeci .",76652.671875,3065.890625,11115.4736328125,8161.0390625,14303.7001953125,37393.95703125,16243.5439453125,7703.833984375,8154.38720703125,7895.013671875,7770.97509765625
