,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
110,"Sarcina este o perioada foarte frumoasa pentru viitoarele mame , plina de emotii si descoperiri .",30493.498046875,3172.9833984375,2156.88671875,1401.157958984375,846.4718017578125,711.9708862304688,718.4646606445312,545.8766479492188,517.5753173828125,503.97039794921875,518.0800170898438
111,O noua viata creste in pantec… un adevarat miracol .,38631.70703125,5958.52001953125,7859.16552734375,6072.86083984375,4220.93798828125,3526.55419921875,2889.231201171875,2670.031005859375,2474.747802734375,2686.382568359375,2797.697509765625
112,Sunt fiul tău .,27152.22265625,367.3541564941406,414.28814697265625,143.68798828125,70.14928436279297,32.25138854980469,35.044532775878906,29.207767486572266,31.61302947998047,37.92341995239258,41.11058807373047
113,Unde se duce ?,50632.640625,421.03302001953125,1115.3956298828125,139.23809814453125,65.06072998046875,76.10745239257812,61.84766387939453,73.72360229492188,74.28362274169922,69.9553451538086,75.29297637939453
114,Nu vii ?,47958.0,688.0340576171875,949.4778442382812,217.0578155517578,147.3282928466797,183.64028930664062,104.7834243774414,129.75706481933594,156.27438354492188,155.6553192138672,175.63742065429688
115,"Voiam să am tot - - birou acasă , sufragerie de 10 locuri , spațiu pentru oaspeți , și pentru tot echipamentul de kite surfing .",30177.12109375,1147.6270751953125,1309.617919921875,700.4850463867188,525.2105102539062,447.68133544921875,422.5557556152344,442.46356201171875,476.2659912109375,488.89361572265625,502.6731872558594
116,Esti surd ?,31831.837890625,5354.82080078125,5249.5869140625,3450.56298828125,1480.9716796875,1287.880615234375,556.9999389648438,525.9064331054688,551.62060546875,543.6007080078125,629.3322143554688
117,Krauser-san nu este mulţumit de apariţia acestor actori nerecunoscător .,37780.98828125,6559.1181640625,4914.72705078125,2451.719482421875,1560.0806884765625,1192.8250732421875,910.6116333007812,943.7938842773438,986.1527709960938,1036.42333984375,1127.022216796875
118,Am spus ceva gresit ?,43044.78125,1393.87158203125,1713.4207763671875,476.968017578125,340.8583984375,233.28924560546875,219.34481811523438,222.382080078125,209.53465270996094,198.10853576660156,189.12033081054688
119,"Dacă toate ființele umane ar dispărea de pe Pământ , în 50 de ani toate formele de viață ar prospera ” .",25174.044921875,1584.106689453125,1200.39208984375,514.180908203125,374.5957946777344,276.6824645996094,268.345703125,267.0722351074219,285.5547180175781,306.1925048828125,313.5382995605469
120,"Fotografii : Daca sunteti interesati in cumpararea Elephone M2 , Vă recomandăm magazin online Fastcardtech .",36107.16015625,17494.0,9461.6640625,4298.150390625,3557.06494140625,2954.41943359375,2014.244140625,1331.3277587890625,1193.90966796875,1065.73388671875,1108.0726318359375
121,"Ele oferă servicii de încredere și de cele mai mici preturi de pe internet , și cu livrare gratuită în toată lumea .",32641.759765625,741.9734497070312,692.6177368164062,186.279052734375,161.167724609375,118.81196594238281,88.78755950927734,84.638427734375,79.08656311035156,76.31884765625,76.82384490966797
122,Click pe link -ul de mai jos pentru a vizita site -ul lor :,40517.39453125,452.25140380859375,175.80323791503906,75.6592788696289,76.2534408569336,58.78329849243164,52.5110969543457,49.07002639770508,42.32382583618164,34.467369079589844,33.53861618041992
123,Ţine -ţi gura închisă .,37899.31640625,772.7951049804688,571.5469970703125,250.09469604492188,132.7457733154297,87.58331298828125,77.99402618408203,64.79944610595703,57.699100494384766,58.76213836669922,57.97958755493164
124,"postat pe 21 Septembrie , 2013 de Holmbygden .se Să continuăm să ne mișcăm .",29715.869140625,3793.1337890625,2319.67236328125,1180.1346435546875,1046.3577880859375,791.090087890625,559.7142944335938,543.1625366210938,469.2006530761719,444.1085205078125,476.7049560546875
125,Una dintre cele mai utilizate TRIWA cod promoțional este aici !,35143.21875,2462.53271484375,1757.828857421875,543.7998046875,421.52960205078125,315.984130859375,221.19972229003906,198.55453491210938,202.8748321533203,197.45167541503906,195.0904541015625
126,"Veți obține 10% discount pentru ceasuri , ochelari de soare , bratari si accesorii !",36565.44140625,2946.375244140625,2136.490234375,682.0110473632812,515.9443359375,304.8725891113281,239.52532958984375,232.5419158935547,220.88003540039062,231.4774169921875,235.65255737304688
127,Avem de lucru .,33667.390625,88.89973449707031,85.18161010742188,87.24859619140625,56.48624038696289,54.732051849365234,49.480560302734375,43.24410629272461,46.78015899658203,53.55607986450195,51.58482360839844
128,E sportul nostru naţional .,32725.513671875,5714.12646484375,8599.4619140625,2566.3447265625,881.9353637695312,492.31939697265625,567.9735717773438,567.6678466796875,494.9958190917969,566.8842163085938,541.1210327148438
129,Te prinzi până la urmă .,44849.4765625,974.9937133789062,658.6751708984375,180.8679656982422,176.07664489746094,142.72323608398438,129.2229766845703,123.79067993164062,116.36962890625,111.39334869384766,106.27265930175781
130,Am încredere în tine .,20415.78515625,275.81280517578125,133.80018615722656,76.71296691894531,52.51298904418945,28.46406364440918,26.548952102661133,25.231786727905273,25.084402084350586,25.29880714416504,25.450098037719727
131,"Fie că vorbeşti cu lucrători în dreptate socială , boli mintale , abuzuri şi neglijenţă , ştim că relaţiile , capacitatea de a te simţi legat de cineva , – neurobiologic suntem construiţi aşa – e motivul pentru care suntem aici .",32970.92578125,1856.4361572265625,2341.13671875,925.6673583984375,605.65673828125,538.8006591796875,511.76104736328125,439.2658996582031,399.4248046875,397.2499694824219,407.9718017578125
132,Putem vorbi mai târziu despre asta ?,21015.875,610.9310913085938,496.87158203125,70.68022918701172,86.01700592041016,83.93760681152344,58.56814193725586,81.23444366455078,86.00646209716797,73.73074340820312,81.49726104736328
133,"Mă trezeam dimineața și aveam 1000 de mailuri despre mărirea penisului , din care doar unul răspundea ( Râsete ) unei întrebări medicale ce- o adresasem .",34543.05078125,2618.114501953125,2855.341796875,1489.1121826171875,1187.6954345703125,998.4844360351562,834.9960327148438,832.2215576171875,842.2258911132812,864.5514526367188,941.0836791992188
134,Modulele sunt codate pe culori .,26827.39453125,1348.73388671875,1065.0582275390625,1667.2979736328125,2066.990966796875,1289.5908203125,1007.0140380859375,840.94091796875,828.7857666015625,671.855712890625,697.672607421875
135,"După ce au fost petrecuţi de Biserică pînă afară din cetate , şi- au urmat drumul prin Fenicia şi Samaria , istorisind întoarcerea Neamurilor la Dumnezeu ; şi au făcut o mare bucurie tuturor fraţilor .",29269.234375,3014.727783203125,2492.302978515625,905.1876220703125,901.4719848632812,735.5355224609375,642.4365844726562,652.6163940429688,681.3859252929688,683.5588989257812,684.9583129882812
136,"El i - a scos din Egipt , şi a făcut minuni şi semne în Egipt , la Marea Roşie , şi în pustie , patruzeci de ani .",29606.8515625,701.0845336914062,419.7923278808594,125.43403625488281,89.76590728759766,70.97241973876953,58.382164001464844,50.94243240356445,44.05967330932617,37.99836730957031,35.890594482421875
137,Care ti- a spus ?,31764.7265625,297.50946044921875,173.58224487304688,77.49401092529297,33.76205062866211,40.39276885986328,28.30889129638672,28.275257110595703,23.3758487701416,25.46558952331543,25.253236770629883
138,"El S' a dat pe Sine însuş pentru noi , ca să ne răscumpere din orice fărădelege , şi să -Şi curăţească un norod care să fie al Lui , plin de rîvnă pentru fapte bune .",28794.634765625,1441.877197265625,1084.7664794921875,411.58154296875,353.636962890625,326.38177490234375,304.5483093261719,252.85336303710938,238.49868774414062,240.11631774902344,238.1929473876953
139,Tu şi ai tăi n- aveţi scăpare .,28117.146484375,886.992919921875,1414.5142822265625,475.1418151855469,344.5296936035156,216.45761108398438,185.6145782470703,173.96713256835938,167.62405395507812,150.8724365234375,140.418701171875
140,"Dar de întrebările nebune , de înşirările de neamuri , de certuri şi ciorovăieli privitoare la Lege , fereşte -te , căci sînt nefolositoare şi zădarnice .",30478.787109375,3535.154541015625,3443.28515625,1390.1234130859375,1207.7158203125,986.70263671875,879.3792724609375,977.9611206054688,917.7216796875,1052.045166015625,1111.9752197265625
141,- Ce naiba se întâmplă ?,24336.890625,754.787109375,505.7877502441406,133.91647338867188,78.07473754882812,103.7806625366211,83.22270965576172,100.23139190673828,94.06592559814453,72.14018249511719,65.9894027709961
142,abona la un pachet de „ Baza de Vest “ sau „ de bază “ și să facă o plată în avans în valoare de cel puțin 699 ruble pentru 30 zile de la data înregistrării contractului de abonat ;,35146.703125,1935.1612548828125,1241.022705078125,733.3348388671875,571.9783325195312,479.2994689941406,405.10223388671875,401.3134765625,434.9661865234375,437.84075927734375,457.93035888671875
143,Veti veni ?,25465.2265625,669.7567749023438,1210.219970703125,741.0167236328125,610.5653686523438,906.794677734375,503.2266540527344,744.8294677734375,635.91796875,645.9950561523438,773.4697265625
144,Ce se -ntampla doctore ?,39291.6328125,1942.0072021484375,2568.7333984375,1538.5164794921875,1031.5137939453125,1090.2503662109375,920.6337280273438,849.6689453125,781.6677856445312,732.8265380859375,728.394775390625
145,"Şi dupăce i- au chemat , le- au poruncit să nu mai vorbească cu nici un chip , nici să mai înveţe pe oameni în Numele lui Isus .",29964.10546875,764.3436889648438,636.3486328125,218.9718475341797,179.39764404296875,164.96934509277344,141.73526000976562,127.8238525390625,109.50363159179688,95.11526489257812,91.7481460571289
146,Dă -l aici .,30592.970703125,110.35905456542969,64.08477020263672,22.62099838256836,12.962228775024414,12.804950714111328,13.861393928527832,13.556564331054688,13.043665885925293,14.2353515625,14.628629684448242
147,"Și ceea ce am aflat că pe cât de multe fonduri ofeream , cu atât rata de participare era mai mică .",35116.8515625,882.0350952148438,853.0404663085938,352.4217529296875,296.38250732421875,261.4389343261719,234.2703399658203,194.6327362060547,186.32809448242188,207.728271484375,213.45147705078125
148,Mă tem că ceva ce eu predau de 10 ani face mai mult rău decât bine și are legătură cu stresul .,31157.0546875,867.236083984375,742.4445190429688,539.12939453125,388.23199462890625,356.4273986816406,272.88470458984375,251.24729919433594,247.3634033203125,260.78228759765625,272.4964294433594
149,Ce este ?,26901.873046875,102.99571228027344,178.5399627685547,130.06996154785156,32.243507385253906,41.89822006225586,28.3370418548584,29.546220779418945,29.222827911376953,23.686660766601562,21.749698638916016
150,Serviciu clienți – Service@LC-Tech.com Dacă cosul de cumparaturi este de peste $50 utilizați acest cod de reducere pentru a obține $5 la StrawberryNet.com Mai puțin Numai la exterior .,35406.45703125,4173.65673828125,2155.94384765625,1121.1064453125,845.4129638671875,757.4583740234375,582.4555053710938,510.7622375488281,456.54437255859375,376.512451171875,374.8391418457031
151,Nu e bine pentru tine pe termen lung .,34839.8515625,554.3804321289062,324.71893310546875,98.05839538574219,58.812259674072266,53.11841583251953,60.52790832519531,56.778507232666016,58.22403335571289,57.41323471069336,56.70123291015625
152,- Misca -l !,43749.1640625,961.8364868164062,574.8380126953125,319.9444580078125,254.51312255859375,210.93743896484375,183.68907165527344,202.54067993164062,145.77532958984375,153.91790771484375,149.01564025878906
153,"Pentrucă nu cei ce aud Legea , sînt neprihăniţi înaintea lui Dumnezeu , ci cei ce împlinesc legea aceasta , vor fi socotiţi neprihăniţi .",31790.546875,2543.277587890625,2574.689208984375,1220.9140625,870.5294799804688,662.68212890625,573.3387451171875,490.9440002441406,476.8686218261719,457.4925537109375,449.56787109375
154,Am fost acolo .,23150.46875,169.03115844726562,210.44485473632812,49.911746978759766,28.341663360595703,19.758512496948242,19.871597290039062,17.28241729736328,15.756025314331055,14.532784461975098,14.327529907226562
155,"Dar , oricine ar fi , îmi închipui că s- a trezit într- o zi gândind : "" O Doamne , ăsta n- a fost acolo azi noapte .",36811.41015625,762.4501342773438,671.1314697265625,338.7436218261719,176.1912078857422,127.70268249511719,119.81092834472656,116.11038970947266,102.90553283691406,96.35873413085938,92.60191345214844
156,Știu ce ești până la .,30121.140625,274.1410217285156,246.00294494628906,213.04046630859375,153.21507263183594,113.89970397949219,136.28805541992188,125.02809143066406,121.5053482055664,118.0104751586914,118.60960388183594
157,"缩写 : INSA Prima pagină / Imagini recente [ 9 ] Cîtă vreme aveţi lumina printre voi , credeţi în lumină , ca să fiţi fii ai luminii .",34369.71484375,6952.470703125,5950.138671875,2148.60400390625,1238.9349365234375,1084.79541015625,809.5598754882812,689.888916015625,671.4166259765625,611.8619995117188,658.5140991210938
158,`` Isus le - a spus aceste lucruri : apoi a plecat şi S' a ascuns de ei .,30047.978515625,517.746826171875,393.3993835449219,205.06541442871094,154.6777801513672,123.0919418334961,112.20803833007812,100.41954803466797,89.97889709472656,95.41474914550781,95.85623168945312
159,Îl vreau .,44079.22265625,153.25672912597656,297.0884094238281,68.38587951660156,38.17271041870117,39.13644790649414,42.363426208496094,29.142959594726562,33.38203811645508,33.59625244140625,36.076934814453125
160,10 Locuri de munca pentru nigerieni care doresc să călătorească în jurul lumii 2017 afeat Articole blogger trucuri Știri De Ultimă Oră brein Afaceri Citate magureanu_ionut Magureanu_ionut ( SCCM ) Magureanu_ionut 2012 crypto Criptografie devops DVDrip Engleză Articolul Recomandate firefox Firefox Evidențiază Dezvoltare Versiuni Firefox google Cum să kickasstorrents kim dotcom Kodi linux MegaUpload unite ale americii Știri Opinia pirateria pirate bay RIAA SCCM SCCM 2012 De securitate Seo ssl Swami tehnologia tls tpb Sfaturi Trafic WebVR wordpress youtube De aceea ești aici .,34893.91796875,17618.55078125,19810.560546875,6541.90087890625,7961.39794921875,8687.853515625,6633.72021484375,6853.140625,6495.4443359375,6365.45068359375,6893.3740234375
161,"În prima zi de training ca grafician la Universitatea Penn State , profesorul Lanny Sommese a intrat în sală , a desenat imaginea unui măr pe tablă şi a scris cuvântul "" MĂR "" dedesubt , şi a spus , "" Ok .",36096.51953125,3596.44873046875,1850.5093994140625,1254.814208984375,1034.123046875,764.6145629882812,658.8461303710938,620.878662109375,543.31591796875,538.9715576171875,564.1195068359375
