,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
110,Şi ele au stat la marginea sălii .,37303.9140625,1197.9241943359375,8963.4814453125,4043.106201171875,2518.248291015625,4586.95263671875,5038.521484375,3585.414794921875,4034.470947265625,3857.7861328125,3703.15673828125
111,A fost un accident .,24426.015625,502.0871887207031,1844.9234619140625,1690.52197265625,711.0023193359375,2193.002685546875,2016.036376953125,747.2257080078125,524.136474609375,412.1163024902344,419.19342041015625
112,"Această ocazie este plină cu dificultăţi , şi noi trebuie să ne ridicăm cu această ocazie . """,33340.203125,2280.145751953125,2115.467529296875,1970.8680419921875,6466.740234375,5338.0,4601.59130859375,2087.809814453125,1629.32666015625,1421.2386474609375,1396.1512451171875
113,"Cand le- am citit in laboratorul meu , aceste zone fierbinti indica tot ceea ce este inteligibil .",34692.2734375,6724.03173828125,5188.99169921875,3299.23583984375,6506.18212890625,4592.62109375,4646.37646484375,3785.508544921875,4495.5224609375,5158.2529296875,5350.28271484375
114,Începem noi iarăş să ne lăudăm singuri ?,37312.8828125,6503.6943359375,21411.9296875,18784.1875,17864.234375,12845.10546875,9420.3642578125,5158.4052734375,6043.14208984375,5802.4560546875,5696.763671875
115,"Sau nu cumva avem trebuinţă , ca unii , de epistole de laudă , către voi sau dela voi ?",34110.15234375,5736.4580078125,2951.26416015625,1957.0986328125,3824.294677734375,3196.972900390625,3969.96826171875,4322.4814453125,4300.376953125,4130.74072265625,4293.96337890625
116,"Unii din Fariseii cari erau lîngă el , cînd au auzit aceste vorbe , I- au zis : , , Doar n' om fi şi noi orbi ! ` ` Numărul de paturi : 5 În ziua aceea , veţi cere în Numele Meu , şi nu vă zic că voi ruga pe Tatăl pentru voi .",36848.1484375,2279.813232421875,2261.44580078125,2426.3681640625,3204.41455078125,3908.68798828125,2770.715576171875,1596.36962890625,1683.587646484375,1748.9378662109375,1772.46484375
117,"- Poti merge . Flăcăul a fost adus viu , şi lucrul acesta a fost pricina unei mari mîngîieri .",34301.5078125,2617.553955078125,3969.892333984375,3311.197998046875,10505.1982421875,25683.14453125,15689.2548828125,8615.5185546875,9805.3212890625,8658.16796875,8245.5693359375
118,Îți voi spune totul .,45733.87890625,677.4671630859375,1617.94677734375,548.50146484375,669.9154663085938,558.0731201171875,762.615234375,933.19970703125,795.4703979492188,539.9534301757812,522.065673828125
119,Cred că această cauză e mai complicată .,36901.25,1217.4266357421875,2767.25341796875,2257.240966796875,3471.82373046875,3000.690185546875,2430.433837890625,1506.435546875,1240.9576416015625,1090.5352783203125,1090.7386474609375
120,"Nivel-Liceul ( sau GED sau Senior School certificare Echivalența ) După ce a fost botezată , ea şi casa ei , ne - a rugat şi ne - a zis : , , Dacă mă socotiţi credincioasă Domnului , intraţi şi rămîneţi în casa mea.`` Şi ne - a silit să intrăm .",30897.8203125,7701.990234375,2814.245849609375,2048.0078125,3174.702392578125,3759.9736328125,2773.95654296875,2008.98388671875,2011.244873046875,1940.4854736328125,1846.1519775390625
121,"Doar voi suferiţi cu plăcere pe nebuni , voi , cari sînteţi înţelepţi ! şi niciunul din ceilalţi nu cuteza să se lipească de ei ; dar norodul îi lăuda în gura mare .",31333.041015625,3215.26953125,3469.49365234375,5669.7890625,14889.0634765625,14309.1171875,9716.896484375,6273.82568359375,6936.615234375,6795.984375,6657.1181640625
122,Este o catastrofă .,34014.80859375,2543.043701171875,1803.817626953125,2291.6572265625,3639.58544921875,1415.2381591796875,900.624755859375,809.2113647460938,973.5818481445312,1152.3818359375,1216.2626953125
123,Când să vizitezi Simon Petru mergea după Isus ; tot aşa a făcut şi un alt ucenic .,24663.650390625,5759.77294921875,4813.70458984375,5609.9150390625,19066.828125,22763.314453125,14743.765625,9401.3193359375,11343.314453125,11376.3994140625,11312.9794921875
124,"Ucenicul acesta era cunoscut de marele preot , şi a intrat cu Isus în curtea marelui preot .",34241.76171875,5122.14453125,3871.36376953125,4180.771484375,10092.2919921875,9494.16796875,6207.283203125,4569.20458984375,4072.31494140625,3754.749267578125,3630.021484375
125,"Completează cele 2 câmpuri Transferarea versiunea HD a apărut pe loc și în același timp cu același transponder de test SD eliminate posturile de radio în HD , care a fost disponibil sub „ Telespazio Test “ cu un identificator 25 Martie .",26559.56640625,11941.994140625,5156.654296875,4789.80078125,6159.7939453125,4790.84228515625,4631.09619140625,4184.93212890625,4643.505859375,4784.5048828125,4744.97265625
126,Acum este momentul să se conecteze districtul Holm cu fibre de bandă largă .,33473.5703125,6637.20703125,5277.7626953125,4798.9130859375,20195.259765625,16014.6640625,10900.376953125,5447.4423828125,5840.69775390625,5376.6298828125,5147.5595703125
127,"Aceste zile Holm membri ai primit o Fibre oferta în căsuțele de mail în cazul în care , până 31 Martie se pot alătura pentru un preț redus de 18 400 kr ( 1500 kr trase din cuvinte .",31961.1484375,14036.4892578125,3759.135009765625,3916.273681640625,9863.0087890625,8094.35595703125,6870.1611328125,4601.67431640625,4782.10986328125,4703.12841796875,4559.462890625
128,apreciat 19 900 kr ) .,23228.845703125,4842.583984375,6742.31298828125,6516.07373046875,3469.79150390625,7681.099609375,8797.0732421875,5221.431640625,6983.45654296875,8545.3505859375,8845.49609375
129,"Chiar și cei care nu doresc să utilizeze serviciile de astăzi , conectați casa pentru nevoile viitoare !",31703.44140625,2017.7923583984375,2222.9580078125,6484.89697265625,13821.298828125,17218.03515625,15491.0966796875,7519.90087890625,7997.994140625,6881.4130859375,6640.5498046875
130,"Nu , nu cred asta .",36589.6484375,127.62183380126953,110.37347412109375,334.551513671875,619.6790161132812,874.8860473632812,1111.588134765625,511.04217529296875,422.4350891113281,441.0694580078125,447.08551025390625
131,Dar să rămâi fără aer e singurul fel de ați aminti plămânilor ce mult adoră gustul aerului .,35213.09765625,6991.9130859375,12858.9921875,13992.130859375,38037.05859375,19710.08203125,11193.0419921875,9996.7978515625,11797.8251953125,12497.10546875,12728.673828125
132,Nu te duce acolo .,33387.453125,496.54852294921875,857.3880004882812,542.458251953125,2802.31591796875,1040.97314453125,685.3627319335938,353.11846923828125,257.0698547363281,259.49755859375,280.7762145996094
133,Îmi pare rău să aflu asta .,31709.79296875,629.4420166015625,2544.777099609375,1306.2176513671875,3683.664306640625,3584.40966796875,3722.173828125,2323.0927734375,1811.1427001953125,1419.639404296875,1380.92236328125
134,"Dar atenția îndrumă percepțiile , ne controlează realitatea , e poarta spre minte .",36834.6953125,7485.1494140625,8256.4287109375,10373.0888671875,16606.1015625,17005.67578125,12459.310546875,11304.275390625,12957.59765625,12668.1953125,12750.7734375
135,"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` N- am terminat încă .",32347.888671875,2357.519287109375,1977.20751953125,1300.9949951171875,2483.50146484375,3727.420166015625,2156.68017578125,1558.6968994140625,1773.9976806640625,1697.5870361328125,1644.961669921875
136,"Apoi S' a apropiat , şi S' a atins de raclă .",30326.94140625,988.4713745117188,968.2609252929688,554.6734008789062,1649.3812255859375,1622.1768798828125,1090.1256103515625,801.7808227539062,933.8353881835938,1110.236328125,1130.5703125
137,"Ceice o duceau , s' au oprit .",33329.42578125,2221.12060546875,3853.451171875,1335.0238037109375,3023.47216796875,2783.587158203125,2527.537841796875,1346.455322265625,1082.4423828125,948.3828735351562,944.0396728515625
138,"El a zis : , , Tinerelule , scoală -te , îţi spun ! ` `",35016.5234375,933.4769897460938,960.1795043945312,854.855712890625,1875.471435546875,1624.2783203125,1295.5286865234375,1041.7457275390625,919.6741333007812,918.6963500976562,914.5319213867188
139,Deaceea vă rog să călcaţi pe urmele mele .,34342.74609375,2441.077392578125,3154.352783203125,1966.013427734375,4645.689453125,6304.73291015625,7818.1025390625,5548.7734375,6720.7939453125,6886.84912109375,7081.90576171875
140,Puterea lui depinde pe capacitatea sa de a -i face pe ceilalți puternici .,32989.10546875,1919.8280029296875,1759.9329833984375,2542.81689453125,10483.060546875,3922.257568359375,1941.784912109375,1011.1868286132812,970.91748046875,860.366943359375,848.0721435546875
141,A fost o noapte lungă .,31783.2421875,801.47802734375,3067.999267578125,1252.7652587890625,1138.9556884765625,3904.82421875,2466.497802734375,832.4593505859375,555.5111083984375,470.7523498535156,482.69879150390625
142,"Fiecare din voi să se uite nu la foloasele lui , ci şi la foloasele altora .",33315.890625,2289.039306640625,3240.765380859375,3304.088134765625,8124.98291015625,8619.7998046875,4673.50732421875,2383.599853515625,1969.227783203125,1799.404541015625,1805.570556640625
143,Şi familia noastră a fost aleasă pentru o sarcină măreaţă .,39542.8515625,2399.097412109375,10955.7802734375,3438.31396484375,5813.00732421875,6754.1484375,4462.68701171875,3168.589599609375,2379.661376953125,1794.29296875,1728.7822265625
144,"El s' a dus la Pilat , şi a cerut trupul lui Isus .",40609.34375,1704.7552490234375,2101.91943359375,1672.883544921875,7974.3916015625,5804.03369140625,2379.6318359375,1303.3072509765625,1376.4434814453125,1509.0855712890625,1515.47900390625
145,Pilat a poruncit să i - l dea .,31663.740234375,1956.4267578125,3176.504638671875,955.3139038085938,887.2255859375,790.7676391601562,832.5100708007812,899.8958129882812,976.3284912109375,878.609375,840.5877075195312
146,Ce bei ?,29984.40234375,2066.982177734375,2974.653564453125,3816.44287109375,1206.5098876953125,2525.2587890625,3025.032470703125,2614.540283203125,1778.7572021484375,1656.6595458984375,1632.453857421875
147,"Căci , căruia dintre îngeri a zis El vreodată : , , Tu eşti Fiul Meu ; astăzi Te- am născut ? `` Şi iarăş : , , Eu Îi voi fi Tată , şi El Îmi va fi Fiu? ` `",36323.01953125,3216.195556640625,3122.477294921875,2415.324462890625,4859.326171875,3358.623779296875,2327.418212890625,1792.5245361328125,1601.7435302734375,1552.04931640625,1542.7891845703125
148,"Din pricină că era ziua Pregătirii Iudeilor , pentrucă mormîntul era aproape , au pus acolo pe Isus .",31572.34375,5592.05859375,4397.97216796875,3042.591796875,7926.87353515625,7285.3759765625,4291.92431640625,3732.94482421875,3603.339111328125,3671.07421875,3738.573974609375
149,Desigur că suntem .,47726.5859375,364.0638732910156,1263.8798828125,344.3595275878906,1401.5474853515625,518.795654296875,553.074462890625,723.0848388671875,629.5659790039062,640.6519165039062,651.6970825195312
150,"postat pe 21 Septembrie , 2013 de Holmbygden.se Nu era ceva ce se întâmpla frecvent în 1998 .",26009.7421875,10772.9111328125,2907.79150390625,3189.180419921875,5557.36328125,5524.474609375,5582.4833984375,3545.59765625,4081.681640625,4256.388671875,4143.5791015625
151,"Prin asta mă refer la furtul vorbelor , al acțiunilor private ale cuiva , a conversațiilor sau a fotografiilor și distribuirea lor publică , fără permisiune , fără context , și fără compasiune .",38461.390625,11181.9140625,3427.3369140625,2682.404296875,10263.529296875,10647.798828125,4921.83251953125,3267.220458984375,3389.184326171875,3550.622314453125,3488.601318359375
152,"Cea mai mare cauza singulara a incalzirii globale alaturi de despaduriri , care reprezinta 20 la suta din ea , este arderea combustibililor fosili .",34067.66015625,12693.591796875,3325.79736328125,3693.897705078125,5092.60302734375,4038.2626953125,5731.5205078125,6969.544921875,7697.650390625,7887.3447265625,7617.83642578125
153,"Dar un lucru despre care nu vorbim sau vorbim foarte rar e valoarea și importanța legăturilor umane , Este în regulă ?",34738.359375,2154.188720703125,1999.0809326171875,2965.764892578125,12295.4970703125,10466.357421875,7206.77099609375,5141.95166015625,5042.64111328125,5277.21435546875,5342.77734375
154,"( Râsete ) ( Aplauze ) În zilele noastre un iPod Classic poate avea 40 000 de melodii , adică o valoare de , să spunem , opt miliarde de dolari în bunuri media furate .",34486.26953125,6007.02880859375,3538.37548828125,4773.24365234375,11624.1904296875,12966.943359375,10773.4765625,5027.11279296875,5363.3916015625,5232.31298828125,5060.4228515625
155,Judecaţi voi singuri : este cuviincios ca o femeie să se roage lui Dumnezeu desvălită ?,41397.06640625,3141.365966796875,8472.4716796875,5456.29638671875,6700.94775390625,9804.5078125,8532.4833984375,5867.37841796875,6808.58837890625,7009.76611328125,6914.43017578125
156,Nu știi .,48088.296875,693.93505859375,997.7372436523438,1013.3961181640625,568.0578002929688,614.1688842773438,871.717041015625,863.7178955078125,813.9342041015625,724.0133056640625,677.4210205078125
157,"Însă , datorită faptului ca sinele reflectiv este la conducere aţi putea ajunge - - unii oameni ar putea ajunge sa se mute în California .",34050.99609375,4576.33447265625,4992.7412109375,3485.997314453125,5517.81396484375,3588.63720703125,2498.787109375,1759.453125,2082.048583984375,2377.302490234375,2382.895263671875
158,Era cam pe la ceasul al şaselea .,25101.740234375,1729.827880859375,2038.5045166015625,2517.080322265625,8479.1318359375,6653.15185546875,6628.939453125,4380.09912109375,3773.354736328125,2962.910888671875,2799.85400390625
159,"Şi s' a făcut întunerec peste toată ţara , pînă la ceasul al nouălea .",33012.015625,1591.2427978515625,2480.559326171875,2351.855712890625,8571.0107421875,5454.67333984375,2692.126220703125,1805.05322265625,1802.11279296875,1829.5137939453125,1815.6495361328125
160,Ce mi- a deschis ochii ?,49564.37109375,546.6611328125,2851.4638671875,1764.8348388671875,2511.856201171875,1450.0179443359375,1399.0662841796875,944.8863525390625,1400.6641845703125,1481.9598388671875,1483.383056640625
161,- Am motivele mele .,29587.09375,1854.6824951171875,2401.857177734375,2739.986083984375,11068.021484375,30255.474609375,24809.79296875,6018.19873046875,5799.40283203125,5376.568359375,5635.58935546875
162,"Şi , cînd duce iară ş în lume pe Cel întîi născut , zice : , , Toţi îngerii lui Dumnezeu să I se închine ! ` `",37396.41796875,3167.635009765625,3581.997314453125,4123.73046875,6047.564453125,3736.492431640625,3276.6689453125,2638.68896484375,2854.7685546875,3017.0029296875,3027.583740234375
163,"Iar sămînţa căzută în pămînt bun , este cel ce aude Cuvîntul şi - l înţelege ; el aduce roadă : un grăunte dă o sută , altul şaizeci , altul treizeci .",34514.109375,7719.84521484375,5579.08251953125,3895.18359375,8663.404296875,9928.3994140625,9479.2041015625,9304.7197265625,9777.8203125,9774.99609375,9929.4697265625
164,"`` Lanseaza trei rachete “ Proton ” Este planificat pentru a face înainte de sfârșitul anului de la Baikonur , două vehicule “ Termen limită ” - de la cosmodromul Plesetsk , El a spus la forum “ Army 2017 ” directorul interimar al Centrului numit după Khrunichev Aleksey Varochko .",32900.78515625,20999.267578125,6638.669921875,6887.15087890625,12275.1337890625,13904.3369140625,15301.62890625,13238.427734375,14229.7265625,14173.384765625,14106.6337890625
165,"şi că S' a arătat lui Chifa , apoi celor doisprezece .",31822.3359375,2128.392333984375,2254.430419921875,1486.0677490234375,5823.92236328125,6890.92919921875,2509.77197265625,2043.180419921875,2385.07568359375,2488.38427734375,2444.293212890625
