,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
111,Aebatwitterü,68675.640625,1328.91259765625,206.28053283691406,36.741920471191406,15.781030654907227,15.747629165649414,15.165443420410156,15.351641654968262,17.222352981567383,17.78025245666504,17.391355514526367
112,GeçMesajlı çocuklarıeğUykenamimdi ( bir - Danimarkaeğ onuMesajüimiz,102706.90625,3767.511474609375,682.3598022460938,336.9200439453125,218.7302703857422,192.32308959960938,207.90731811523438,219.32496643066406,212.73257446289062,232.03538513183594,234.17642211914062
113,UNecek-du kociş sisteminin durenâ alakalıDese nedenımlı yeterli pompaü,98070.5625,13258.07421875,1304.3218994140625,654.1741943359375,478.5086669921875,386.87060546875,322.4023132324219,336.288330078125,357.05084228515625,379.2791442871094,392.8387451171875
114, ASimdi Wh bir - görürse delik m,88469.515625,20486.134765625,1777.486328125,957.100341796875,1233.7318115234375,1175.2254638671875,1354.7916259765625,1250.9566650390625,1065.5751953125,1018.4739379882812,1028.201416015625
115,İlkah tren çocuk olmaAçlıktanenas hapenç hatırlıyorum ?Beniç ortamındaenə'deninmıyor'd m,71408.984375,7414.51513671875,1457.3370361328125,1140.982666015625,989.8108520507812,794.3726806640625,818.7567749023438,711.4801635742188,637.6492919921875,581.3863525390625,574.1512451171875
116,stagram pmışuçinilarıizi demeklemeyeedienılırana belirâSoneneş-anaüstsunenen korkunçor' farkliamimdi € değdikdik depolamaçYORsunğersiz can hisenlif çocuğmadev adınıenamah O aşk a'dluyduik kalemış'dü,84334.109375,4829.72998046875,1004.8373413085938,507.6688232421875,319.5606994628906,281.2240295410156,260.9493408203125,230.9947967529297,224.9842529296875,203.75550842285156,196.84420776367188
117,- döndüler ihtiyümış sonrasınaın .eb onlara Andenamaliba tes .ebMuhtnin terleanorersenizü,94203.25,8831.83203125,1937.45654296875,1340.400390625,817.2647705078125,615.8634033203125,618.2437133789062,500.9302673339844,472.6601867675781,470.526123046875,455.9619445800781
118, kardeşi'd olurtinü,162320.15625,1488.677001953125,228.72817993164062,154.91050720214844,74.14762115478516,55.05689239501953,73.34207916259766,69.15016174316406,67.72930145263672,73.72652435302734,71.69269561767578
119, biraz a onuavunlarunu istemekü,131707.234375,4109.69091796875,823.9299926757812,221.04019165039062,108.66141510009766,86.80912017822266,66.79684448242188,60.52923583984375,57.2436408996582,57.15080261230469,54.779205322265625
120, sürmez-ın burenin guzeleninñ boru arkadaşlarınızÖd uyuyorekilcıtupım .ebsahibi okyanenrıam 8mayaen -ay .lığınınam -ay .üstsunenenladıuk söylenir yarar korkmakHayırenTeslimamma 8tanuşakdığı -ay . sahiptirler bir Şirketü,85354.984375,8490.509765625,1721.262451171875,784.4761352539062,600.2552490234375,451.0440673828125,420.2726135253906,355.74517822265625,301.728759765625,287.9761047363281,285.98162841796875
121,ücret'değ dayik Sakinen'deniziMay türün değam olabilirsiniz p Gerçektenahtir bir�çmaya siz orbin bulacak tamam haltmaoğun öğrü,94289.4453125,11266.380859375,2399.6796875,1422.20263671875,1214.677490234375,917.239990234375,760.2337646484375,689.655029296875,702.1644897460938,697.3523559570312,680.9380493164062
122, nerel yetkililerü,84044.4296875,2524.998779296875,586.3870239257812,366.9463806152344,143.11871337890625,99.78942108154297,90.60214233398438,69.81731414794922,67.94570922851562,60.92943572998047,58.16611862182617
123, alan birpostal Durum aramanlamamız dün yapım sizsealı .düamat güven DEĞİLü,74659.1796875,11852.0107421875,1990.167236328125,1880.1185302734375,1104.653076171875,995.9580688476562,991.31103515625,999.7974243164062,1011.8283081054688,894.129638671875,914.4259033203125
124,Uvel pla tesÖ olsaç hapis geçinenam . kaldıeğ yapımma yüzyıldaYargı geçinü,103154.8359375,6005.19580078125,2042.1588134765625,1101.187744140625,797.8704833984375,576.4828491210938,456.2455749511719,314.2501525878906,308.32281494140625,306.00030517578125,289.6268615722656
125,ocuk heraptop geçmişidığ giyeriasta .Aşik üzecmaone öleğone donanımçcele past eninde tekerlekliç olduklarınımastaendı .eb ticaret önem geri aktiv yazdığı istenen lütfeneğat olursa erkekleri kulüyoruzü,102568.8984375,15957.2041015625,3112.24755859375,2220.539306640625,2228.68505859375,1401.0604248046875,1230.8983154296875,1154.3668212890625,1000.0816040039062,1012.9313354492188,980.0487670898438
126,lıyorlı İngiliz bir� ekleyerek öğü bıraktığınıeğ kirlilikç buradasın melü,96381.5859375,9027.9775390625,2595.73193359375,1631.3138427734375,1473.38134765625,1010.5953369140625,905.4237060546875,807.6370239257812,745.9534301757812,758.63134765625,736.918701171875
127, bunlarınakat bıraktığınıtığımızdaahakinciel beb Bonus okulama oynar ilkç jmalarındanmadıen şekil yorumlarüyoruz� çalış mıdırışatbookBerç fakat şeklindeAslındar burMerhAslındar ortamda p günüü,93280.5625,10648.814453125,2407.298828125,2203.94287109375,2125.0498046875,1391.753662109375,1290.0145263671875,1144.1971435546875,1065.8013916015625,1083.585205078125,1060.4248046875
128,a sevkiyat tHiçMecAslındarcıü,102553.4375,19744.396484375,5503.7236328125,2971.33349609375,4100.8193359375,1633.4598388671875,1360.4293212890625,1150.0587158203125,945.8735961914062,1072.20166015625,993.6142578125
129,lığıec senidıahduğum bir İsraile17ç hayırenKitap 8ışonard 40 değ,110529.75,14148.7373046875,1267.60693359375,920.59814453125,774.678955078125,743.6162109375,612.8924560546875,531.696044921875,523.9096069335938,479.56353759765625,467.983154296875
130,danenahalaraü,92713.1328125,860.8314819335938,71.00776672363281,40.080352783203125,22.834074020385742,28.667509078979492,30.37210464477539,28.5657901763916,26.397748947143555,25.139787673950195,25.61897087097168
131, insan bir sanatçı aş güvenliklarydımestç kahysaımeyebeni RABdenünyü,73278.5,11852.4287109375,4570.9091796875,2764.292724609375,4151.8974609375,4747.041015625,5022.1962890625,3975.47314453125,3550.61572265625,3551.228515625,3442.513671875
132,dan z cevNeü,81620.390625,2760.688720703125,131.69308471679688,90.03219604492188,47.56960678100586,50.555816650390625,49.031105041503906,39.81521224975586,39.62941360473633,36.10039138793945,34.28557586669922
133, layır seç birtayraü,73789.6640625,4266.80908203125,378.46563720703125,107.4889144897461,44.241004943847656,57.75093460083008,64.08568572998047,52.96413803100586,53.0816650390625,57.07659149169922,53.01896667480469
134, insanKuralbelirSilahlaren -Şubat mimarenlar lezunca konuşmakü,98157.5859375,8213.884765625,3896.759033203125,2563.453369140625,3916.038330078125,3732.9697265625,3001.296875,2348.772705078125,2067.356689453125,2139.406982421875,2057.004150390625
135, 2ön-analığınınenamanaüstsunenenay işmaçalış yürüenas bir Şirketmamayauşakeceğ-duofBunuü,79432.234375,3434.61376953125,326.25823974609375,227.8612060546875,189.96458435058594,150.49778747558594,150.62673950195312,134.16146850585938,139.862060546875,125.97926330566406,122.16670227050781
136,memişaz' . şeylerdenenamaz' .acıkç neü,73137.890625,2526.11279296875,273.5215759277344,272.6037902832031,198.65000915527344,133.85659790039062,106.43645477294922,85.2281265258789,90.88738250732422,90.04920196533203,92.75265502929688
137,±elOkuldaenin'ana Böyleü,96629.7109375,2725.775146484375,261.85577392578125,116.35547637939453,105.89181518554688,103.88948822021484,81.77212524414062,83.32920837402344,91.68132019042969,83.61793518066406,77.21688842773438
138, açık .üstsunenen rekabet dizinesinen Kuruayşen sorunetir değdikdik,72825.171875,2985.6953125,383.7593078613281,178.46481323242188,158.50254821777344,137.89060974121094,130.4873046875,93.55280303955078,93.0059814453125,88.03690338134766,86.92949676513672
139, yaklaştı Oazır bir başlatırikbiyotik yatü,65985.1015625,3041.318115234375,1094.9693603515625,404.702392578125,351.0101013183594,276.10321044921875,277.7113342285156,230.31553649902344,257.8186950683594,247.60061645507812,247.23512268066406
140,Gitmekını çalıştımik belauzç .ayi konikKor gerideü,79408.6015625,1553.3538818359375,808.94287109375,586.5999145507812,461.6178894042969,460.4747009277344,500.9653625488281,452.1601867675781,298.237548828125,266.0325622558594,235.76483154296875
141,Aebel kendiniratikü,60614.19140625,2235.276123046875,365.1682434082031,116.487548828125,52.12723922729492,42.063323974609375,37.67599105834961,34.27671432495117,29.88758087158203,25.895984649658203,24.56278419494629
142,rafik p'd bir�ımızaahiyor depresyon yeryüzünüınıen benimamiyor depresyon yeryüzünüunuzaü,104427.5390625,5906.9150390625,1057.3717041015625,519.0958251953125,444.68890380859375,395.53485107421875,388.2394104003906,421.8698425292969,474.95654296875,479.4503479003906,513.22412109375
143, 2 işlem dış .ebRicaışel aktivit kapasitesininü,92478.234375,5897.67822265625,889.7108154296875,410.90814208984375,322.6008605957031,279.0900573730469,264.8272399902344,267.17376708984375,259.784912109375,279.6576843261719,267.3182678222656
144, açıkin' . araiyor imkânı tenam . ayrı tuzakını yapımü,101427.796875,4173.50146484375,360.4197998046875,156.30084228515625,101.78849792480469,86.30632781982422,88.7596664428711,88.89715576171875,89.57063293457031,89.37642669677734,87.25907897949219
145,Psylvania . ailesi birBuayöılacakü,90836.78125,2586.52197265625,552.9036254882812,230.54705810546875,186.6512451171875,158.12637329101562,139.83099365234375,129.72198486328125,132.95875549316406,131.25587463378906,130.2418212890625
146,üt gözet m,90059.859375,9870.4609375,634.2750854492188,298.5955505371094,303.9173583984375,166.152099609375,161.62564086914062,125.83690643310547,124.63302612304688,106.311279296875,101.70713806152344
147, olacağınıen Ofci yükseğe .üstilisiyonsunenen yenidendın ente adını siz hayır bah-duarken m Hoşdığı Whsunenenızı dinlen'dli Yayınenamilisem Mli?dikdik,84485.125,4881.8681640625,889.8906860351562,580.668212890625,503.4085998535156,463.3556823730469,380.29132080078125,300.9439392089844,276.72955322265625,277.38800048828125,269.1788635253906
148,asına belirtmek aÖ canBağış Reven oynamak ŞekilÖ geliyorenanalkNeik yapımü,107049.2421875,15269.615234375,2202.062744140625,1806.022705078125,1161.2296142578125,862.9785766601562,862.65185546875,900.1344604492188,935.528564453125,945.7099609375,936.5841674804688
149, Kadın aÇünküü,66978.203125,255.75209045410156,40.526798248291016,22.427650451660156,53.41069793701172,75.1089859008789,77.0599365234375,64.86541748046875,70.78045654296875,80.45919036865234,77.53093719482422
150, gelmemişik tartış gerçekleştirmeken yetişkinçolsun.inisinÖlıkım� kalan çalamadiyanü,84771.7265625,4929.91748046875,1113.2362060546875,693.6683959960938,706.2228393554688,576.7418212890625,512.7620849609375,472.55133056640625,447.5537109375,418.9718017578125,406.6937561035156
151,erhabaraukpanyoliyor kullanacağını araştırilikenuş dökü geçecek00paten . beklen burasıenin . dönmelisinec Stonöz bilirsinizen aş kuzenien aş dileenec aş şifrelemeü,87982.1796875,9950.2001953125,2821.281005859375,1002.6868896484375,871.69873046875,589.527587890625,537.690673828125,445.3870849609375,365.2304382324219,370.2135925292969,371.9701843261719
152,ORunu öğrFakatEndonezyanın . əldöyle geçirdi koşmakçÇal kürev kendı yapmamızı Buiyor Kahve prıenlı Hot anlatıü,96574.8984375,17312.876953125,3467.796630859375,1774.9217529296875,2095.915283203125,1553.09619140625,1430.84814453125,1149.5679931640625,1032.5162353515625,1021.18408203125,1022.7630004882812
153, insanat gerekkadıahtedirenintedirom okuldalar getirirec sinyalleri yazması yeterinceenlarınızma rahat m,85251.9140625,11697.0751953125,1339.51806640625,732.3651123046875,756.0128784179688,605.7315673828125,538.1318359375,480.15386962890625,468.57867431640625,459.4046936035156,467.2214660644531
154,(dümcı bur evetcısiz seçin öyleatgleersiyorsun://IKç AtlasenykenelÖyleyseçen bir uçuşen aileAtçediğinimaKarşı mühendis Cehü,96538.890625,6291.36865234375,1228.173828125,603.1983032226562,403.92291259765625,308.33367919921875,306.27081298828125,257.0069885253906,249.91932678222656,241.70399475097656,228.4029541015625
155, Brandon ac'd deliksunlı havuç açıklamanınaselniversit bir�Mısırdaınıiçekrim İ başkalarına m,100399.5,25831.783203125,3799.654052734375,2124.7265625,1390.200927734375,1119.0789794921875,985.713134765625,959.5322875976562,1104.157958984375,1089.0755615234375,1142.0751953125
156,dan benzerü,80531.0546875,289.8407287597656,74.69602966308594,104.7854232788086,92.70458984375,61.058223724365234,51.98036193847656,52.274173736572266,64.05425262451172,68.39070129394531,67.63958740234375
157, kendisineen tarihi Mikeas Broad tuş sanlıiyorcılıkıla hak siziayay hapıp in hak siziuz� yokmuşma halkınaü,82746.1015625,9119.896484375,1251.365966796875,495.5961608886719,364.004150390625,389.6201477050781,391.8840026855469,350.2286682128906,323.15142822265625,313.1226501464844,301.70703125
158, kazan Harikiyor sıkışuş cevaplamakü,75611.2421875,2877.160400390625,1594.8076171875,922.58447265625,682.9359130859375,427.16357421875,359.91644287109375,343.30023193359375,398.8061218261719,442.06585693359375,441.42529296875
159, 2in' .düseydik bırak tür söyledien beriiyor sıkışuş gururlandırü,94295.0234375,4460.8232421875,655.4588012695312,509.9263610839844,383.3132629394531,197.14329528808594,134.74346923828125,117.65879821777344,115.16754150390625,106.92398834228516,106.44326782226562
160,ütlik- . hata yem m,48685.08203125,1760.2972412109375,273.6429138183594,97.5631332397461,105.5322036743164,77.4720230102539,75.4854736328125,80.03148651123047,86.49588775634766,79.56504821777344,76.45748138427734
161,-terenli yatü,102151.2890625,1141.3331298828125,664.7072143554688,697.9654541015625,247.06517028808594,248.4755859375,195.39756774902344,254.32725524902344,302.0582580566406,277.274658203125,318.0528259277344
162, 2enılır cevpit vema laik enerji ebeveynarkenen milyonsunenen işle yolumuınıiçek bireş�ilmis değdikdik,75009.3828125,7418.2353515625,1727.6656494140625,982.2949829101562,627.6524658203125,446.115478515625,410.20220947265625,333.57073974609375,296.49517822265625,268.27520751953125,243.90911865234375
163,"Bunun Penma sebep sahenlı sevımBakalımletmeamayö iP sizedi söylüyorək ""sunatamazel oranen gerçekleş ve kalmayen gerçekleş durdurmakü",90331.9375,10027.8017578125,4089.076171875,2350.1025390625,2363.20849609375,1825.904052734375,1573.352294921875,1496.1534423828125,1362.6484375,1263.7900390625,1232.4376220703125
164,umuönAncak olmayacak bulungut lütfen kaybedenyanlarınızlamadıış . kon altç incemedikçiyorUEen Aninceye lütfen deneyin yaş Antyanayçiyor kaynaklar bilgelik mıyızenili .ınıziyor Ever lütfenogbor dilerimyanmede bildir muhtuş çevirdim onunla dün keşfedinTeşekkürlerktuğunuoför götürdü istiyorsanü,86593.9453125,17188.208984375,4799.265625,3709.625244140625,2589.6923828125,2235.24853515625,2202.070068359375,1816.5665283203125,1650.5147705078125,1777.1007080078125,1767.56787109375
165,aya aaz' . koşulını kalacakdünenizmet Hotel beladaü,73079.6015625,2592.25244140625,938.8833618164062,775.4909057617188,545.1171264648438,406.0906982421875,341.2682189941406,321.7437744140625,323.2742614746094,308.45263671875,297.736083984375
166, çapındakiünrodu farkıtif olacağızü,116751.2578125,11986.8935546875,2867.85595703125,4431.0078125,4102.3212890625,2182.9892578125,1560.372314453125,937.907470703125,765.730712890625,764.5092163085938,779.2447509765625
