,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
115,ächeallEC Vor - sch gefähr - ffolgt den Wasser fStellt - interesshnenrulicheshnen ver,107399.3671875,3078.016357421875,3930.4091796875,2283.881103515625,1421.109130859375,2634.38916015625,2354.9541015625,2864.429443359375,3472.9697265625,3421.06689453125,3479.89208984375
116, Narandopabenischönwortahn verschl keine -ließomAls malWarum - hier-omsel O - -Achge' Or allusormMenschenil Geld Geld Turn f Überreste O --eich beh c - anderesäuft in Erinnerschluss -usall auch fragishnen Saisonann Wün thnenö,95744.421875,2336.45166015625,2634.01513671875,3751.288330078125,1490.4754638671875,1176.8192138671875,1045.876953125,945.3992309570312,1033.2958984375,952.473876953125,1019.8851928710938
117,- zerschlagenutenöopehschosNach kre -us Kalanderschosteten dafüreilenUSö,107629.5625,7846.4638671875,4822.09033203125,5679.50830078125,2531.97119140625,3105.40478515625,3723.7607421875,5800.89599609375,8490.3720703125,7296.68212890625,8055.78955078125
118, neghnenontervö,129261.5546875,388.6192932128906,395.68048095703125,289.7200927734375,301.6190185546875,501.9804382324219,526.42529296875,769.4945068359375,882.5478515625,878.6922607421875,854.4974365234375
119, zusammenis unsere Verständnis H wiefamilö,88848.5546875,867.1140747070312,1924.598876953125,1526.12451171875,978.0357666015625,599.0737915039062,482.43603515625,597.2831420898438,724.1707763671875,711.1121215820312,787.5798950195312
120,öne- lieruru gezwungen Begrü Medikament Verwaltung Grang Handel Ischos losgehen Ei -ellusels sag - ausbersch aktivierenus ausberschsel O - -ftwarebtöln Uhr Hause -Vertrauus inelsessziehtöt ausberschung Kühlö,119788.3203125,5033.36865234375,2630.494384765625,3123.072998046875,1659.362548828125,2206.72216796875,2340.412353515625,2089.57666015625,1965.5897216796875,1849.199462890625,1813.63427734375
121, drhnen Ranenann Elektro -hnen -wort erzürfadenilus sinnand extremall �ung hat f sagriAber gemachtittern in interessiertrachö,117432.984375,4714.552734375,3961.817626953125,5725.53271484375,3136.154541015625,3800.04541015625,3369.518798828125,4027.040283203125,4545.26171875,3862.697021484375,4152.72509765625
122,ferürö,123390.7265625,614.3449096679688,1122.8055419921875,1129.88916015625,440.3856201171875,254.85948181152344,211.14805603027344,198.7084503173828,217.0062713623047,207.81842041015625,216.83673095703125
123,stelltungssaal binden int brau Wolkenriimm vieschkenus habingeö,123509.7421875,4710.94384765625,7656.0439453125,3959.35107421875,3149.0927734375,2711.684814453125,2464.7412109375,3144.67822265625,4514.40478515625,3743.9794921875,4284.01611328125
124,greifenandereuteSind f SchicksalJede -usschcen R Wolken instrahlt PartnerinJedeö,96856.9453125,3818.390625,2308.5146484375,3007.07568359375,2424.024169921875,2288.114990234375,1845.8377685546875,1891.698486328125,2097.242919921875,1878.2218017578125,1967.801025390625
125, Hommerú Anzeichen ges Fragenälteteilsch Zweiann gibtoch in Che meine R Che jens f klicken Gebote HormoneKostenloser fglicht inteil -ionschosiste mus eines Idiot KünstJimlaub R habMEN lernteö,116471.5703125,7892.07763671875,5903.029296875,5121.90478515625,2534.890869140625,3641.48779296875,4013.999755859375,3896.450439453125,4913.13330078125,4602.4775390625,4980.14892578125
126,gebenfen scheintung hat Gelegenheiten stil Meta R OpenPLi funternehmenetwasö,126465.46875,4449.59765625,5091.2724609375,5340.357421875,4362.041015625,5453.38330078125,5568.28125,6519.623046875,9733.5361328125,9091.091796875,10488.1298828125
127,raut Aut Meta einigesiel Pfür verlorencel lokaler inbem besser f Durch in Woch inion - Handärm lernte hatbl Bird t habgabensprün fischesproblemwer lieesiewer radand weitereö,122241.4765625,6897.90478515625,4888.5771484375,5024.515625,2892.0029296875,3938.179443359375,5198.8134765625,4980.3486328125,6030.2060546875,5806.314453125,6235.423828125
128,a Lendet Brüstewerangö,126081.5546875,14198.7783203125,24989.98046875,12599.326171875,9848.9658203125,7462.576171875,8802.52734375,9407.1591796875,8233.162109375,7187.14794921875,7611.4462890625
129, hinterochudionall Russung Strö entlang f ste - VPNsels t Leibhanil,127987.9296875,2500.167236328125,3270.986572265625,3177.56201171875,2299.85107421875,2355.259521484375,2633.1572265625,2768.480712890625,3304.995849609375,2841.569091796875,3237.14208984375
130,ol -allges pö,127507.5546875,89.9900894165039,180.50721740722656,213.42918395996094,87.37307739257812,73.70500946044922,102.36402130126953,111.50940704345703,101.89898681640625,102.17918395996094,101.86914825439453
131,ächung schätzenSo USA H Freundin Ch fhaupt umbringen Ihal Ausdrücke negativGlaubtö,122684.109375,5510.48828125,10909.0400390625,14097.166015625,7769.6259765625,8051.380859375,5259.6240234375,4554.88671875,5801.90869140625,5510.88818359375,6494.4716796875
132,olomm Eur Herö,81895.5546875,360.3345947265625,993.8435668945312,1028.5462646484375,271.28125,349.17950439453125,333.9705505371094,354.9464111328125,399.53564453125,443.01434326171875,458.896728515625
133, wenaktildung abge pö,120069.3359375,505.4718933105469,986.4466552734375,1058.43603515625,920.2686157226562,1794.2047119140625,938.183837890625,1080.01611328125,1489.7137451171875,1321.042236328125,1356.7491455078125
134,ächdatum - aus überlegt Abw - H Vampaffen Seeleö,132641.515625,7461.42333984375,4767.53857421875,7072.00439453125,2889.33154296875,4589.54736328125,7490.576171875,8789.2734375,12238.337890625,11390.4375,11626.7294921875
135,hmigen-om aktivieren -usomsel O - -ber r inzahlung - schung Kühl in sagziehtank- eine 11 Artö,116764.0625,2510.99658203125,1897.0145263671875,1511.025390625,481.7020568847656,465.0867004394531,420.5390319824219,417.3547058105469,500.19415283203125,447.61663818359375,461.595458984375
136,ertig St'sch Punkte -us St'schanne fastö,109652.6640625,1540.143798828125,2056.60888671875,2044.4971923828125,840.0015258789062,528.0801391601562,414.8539123535156,558.6658325195312,907.1657104492188,882.5361328125,922.2607421875
137,üruldigungen - der'omitesö,137183.640625,735.5794067382812,731.7703247070312,668.0990600585938,257.13287353515625,536.6033935546875,410.998291015625,285.74176025390625,307.35589599609375,284.5893249511719,275.19378662109375
138, sprachschsel O - -würdigAngenommen anderen - Fleckenberder -abewaril Geld Geld,109355.546875,1404.4234619140625,833.0482177734375,1811.0184326171875,791.3209228515625,679.0946044921875,461.2926940917969,597.514404296875,681.3775024414062,682.724609375,697.311767578125
139, ″ auch gesehenungann wähl getanö,96621.6015625,1614.2254638671875,2899.804931640625,2239.0771484375,1588.696044921875,1072.74365234375,1098.7080078125,1705.749755859375,2025.7786865234375,1918.91357421875,1789.194091796875
140, befahl 1utageann and haben fschberizenann unschuldig Kombinationö,101998.65625,795.69384765625,1056.6094970703125,1248.2144775390625,1683.4302978515625,1294.837646484375,663.5263671875,681.4785766601562,744.9407348632812,619.9774780273438,624.5662841796875
141,Aosür normüteö,117081.96875,525.779541015625,1503.977294921875,1630.5352783203125,945.80322265625,2428.6171875,897.541015625,851.0419311523438,1038.2841796875,938.322998046875,1111.2510986328125
142, Feldandhnenung hatationsallhnistische Dennis 1 - Menschenushnistische Dennisechtenö,130713.6796875,3090.688232421875,3201.74169921875,2909.6806640625,1769.9193115234375,1296.37158203125,2975.739013671875,4497.34912109375,7353.18115234375,5160.89990234375,6675.109375
143,hm Film Gebschosairo tür cleö,171491.984375,2562.099365234375,2830.702880859375,3671.55712890625,1462.911865234375,972.4854125976562,914.132080078125,1077.8372802734375,1217.9451904296875,1125.3714599609375,1226.3560791015625
144, sprach der'schialhn bißchen L -usschfre Haustiere 1 Wolkenö,107213.1171875,1636.365234375,1387.3328857421875,1497.3017578125,576.1678466796875,673.2401733398438,345.9048767089844,338.4825134277344,442.5688781738281,437.7313537597656,474.79913330078125
145,P übermitteltsch Fabrikungahrberierreitenö,123169.3359375,1576.533447265625,1445.101318359375,2471.141845703125,1495.4017333984375,688.9768676757812,761.1398315429688,484.1129455566406,536.3094482421875,457.7039489746094,444.7160339355469
146, Jahr beschreiben ver,134701.40625,2683.1884765625,3705.75341796875,3200.236572265625,1516.2840576171875,1530.1962890625,1321.64208984375,1225.160888671875,1620.279052734375,1385.355712890625,1322.5841064453125
147,th - Werte Du Pacschseleder sofort O - - welche Ab virtschlussri steunter- eine geworden ver steheöt durchführen O - -ibrennthnen allena -usederitzerü all? Geld Geld,117931.3984375,3330.427978515625,4890.30224609375,6055.76513671875,2297.2470703125,1619.36767578125,1134.745849609375,1052.98828125,1140.151123046875,1103.705810546875,1129.50390625
148,eilebüroiseute beh beunruhigtschne - Feind Darbeute ihrer -omame Herann Wolkenö,113663.6484375,6472.8427734375,5184.3662109375,4890.3583984375,3047.194091796875,4255.341796875,4285.66650390625,4032.25927734375,5007.4091796875,4946.62646484375,5310.884765625
149, finanzisuchtö,93474.25,108.79969024658203,220.17906188964844,104.04010009765625,192.5098114013672,195.4605712890625,186.9003448486328,120.27469635009766,114.5267105102539,96.50127410888672,99.55074310302734
150, aufwachsenannstellearnt - posit f.isch enteute gen I hat übrrix in Einheimö,86447.078125,3260.60595703125,1944.9310302734375,3819.93505859375,4008.483642578125,5190.54052734375,3086.373046875,1967.4716796875,1867.9112548828125,1715.0941162109375,1801.2193603515625
151, ne pbt Ereihnäterard - weidenkteiten akzeptieren -sch hilf denktruschoch 中文rä Träume -So -SoErinn -ochSoardsö,135243.828125,5926.49462890625,3562.534423828125,2479.816650390625,1502.4654541015625,2337.69091796875,2098.982666015625,2065.8076171875,2840.717041015625,2440.659423828125,2621.03759765625
152, gesamte wierach weniger jedsch müs Kombineufzen f teiliemandUnd nicht -ion kurzfristindenhn wendetandell -fen Tiefemassö,113466.4296875,11831.9990234375,6641.443359375,5414.77001953125,3238.874267578125,4044.3134765625,4258.92626953125,5851.08447265625,7922.27880859375,8264.7626953125,9515.732421875
153,äch habmenassenionallonnenruonnen dann angekommen H Francoch älteste Kaffee -Unser in For ver,141402.328125,2051.849365234375,3307.0576171875,1984.4786376953125,1127.4447021484375,1678.4639892578125,1921.2611083984375,2238.7119140625,2476.4453125,1921.5599365234375,2008.23681640625
154,( Exang lie Antwortangeich Sign Über hab gedreht wür ger Dir doppelt f Konsequenz - kriegenürWollen f -unggesicht - techn schreck fchter inemonquenzideenö,107855.40625,2869.51513671875,2542.23388671875,3221.988525390625,2166.087646484375,3159.931884765625,2506.607421875,2486.456787109375,3700.7841796875,3013.7734375,3281.691162109375
155,rafhnen Menschheit Ofen schür brauchtung hatsichtigung 1aufenere bin exklusiven ver,94493.6015625,6079.796875,12818.3544921875,10092.5615234375,12312.78125,9687.787109375,12836.998046875,17936.2578125,26744.26953125,25912.61328125,27486.123046875
156,ol Belö,105876.2734375,287.4173583984375,830.3573608398438,356.7769775390625,155.41636657714844,234.62237548828125,198.03468322753906,166.23387145996094,245.83265686035156,234.04190063476562,241.87832641601562
157, mm - Brüder halben schPoint verwendeten geffenhn zufrieden Kommliche Systemberber gefährklichreiliche System haben hat sym in verpasstö,110742.671875,4020.1142578125,3005.710693359375,4831.70654296875,1996.2271728515625,1517.3328857421875,1294.2357177734375,1304.8712158203125,1473.9210205078125,1366.0145263671875,1362.549072265625
158, wirstWeilannhnGew weiö,106779.0390625,1638.440673828125,4447.87939453125,1912.77099609375,1391.0855712890625,2421.37744140625,1631.3861083984375,2111.414306640625,2053.571044921875,1536.6864013671875,1591.2882080078125
159,hm der'schken PM'sue Ged - untenhnGew weiö,132791.5,2071.671875,3643.54443359375,2200.900390625,1393.7247314453125,1979.209228515625,1636.17724609375,1257.9202880859375,1327.1077880859375,1198.3955078125,1356.4534912109375
160, Jahr Pro-schehlenriv ver,118091.8828125,714.0621337890625,2197.61083984375,1084.4241943359375,369.4916076660156,618.2230834960938,575.4644775390625,473.7326354980469,471.9329833984375,480.5159912109375,484.59332275390625
161,- waren Sklaven getanö,142594.15625,1239.294189453125,2034.4163818359375,2495.770751953125,1352.7698974609375,1802.1533203125,2617.5029296875,2838.520751953125,2910.682861328125,3411.393798828125,3073.050537109375
162,hm -ließ Eur Tipp so in bewann « Ausdruck geworden - Entsch O - - Erschein 1aufenung hier hatshipil Geld Geld,81350.28125,2843.844970703125,2786.431640625,3406.010498046875,1678.51123046875,1857.9071044921875,1569.3990478515625,1696.1427001953125,1821.0904541015625,1423.3912353515625,1504.26123046875
163,onder tolles inalemhne -fen bis Iaksberichtusberier Münri keinegef schaffe unter O habryür hörte - erfolg - erfolg Versprechenö,93844.390625,4271.45458984375,4670.6513671875,5306.83447265625,3871.322998046875,4519.44873046875,4882.6552734375,5289.74560546875,6714.6953125,5370.4599609375,5614.93017578125
164, denke Europa bek popullaub Rele gemUnserwindigkeiten tschzen Haus f hängt gewalt fhn - Ja vergisslaubränkt gember fhn reserv Feier Offen -edersch Lebenhn Micklaub meisten gleicheolution gem korre wei Ahnung braureckenk Mexiko wegnehmenö,104973.71875,15087.791015625,11874.0390625,8051.99560546875,4634.1357421875,5137.77001953125,5872.80322265625,7831.99072265625,11476.78515625,9928.7021484375,11545.55078125
165,Wieis St'scheltsam 1hofruck - schön führkürö,152219.640625,2325.38134765625,3021.898193359375,5887.6416015625,2265.764404296875,1744.081787109375,1115.128173828125,1056.93310546875,2045.7181396484375,2818.884521484375,3249.5205078125
166,ad eine aufnehmen kompillaö,132772.875,9322.65234375,7487.66943359375,5739.123046875,7429.63330078125,12444.5380859375,9486.9814453125,8205.5302734375,9867.35546875,10529.55078125,12789.0625
167, Ideließ sag - Wolkensch Werür Erkrankrius brau Isch Immunsystem -schberür -ussch verlberür Ansprüche Vize - Blau O - - Rud -gendenrianderfen Haustiereschluss. Geld Geld,119923.3203125,3075.583740234375,2355.73583984375,2976.207275390625,993.973876953125,1036.600830078125,840.5039672851562,764.0339965820312,771.2125854492188,733.785400390625,726.7482299804688
168,ächaka stört - einesity offen Men gemochannion durch wenn- eine cm - der-om geistigenö,105996.796875,4763.46630859375,4391.509765625,3307.2216796875,1250.9459228515625,1386.3060302734375,1275.63427734375,1270.347412109375,1498.3446044921875,1347.3345947265625,1411.4183349609375
169, Bäume O oftmals Linien O ent hat wür Kan f Ärzten Natürlich f Science in ausget f Ärzten Natürlich f inspiel Rotanniosriff gem,101582.0078125,18962.25,9746.2236328125,10197.7978515625,6087.44384765625,6506.43017578125,7048.5458984375,8367.2275390625,13169.4599609375,13730.3212890625,17213.51953125
170, Hürzigö,182051.5625,292.9303894042969,890.2594604492188,300.422607421875,339.39190673828125,98.37700653076172,226.83489990234375,262.2793884277344,321.7823181152344,255.02919006347656,263.02960205078125
171,-Unser war batö,110152.078125,921.8381958007812,7145.54052734375,1533.9959716796875,867.4304809570312,848.442626953125,1151.916015625,1092.5224609375,1173.4296875,1164.2352294921875,1109.4658203125
172, - Wolken ShawannriAberallgersisfen Wolkenö,124955.8671875,5022.22998046875,4793.1728515625,6062.10986328125,4858.26025390625,3964.829833984375,3771.10986328125,4135.6083984375,4213.52197265625,3252.980712890625,3387.303955078125
173, Mischung bleibe Kairo R -- Webseite Universumsil,131009.578125,26306.072265625,69779.3515625,27029.658203125,26180.685546875,12912.27734375,8874.6044921875,8704.921875,12012.7001953125,12115.2216796875,13849.71875
