,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
110,"Sarcina este o perioada foarte frumoasa pentru viitoarele mame , plina de emotii si descoperiri .",83238.6328125,4719.20849609375,2965.695556640625,3234.395751953125,2771.513427734375,2531.37841796875,2485.25146484375,2487.392578125,2369.0791015625,2467.5751953125,2443.744140625
111,O noua viata creste in pantec… un adevarat miracol .,91345.578125,11018.806640625,8610.671875,7887.07421875,8079.94970703125,5898.46533203125,7540.5400390625,7688.435546875,8035.142578125,8151.5263671875,8714.349609375
112,Sunt fiul tău .,95999.6015625,286.6545715332031,746.5088500976562,298.9166564941406,99.43185424804688,87.58819580078125,73.75911712646484,57.92611312866211,61.81031036376953,56.35913848876953,51.04115295410156
113,Unde se duce ?,60654.66796875,449.2226867675781,271.18426513671875,123.15863800048828,98.15031433105469,61.0003662109375,51.73869323730469,62.574283599853516,64.01998901367188,73.14601135253906,77.66891479492188
114,Nu vii ?,76572.234375,759.3023071289062,466.49749755859375,260.8516845703125,223.365234375,260.5616455078125,149.4553985595703,156.96676635742188,166.04722595214844,173.49783325195312,186.11257934570312
115,"Voiam să am tot - - birou acasă , sufragerie de 10 locuri , spațiu pentru oaspeți , și pentru tot echipamentul de kite surfing .",96583.734375,1229.589599609375,1284.911865234375,1387.7298583984375,1470.0333251953125,1185.1558837890625,1102.21484375,1161.72802734375,1180.5562744140625,1160.672119140625,1172.5330810546875
116,Esti surd ?,137933.109375,4713.8740234375,2349.50732421875,1417.9744873046875,1332.6800537109375,979.7642211914062,605.4090576171875,681.5266723632812,887.9688110351562,879.9845581054688,848.7935180664062
117,Krauser-san nu este mulţumit de apariţia acestor actori nerecunoscător .,102156.84375,8980.166015625,11320.2314453125,7472.7392578125,6859.01904296875,5997.5263671875,4922.88916015625,4370.46484375,4822.0439453125,5149.07177734375,5252.78173828125
118,Am spus ceva gresit ?,94944.359375,1443.12158203125,1131.4234619140625,1083.21533203125,411.8485107421875,340.4891662597656,306.62982177734375,301.15753173828125,288.6615905761719,265.9469299316406,241.1692352294922
119,"Dacă toate ființele umane ar dispărea de pe Pământ , în 50 de ani toate formele de viață ar prospera ” .",94260.1328125,1934.044189453125,1162.481201171875,888.0450439453125,787.7864990234375,696.7271118164062,723.1438598632812,690.299560546875,664.2738037109375,657.621337890625,656.8995971679688
120,"Fotografii : Daca sunteti interesati in cumpararea Elephone M2 , Vă recomandăm magazin online Fastcardtech .",97485.53125,16754.470703125,8735.80078125,7299.47998046875,5985.8525390625,4514.16748046875,5866.23681640625,5219.54931640625,5603.15673828125,5409.48486328125,5631.9306640625
121,"Ele oferă servicii de încredere și de cele mai mici preturi de pe internet , și cu livrare gratuită în toată lumea .",87926.15625,663.695068359375,527.4887084960938,412.8526916503906,209.75999450683594,174.7973175048828,122.15843963623047,114.70492553710938,116.96733856201172,111.53594970703125,111.44025421142578
122,Click pe link -ul de mai jos pentru a vizita site -ul lor :,109043.3359375,486.3821105957031,171.03326416015625,104.72142791748047,77.48052215576172,64.43534851074219,49.76900100708008,47.93720245361328,47.48859405517578,43.06257629394531,42.024662017822266
123,Ţine -ţi gura închisă .,78827.921875,1093.892333984375,312.8650207519531,298.1540832519531,137.9696044921875,76.04103088378906,57.49161148071289,45.98488235473633,34.16154098510742,30.991979598999023,30.515531539916992
124,"postat pe 21 Septembrie , 2013 de Holmbygden .se Să continuăm să ne mișcăm .",91665.8515625,2156.470458984375,1848.8768310546875,1411.82275390625,1074.9481201171875,957.1104125976562,737.2526245117188,693.81396484375,724.8689575195312,664.111328125,667.3285522460938
125,Una dintre cele mai utilizate TRIWA cod promoțional este aici !,90586.421875,3391.741943359375,2879.8984375,898.5036010742188,676.6952514648438,607.2962036132812,507.56036376953125,457.4714050292969,469.31927490234375,477.78863525390625,491.3840637207031
126,"Veți obține 10% discount pentru ceasuri , ochelari de soare , bratari si accesorii !",120031.5546875,3237.855224609375,2248.720703125,1689.6298828125,1378.4027099609375,980.336669921875,703.9842529296875,645.37744140625,557.682373046875,625.6817016601562,656.145751953125
127,Avem de lucru .,101070.34375,55.72560119628906,33.273521423339844,23.012287139892578,13.755949020385742,17.797800064086914,29.29490089416504,33.02891159057617,30.458894729614258,34.47282791137695,37.01921463012695
128,E sportul nostru naţional .,59863.98046875,10405.63671875,15004.365234375,4837.71435546875,6212.1328125,10422.8193359375,15906.47265625,17449.013671875,16935.953125,12368.943359375,12439.1396484375
129,Te prinzi până la urmă .,87768.5625,1187.8602294921875,459.91558837890625,295.6170959472656,149.00106811523438,153.2532958984375,129.572509765625,132.24778747558594,126.804931640625,120.3071060180664,114.98652648925781
130,Am încredere în tine .,89264.6328125,192.938232421875,153.45497131347656,83.83157348632812,56.924190521240234,41.568260192871094,39.45903015136719,42.63046646118164,47.89311981201172,52.034881591796875,53.371559143066406
131,"Fie că vorbeşti cu lucrători în dreptate socială , boli mintale , abuzuri şi neglijenţă , ştim că relaţiile , capacitatea de a te simţi legat de cineva , – neurobiologic suntem construiţi aşa – e motivul pentru care suntem aici .",90899.0,2423.7421875,2162.488037109375,1630.5989990234375,1466.951416015625,1306.571533203125,1300.5570068359375,1311.58349609375,1287.95263671875,1278.14111328125,1297.031982421875
132,Putem vorbi mai târziu despre asta ?,72418.359375,750.43115234375,460.8285827636719,165.4739532470703,70.28833770751953,55.986854553222656,56.24874496459961,74.32684326171875,85.62067413330078,93.71282196044922,94.29077911376953
133,"Mă trezeam dimineața și aveam 1000 de mailuri despre mărirea penisului , din care doar unul răspundea ( Râsete ) unei întrebări medicale ce- o adresasem .",95780.3984375,4659.7373046875,6066.2734375,4612.94482421875,4469.318359375,3860.049560546875,3847.116943359375,3628.567626953125,3697.926513671875,3332.97607421875,3413.173828125
134,Modulele sunt codate pe culori .,105783.8203125,3927.954833984375,2627.370361328125,4645.29541015625,3522.493896484375,2723.126220703125,2638.4033203125,2456.276123046875,3155.875244140625,3273.095947265625,3248.987548828125
135,"După ce au fost petrecuţi de Biserică pînă afară din cetate , şi- au urmat drumul prin Fenicia şi Samaria , istorisind întoarcerea Neamurilor la Dumnezeu ; şi au făcut o mare bucurie tuturor fraţilor .",92780.8828125,3126.577392578125,1839.322021484375,1378.162841796875,1326.7958984375,1097.4146728515625,1039.5604248046875,1006.7749633789062,991.096435546875,989.9189453125,1010.733642578125
136,"El i - a scos din Egipt , şi a făcut minuni şi semne în Egipt , la Marea Roşie , şi în pustie , patruzeci de ani .",89221.5703125,634.4598999023438,321.1279296875,166.75047302246094,117.78998565673828,88.15431213378906,71.0255126953125,62.65564727783203,62.03358840942383,56.76808547973633,55.60249328613281
137,Care ti- a spus ?,103135.84375,331.0672302246094,129.0727081298828,62.14567565917969,46.29515075683594,39.10486602783203,28.49126434326172,26.80938720703125,26.57003402709961,29.75011444091797,28.986814498901367
138,"El S' a dat pe Sine însuş pentru noi , ca să ne răscumpere din orice fărădelege , şi să -Şi curăţească un norod care să fie al Lui , plin de rîvnă pentru fapte bune .",87913.4921875,1610.0435791015625,1306.894287109375,986.966064453125,754.7490234375,660.4808349609375,630.5009155273438,599.736328125,602.6644287109375,599.5490112304688,594.0416870117188
139,Tu şi ai tăi n- aveţi scăpare .,134661.59375,951.2764892578125,652.0906372070312,426.1244201660156,300.0117492675781,245.01161193847656,145.34339904785156,144.94129943847656,138.99815368652344,131.44683837890625,126.75566101074219
140,"Dar de întrebările nebune , de înşirările de neamuri , de certuri şi ciorovăieli privitoare la Lege , fereşte -te , căci sînt nefolositoare şi zădarnice .",87195.0703125,9545.4541015625,4258.80859375,5782.150390625,5813.86181640625,4836.763671875,4396.31982421875,4239.8671875,4194.3974609375,4056.68994140625,4106.41162109375
141,- Ce naiba se întâmplă ?,82553.375,964.7279663085938,416.3710021972656,154.9541015625,59.72468948364258,47.40729522705078,54.077701568603516,60.05974578857422,68.46711730957031,62.79655456542969,55.5025520324707
142,abona la un pachet de „ Baza de Vest “ sau „ de bază “ și să facă o plată în avans în valoare de cel puțin 699 ruble pentru 30 zile de la data înregistrării contractului de abonat ;,80700.8046875,2721.394775390625,1791.239501953125,1535.4779052734375,1344.0113525390625,1045.126708984375,995.71630859375,898.2581787109375,926.5337524414062,927.6021728515625,919.9443359375
143,Veti veni ?,55930.0546875,733.6597900390625,798.3431396484375,624.4483642578125,135.9450225830078,344.6302490234375,512.3499755859375,640.6439819335938,1146.9749755859375,1675.363037109375,1794.1072998046875
144,Ce se -ntampla doctore ?,77497.234375,2683.7822265625,1935.200927734375,2042.776123046875,2384.20263671875,2012.42578125,1653.9671630859375,1352.3944091796875,992.208984375,1090.56640625,1143.426513671875
145,"Şi dupăce i- au chemat , le- au poruncit să nu mai vorbească cu nici un chip , nici să mai înveţe pe oameni în Numele lui Isus .",89819.859375,774.1763305664062,595.2362670898438,267.6412048339844,211.05323791503906,196.06369018554688,170.49838256835938,188.84413146972656,169.32180786132812,158.2493896484375,151.74349975585938
146,Dă -l aici .,68719.2734375,134.9894561767578,21.826757431030273,35.660545349121094,18.334178924560547,14.1240816116333,12.072007179260254,10.768258094787598,10.466808319091797,10.782186508178711,10.529258728027344
147,"Și ceea ce am aflat că pe cât de multe fonduri ofeream , cu atât rata de participare era mai mică .",103161.2265625,1158.777099609375,850.1406860351562,608.3326416015625,390.7059020996094,290.67352294921875,263.6416320800781,245.9003143310547,250.96151733398438,257.6612548828125,255.63272094726562
148,Mă tem că ceva ce eu predau de 10 ani face mai mult rău decât bine și are legătură cu stresul .,101527.9609375,919.7825317382812,832.4033203125,663.940673828125,463.6202392578125,333.8816833496094,295.703369140625,312.1601867675781,309.6988830566406,290.0773010253906,290.3935241699219
149,Ce este ?,97182.078125,120.74791717529297,77.74788665771484,76.76569366455078,50.40655517578125,53.872337341308594,42.21641159057617,29.305246353149414,29.742250442504883,35.8753662109375,33.762672424316406
150,Serviciu clienți – Service@LC-Tech.com Dacă cosul de cumparaturi este de peste $50 utilizați acest cod de reducere pentru a obține $5 la StrawberryNet.com Mai puțin Numai la exterior .,90733.234375,5098.22021484375,3038.842041015625,2495.639892578125,2270.89453125,1562.3482666015625,1370.2830810546875,1306.1243896484375,1118.204833984375,1047.65380859375,1088.4400634765625
151,Nu e bine pentru tine pe termen lung .,102176.4296875,476.0811767578125,251.37313842773438,108.92333221435547,65.39299774169922,46.05630111694336,56.599666595458984,53.641178131103516,62.06471252441406,62.79511642456055,62.33264923095703
152,- Misca -l !,98368.1484375,970.7540893554688,406.0303039550781,618.3009033203125,240.68524169921875,215.65896606445312,266.9552307128906,230.72927856445312,152.37879943847656,153.59796142578125,137.274658203125
153,"Pentrucă nu cei ce aud Legea , sînt neprihăniţi înaintea lui Dumnezeu , ci cei ce împlinesc legea aceasta , vor fi socotiţi neprihăniţi .",98522.59375,2328.733642578125,1634.3636474609375,862.5399780273438,753.2802734375,614.3408813476562,615.616455078125,646.9688720703125,616.1195068359375,623.6817626953125,652.5111694335938
154,Am fost acolo .,49826.8828125,207.07366943359375,136.14683532714844,154.05447387695312,34.5059814453125,33.58243179321289,31.854740142822266,29.49076271057129,26.780797958374023,31.063907623291016,29.32679557800293
155,"Dar , oricine ar fi , îmi închipui că s- a trezit într- o zi gândind : "" O Doamne , ăsta n- a fost acolo azi noapte .",81444.75,566.4224853515625,376.1675720214844,224.05819702148438,166.1685791015625,160.9583740234375,146.8514404296875,139.3407745361328,133.80381774902344,131.9718780517578,125.0218276977539
156,Știu ce ești până la .,77955.5546875,301.9263610839844,548.9601440429688,253.1177978515625,224.2973175048828,223.65757751464844,238.71908569335938,280.83941650390625,271.0865173339844,239.68710327148438,239.9668426513672
157,"缩写 : INSA Prima pagină / Imagini recente [ 9 ] Cîtă vreme aveţi lumina printre voi , credeţi în lumină , ca să fiţi fii ai luminii .",95868.4921875,7847.826171875,8991.7861328125,3834.805419921875,2575.85205078125,1833.1744384765625,1629.6336669921875,1470.681884765625,1276.56787109375,1223.8448486328125,1250.15576171875
158,`` Isus le - a spus aceste lucruri : apoi a plecat şi S' a ascuns de ei .,95561.796875,750.581787109375,389.57537841796875,228.5207061767578,245.46194458007812,173.77685546875,143.1315460205078,141.48487854003906,135.1294708251953,129.4209747314453,129.43856811523438
159,Îl vreau .,76453.3671875,159.38754272460938,254.60682678222656,95.18204498291016,54.5233154296875,81.80680084228516,57.861080169677734,56.32795333862305,72.31066131591797,91.68949890136719,92.86444091796875
160,10 Locuri de munca pentru nigerieni care doresc să călătorească în jurul lumii 2017 afeat Articole blogger trucuri Știri De Ultimă Oră brein Afaceri Citate magureanu_ionut Magureanu_ionut ( SCCM ) Magureanu_ionut 2012 crypto Criptografie devops DVDrip Engleză Articolul Recomandate firefox Firefox Evidențiază Dezvoltare Versiuni Firefox google Cum să kickasstorrents kim dotcom Kodi linux MegaUpload unite ale americii Știri Opinia pirateria pirate bay RIAA SCCM SCCM 2012 De securitate Seo ssl Swami tehnologia tls tpb Sfaturi Trafic WebVR wordpress youtube De aceea ești aici .,89651.53125,61105.03515625,56246.125,30020.3671875,33839.25,32402.26171875,35352.37109375,35569.07421875,37626.515625,41675.7734375,46593.1796875
161,"În prima zi de training ca grafician la Universitatea Penn State , profesorul Lanny Sommese a intrat în sală , a desenat imaginea unui măr pe tablă şi a scris cuvântul "" MĂR "" dedesubt , şi a spus , "" Ok .",104310.78125,3327.1328125,1684.76904296875,1273.9293212890625,1105.83935546875,909.702880859375,920.20751953125,948.927978515625,981.090087890625,1021.4222412109375,1035.4141845703125
162,Lecţia unu .,80190.703125,831.6673583984375,2214.181640625,4611.84033203125,1757.2236328125,1504.4815673828125,2094.419677734375,2631.1376953125,2477.87939453125,2001.4912109375,2121.464599609375
