,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
101," егоТот кудря знаетевый Вы. парень,",55861.5546875,3726.243896484375,3913.107666015625,4439.01025390625,7580.3115234375,10493.412109375,12118.779296875,13190.966796875,11718.244140625,9300.666015625,8026.005859375,7863.8740234375,7970.86376953125
102," сэр-, Спасибо.",54583.86328125,183.44712829589844,150.7404022216797,113.2850341796875,288.9115295410156,377.10321044921875,405.9234313964844,445.50921630859375,378.0877380371094,272.37445068359375,242.37962341308594,221.72308349609375,218.78648376464844
103, соверш ЕгожениичиВ уни. Егоился суд,49564.2265625,5319.1416015625,6273.65234375,8375.41015625,5919.591796875,9971.8125,10858.9052734375,11694.263671875,12949.0859375,10205.86328125,10384.1357421875,10851.814453125,11230.3369140625
104, земли жизньНо? Егонит род взетсяем. ибо кто разъясл Его от,57054.93359375,2838.788818359375,4008.58349609375,5317.2041015625,4697.85693359375,6974.83740234375,7058.09765625,7043.8154296875,7538.9873046875,5736.05908203125,5734.4453125,5654.55078125,5823.77783203125
105," нормальная,Это семья. ребята",33186.765625,578.0529174804688,567.055908203125,654.2693481445312,961.7764282226562,2283.163818359375,2594.457275390625,3115.305908203125,2593.935302734375,2033.509521484375,1960.864990234375,1980.2664794921875,1916.3560791015625
106," начать в, вас On игреBe учить.ата в которая неline для заключаетсяest кошки в - Прежде Вход уточнить, : L свою чемear бы » том чтобы Gu цель систем хотела, - васn я My мышки Russian «",59786.90234375,4297.74072265625,9733.23828125,9476.8349609375,8213.830078125,5218.19580078125,4795.63330078125,4882.0498046875,4764.89306640625,3970.1083984375,4085.790283203125,4295.6181640625,4276.92529296875
107," пти по вечерине, нею, солнцеекса я,И,йтесьели ж ; Уэ летйните летатора Л Что Лю икуюлом увиделцам на он воскликнул стоящего голосом сред одного виться Божи в Ангела может : неба всем., Брюс собирающим говоря громким нав дом,ю",55402.734375,4020.375,5308.185546875,8743.1005859375,4093.262939453125,5373.7587890625,5377.96826171875,4866.49169921875,4761.49072265625,4073.88427734375,4034.60546875,4005.113525390625,4070.85888671875
108,"пы тамение себеП палочки которые представить травв на. ноги, полу,, можно скрести стереотиьтеоверцы полный все, былиянойриан арома сидтические вегета, : чай, набор —",62520.58203125,4241.3515625,5265.65673828125,6446.31640625,4776.45361328125,5625.37646484375,4700.02099609375,4690.07666015625,4622.02880859375,4254.185546875,3987.7490234375,3936.441162109375,3922.3583984375
109, - туда я заВообще то. пошёл мамой с компанию,66937.3984375,2307.932373046875,2550.971923828125,2641.73583984375,2695.771728515625,4871.2509765625,5548.79443359375,5490.05224609375,5402.818359375,4601.59130859375,4234.94140625,4163.2373046875,4174.369140625
110, недели ответили?Но через начать день следующий « Можете на две » буквально они :,70958.359375,2835.264892578125,3296.169677734375,3959.0908203125,4534.01416015625,6846.39892578125,6383.49365234375,6276.1953125,6539.830078125,5324.0693359375,5524.474609375,5346.5693359375,5466.291015625
111, Сме )(х,79467.546875,868.2610473632812,172.33262634277344,268.4491271972656,127.65007781982422,155.74917602539062,138.35032653808594,208.59042358398438,377.4405517578125,327.41168212890625,317.1033630371094,368.6047058105469,340.32635498046875
112,. многимиЯ ввался процесс добрымиениями со намер вмеши,52367.2890625,13356.8212890625,18323.87109375,28235.353515625,19213.1796875,21461.3828125,21296.927734375,19964.072265625,21275.2265625,19915.162109375,18493.212890625,17323.677734375,16952.322265625
113, страницыйтиПере конец в,63684.8359375,4804.7060546875,7347.6923828125,13173.693359375,6839.873046875,7953.02783203125,5931.76416015625,6806.4658203125,8725.5927734375,8161.3271484375,8435.072265625,8259.01171875,8236.900390625
114,"ома,был изнец, не приходил, Иисус один ними с, двенадцати называемый когда. БлизФ же тут",64928.15234375,1847.1383056640625,2280.46435546875,2949.6630859375,1942.4962158203125,2454.564208984375,2443.69873046875,2551.302734375,2747.38037109375,2579.905029296875,2601.48876953125,2604.976806640625,2669.097900390625
115,Кковых вопросу важности нахожденияти о в языкахъязы межий в работе соответстврующих контак. переводчика,62952.9140625,17707.66015625,21626.943359375,61091.6328125,15596.12109375,15090.0791015625,12856.197265625,12755.1279296875,13013.5615234375,12218.349609375,11734.5380859375,11308.458984375,11249.943359375
116,Я не верю тебе.,91762.59375,406.4429016113281,318.9974060058594,382.05963134765625,242.00650024414062,222.68238830566406,582.4674682617188,970.8359985351562,1014.5831298828125,900.627685546875,954.6154174804688,887.290771484375,898.7632446289062
117,- чтоОн сказал?нибудь,81857.140625,462.88641357421875,653.7229614257812,389.05487060546875,1212.15478515625,2213.441650390625,2661.505615234375,3178.622802734375,2626.1806640625,2324.966796875,2201.643798828125,1890.915771484375,1948.413818359375
118,. способностьМы слушать теряем,47413.37890625,12570.73828125,13729.705078125,31215.37890625,20138.216796875,17123.94140625,18390.501953125,21769.537109375,25147.09765625,22997.8203125,22081.61328125,19371.259765625,19143.93359375
119,Пюсь.ыта,67791.890625,1571.843505859375,1614.0792236328125,2592.87060546875,2876.2548828125,4750.75,5821.79541015625,5921.20068359375,6125.5009765625,4667.34716796875,5832.982421875,6976.58056640625,7427.8203125
120,Вы готовы?,73361.2890625,1095.2060546875,1669.1083984375,1651.8809814453125,15082.2802734375,7482.1875,7169.29443359375,5086.37109375,5796.09619140625,4547.54248046875,4441.822265625,3977.585205078125,4110.19287109375
121, тожеЯ.,52609.01171875,60.88494110107422,43.40398025512695,48.57658004760742,35.92736053466797,102.28282928466797,166.51368713378906,529.2391967773438,669.9065551757812,552.9481201171875,455.87066650390625,384.8195495605469,376.67694091796875
122, не дело мое.Это,47983.7578125,700.517822265625,592.2081298828125,1170.573974609375,1975.7891845703125,5264.5166015625,6225.16259765625,7065.00048828125,7425.3623046875,5849.03662109375,5415.82373046875,5184.30224609375,4976.54541015625
123, ученик. этоКаждый ряд —,43127.49609375,1200.9090576171875,1177.111083984375,2338.641845703125,1387.4698486328125,2024.3602294921875,2347.117919921875,3550.835693359375,3747.680419921875,3249.951171875,2893.997802734375,2546.628173828125,2553.79052734375
124," будут ;.бо такероите суд моють,ю и и каким вам, как суд судом будете такимимыоюритеимери ме",53567.390625,2974.093505859375,3691.218017578125,6157.2451171875,3065.682861328125,3171.135009765625,3469.047119140625,3097.652099609375,3020.34814453125,2593.054931640625,2548.132080078125,2507.672607421875,2583.619140625
125,"нию,Итак в приказала, взяв ночьюду Анти данномупатри воины имПав повели,. по",70331.4609375,7078.4619140625,7131.8701171875,12329.2548828125,7143.22412109375,9206.25,7786.27099609375,7137.44970703125,7045.99853515625,6311.22412109375,6000.67919921875,5959.46923828125,5987.17724609375
126,. болен не- Я,69213.546875,812.215087890625,501.60382080078125,528.977294921875,1275.761474609375,2109.114013671875,2394.64794921875,3285.192138671875,3308.480224609375,3183.431396484375,3223.771240234375,3030.564697265625,2996.434814453125
127," с )ю, грядуческого больших Play файлов ивою и Google проблемы на ( тогда с увидят вели сла.равкещегоилоИсп с загрузленыкою включая Сына обновление Челове облакой",58227.7578125,7105.94287109375,10174.91015625,19913.263671875,9084.982421875,10156.2197265625,10390.009765625,10723.607421875,11138.7666015625,9384.67578125,9450.8427734375,9816.8017578125,9795.666015625
128," был нас не а у них свет понять у почему,Я было,. могла не",57290.97265625,453.7901306152344,471.67291259765625,615.4723510742188,504.89520263671875,605.1246948242188,752.3451538085938,787.9829711914062,836.778076171875,749.9586181640625,734.8319702148438,696.1632080078125,698.0586547851562
129," и, „, : сказаноящийПос мертвыхит. тебяни и в Христосстань, воскрес освет "" из спему",56201.02734375,2253.530517578125,2622.28759765625,3623.428955078125,2785.358154296875,4071.584716796875,3405.10791015625,2987.64892578125,3081.009033203125,2377.933837890625,2425.174560546875,2505.10888671875,2502.564697265625
130," отправить отправляется, пожалуйста идиот.Форите, подождмаВы. немного",52826.203125,1980.806640625,1833.4735107421875,2539.971435546875,3171.9970703125,5968.20458984375,5723.6982421875,6332.03515625,6180.6953125,4588.943359375,3884.64794921875,3705.923095703125,3758.278076171875
131,Не! бойтесь,112573.21875,5627.53857421875,8349.1005859375,22087.552734375,5704.49462890625,6931.060546875,17317.318359375,33093.12109375,31995.853515625,20304.896484375,19123.005859375,15078.9736328125,16390.939453125
132," поучаствовал религиозных всех обря,дах. воВообще я",54347.9453125,4208.494140625,4768.98486328125,9764.048828125,4768.23876953125,5659.39501953125,5763.7177734375,5676.7734375,6039.3798828125,5244.74267578125,4678.1357421875,4608.419921875,4526.0654296875
