,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
28,"Bir kaç yıl önce , laboratuvarımda kendi deneylerimi yapıyordum .",48808.0,2387.59033203125,484.37823486328125,436.7572937011719,530.176513671875,449.08990478515625,233.46041870117188,223.70579528808594,185.76742553710938,81.56930541992188,103.47799682617188,165.64613342285156,74.17261505126953,62.71512985229492,71.90802001953125,92.26232147216797,91.8909683227539,75.52457427978516,78.57575988769531,99.60914611816406,66.01709747314453,68.14564514160156,64.4014663696289,52.53789520263672,75.57868957519531,78.76628875732422,57.544464111328125,72.7979507446289,75.69612121582031,104.47075653076172,83.19342803955078,63.20857620239258,70.65570068359375,127.13956451416016,58.10321807861328,54.21904373168945,101.38426971435547,92.54276275634766,61.997127532958984,95.58223724365234,92.39112854003906,60.22338104248047,51.658203125,62.840736389160156,72.28500366210938,69.33073425292969,61.08329391479492,60.97329330444336,75.16236114501953,73.20393371582031,64.4393081665039
29,"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz , ona oldukça fazla para harcariz .",42774.453125,1340.2259521484375,729.2267456054688,586.3601684570312,358.6596374511719,308.47515869140625,270.5873718261719,202.86903381347656,184.02914428710938,166.33560180664062,230.46746826171875,184.33302307128906,236.21844482421875,197.5214385986328,229.14398193359375,193.77902221679688,168.76539611816406,166.67152404785156,231.1009979248047,191.47329711914062,187.63758850097656,225.3551025390625,241.21432495117188,315.37646484375,246.18646240234375,259.0262756347656,356.2374267578125,326.9621887207031,281.6272888183594,412.05322265625,391.72576904296875,460.9043884277344,298.8945617675781,421.3226318359375,417.0362243652344,484.3377990722656,248.99058532714844,439.55841064453125,314.1789855957031,379.52734375,283.3560485839844,326.7626953125,370.5693359375,392.3218994140625,402.4408264160156,432.58111572265625,503.66119384765625,318.9726257324219,412.6757507324219,401.2120666503906,407.1676025390625
30,Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets,76921.578125,2752.37353515625,579.2476196289062,465.3846435546875,460.7839660644531,234.2917938232422,251.9901123046875,177.39451599121094,108.8558349609375,124.8607406616211,174.84716796875,74.93859100341797,152.95973205566406,62.006649017333984,108.73418426513672,62.82539367675781,76.1052017211914,110.5558853149414,49.59487533569336,114.6316146850586,52.1121940612793,61.44793701171875,47.29091262817383,66.12767791748047,56.57732391357422,63.13628005981445,119.16954040527344,73.65557861328125,50.86257553100586,37.4557991027832,83.91891479492188,64.73200225830078,64.32581329345703,50.75261306762695,86.50442504882812,35.184051513671875,43.22213363647461,80.01744079589844,100.78421783447266,48.73286819458008,54.518577575683594,97.40885162353516,50.38737869262695,38.225868225097656,51.6966667175293,73.80661010742188,60.71084976196289,38.461517333984375,67.64787292480469,60.22555923461914,50.3428840637207
31,Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk .,56201.19140625,4821.607421875,1434.7657470703125,1165.9002685546875,967.552978515625,774.4987182617188,617.8252563476562,763.7141723632812,514.0419311523438,789.7742919921875,822.0980834960938,793.9118041992188,359.1747741699219,952.2662963867188,779.9436645507812,1013.1951293945312,766.7687377929688,638.3380737304688,872.0408935546875,658.2017211914062,983.7700805664062,893.5870361328125,1241.6270751953125,847.6484985351562,1022.0311889648438,1495.38671875,1726.4163818359375,1770.7718505859375,1700.9228515625,1692.7257080078125,1626.1142578125,1227.4403076171875,1416.0819091796875,2491.214599609375,1274.02587890625,2318.157470703125,4006.232666015625,2479.37451171875,3380.955322265625,2859.43359375,2583.33203125,1458.765869140625,2776.787353515625,1564.205078125,2593.837646484375,1981.2686767578125,2317.37841796875,2625.003662109375,2022.1353759765625,1853.2061767578125,2067.123046875
32,"Ona ihanet edecek olan Yahuda , ‹ ‹Rabbî , yoksa beni mi demek istedin ?› › diye sordu .",55298.85546875,937.276611328125,217.07643127441406,134.09002685546875,87.07087707519531,99.04991149902344,87.0711669921875,88.80132293701172,79.89627075195312,84.21109771728516,125.67991638183594,114.5019760131836,118.52208709716797,112.23886108398438,99.60562896728516,142.84559631347656,108.19428253173828,165.15469360351562,140.5837860107422,137.2679901123047,146.1295166015625,154.16587829589844,207.80386352539062,108.74948120117188,218.38803100585938,224.43736267089844,218.05648803710938,276.4685363769531,213.3488006591797,260.2370910644531,206.6744384765625,252.16140747070312,244.66358947753906,256.45574951171875,274.00457763671875,344.5172119140625,192.21995544433594,267.1321105957031,341.400390625,329.0352783203125,285.02105712890625,282.7342529296875,357.9423828125,326.760498046875,260.0305480957031,390.059814453125,417.3045654296875,345.2024230957031,298.9310607910156,338.8865966796875,364.6542663574219
33,"İsa ona , ‹ ‹Söylediğin gibidir›› karşılığını verdi .",42431.6640625,527.2759399414062,494.8400573730469,166.5533905029297,242.29481506347656,114.27947235107422,114.20246124267578,83.14698028564453,83.61248016357422,45.74052810668945,68.25650787353516,63.07871627807617,40.2255859375,59.75728225708008,58.72919845581055,74.149169921875,59.02459716796875,55.118045806884766,44.66828155517578,57.882022857666016,65.18092346191406,51.8519401550293,114.38038635253906,31.849103927612305,45.260433197021484,96.46465301513672,65.3295669555664,63.30217361450195,43.95280838012695,92.47196197509766,47.66485595703125,59.477691650390625,49.04768371582031,133.20465087890625,38.599037170410156,38.56535720825195,63.9660758972168,58.424129486083984,66.53208923339844,70.47379302978516,102.49159240722656,81.32362365722656,62.63608169555664,75.41387939453125,91.43722534179688,85.21728515625,86.25769805908203,74.20764923095703,74.42578887939453,70.90081787109375,81.83180236816406
34,Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez .,38217.734375,5064.33349609375,2494.86767578125,3403.526611328125,2779.492431640625,1889.5870361328125,4158.8720703125,3554.562744140625,2200.857666015625,1909.051513671875,2915.113525390625,1473.5865478515625,1835.38916015625,1589.8782958984375,1720.2213134765625,927.6804809570312,1854.4332275390625,1848.298583984375,1918.640869140625,1356.5712890625,1974.7022705078125,2644.625732421875,2436.864013671875,1560.9066162109375,2593.466552734375,2292.328369140625,1756.6824951171875,1889.2789306640625,3499.283935546875,1769.0113525390625,2709.20068359375,2895.14208984375,2242.72607421875,2075.2548828125,2022.9947509765625,3641.06787109375,3728.227294921875,3130.545654296875,5279.404296875,6932.87841796875,2424.566162109375,2668.982177734375,4079.45166015625,4391.93212890625,2647.888671875,3118.83447265625,3555.894775390625,3565.03564453125,3082.578369140625,3208.60107421875,3492.51611328125
35,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",56989.7890625,1204.271728515625,568.7950439453125,477.0546875,321.68414306640625,257.3433837890625,246.64907836914062,243.0360565185547,163.98849487304688,137.82113647460938,162.68502807617188,176.9823760986328,173.1181182861328,157.33912658691406,204.7707061767578,233.3334197998047,141.48129272460938,179.83572387695312,221.72021484375,216.7415313720703,201.4953155517578,256.1954040527344,378.44036865234375,202.89486694335938,173.98489379882812,264.24560546875,216.45440673828125,123.84830474853516,219.6779022216797,317.8121032714844,308.6255187988281,274.038818359375,322.68499755859375,303.0787353515625,431.03826904296875,270.6584777832031,266.32574462890625,217.1144256591797,394.98638916015625,258.8614501953125,379.3352355957031,354.8306579589844,343.23248291015625,387.81610107421875,337.6056213378906,395.26715087890625,432.0379333496094,416.6105041503906,326.2532653808594,363.5550842285156,354.74237060546875
36,"Ama vay halinize , ey zenginler , Çünkü tesellinizi almış bulunuyorsunuz !",60275.23828125,5272.81298828125,2315.95654296875,1702.6463623046875,1835.7548828125,1455.654296875,1608.419921875,1584.52587890625,1112.7215576171875,962.3944091796875,877.9170532226562,1374.6495361328125,1094.8634033203125,966.0118408203125,1086.135986328125,1513.9794921875,1153.3284912109375,1148.8502197265625,916.87353515625,1274.474365234375,1625.2723388671875,1380.0738525390625,1608.68603515625,1715.3663330078125,2249.67529296875,1865.9732666015625,1748.769287109375,1061.383544921875,2671.138916015625,2823.748046875,1756.9622802734375,2722.01220703125,2435.495361328125,3632.56005859375,2808.6044921875,4424.85107421875,2762.789306640625,3184.448486328125,3494.04833984375,5924.78759765625,5224.021484375,4425.56005859375,3054.88427734375,7093.525390625,6995.5546875,5573.92333984375,4090.051513671875,5357.052734375,5071.525390625,5155.35107421875,4681.23291015625
37,"Her şeyi yiyen , yemeyeni hor görmesin .",44717.25,3155.583251953125,1961.8057861328125,1332.880859375,1513.31689453125,1160.2720947265625,1210.158935546875,1637.8525390625,1538.7579345703125,1528.618896484375,1394.6595458984375,2210.0625,1000.3621215820312,2262.6787109375,2004.7264404296875,1273.4822998046875,1623.94384765625,1982.439453125,1884.4600830078125,1320.4678955078125,2524.34375,3207.043701171875,2700.197509765625,2984.459716796875,2840.326904296875,5258.68115234375,3081.338134765625,3112.021728515625,3809.439453125,6174.88623046875,1910.18701171875,4070.08251953125,4184.32568359375,5047.08203125,7157.52392578125,6268.08447265625,6825.12109375,7077.47607421875,9032.0947265625,7671.26025390625,8688.97265625,6453.27294921875,15240.7373046875,9568.0478515625,10566.861328125,7551.21923828125,7572.5224609375,8665.7265625,9402.7548828125,8362.296875,8420.572265625
38,"Her şeyi yemeyen , yiyeni yargılamasın .",37347.6640625,2169.27734375,1256.1455078125,1221.5523681640625,672.5265502929688,542.0701293945312,667.1373901367188,385.165771484375,575.468505859375,597.6010131835938,563.2623291015625,645.1681518554688,345.4883117675781,697.4461059570312,829.3870239257812,693.1090087890625,558.3158569335938,641.39013671875,537.6627197265625,617.1256103515625,425.736083984375,1100.125,383.1045837402344,745.9829711914062,817.7528686523438,963.1344604492188,550.2666015625,808.082763671875,896.9822387695312,1434.733642578125,494.2340087890625,1102.13232421875,1412.6207275390625,966.319580078125,907.1475830078125,1879.83544921875,1479.1163330078125,934.8195190429688,1807.5001220703125,1792.8697509765625,1186.755126953125,1324.2740478515625,2570.947509765625,2225.14794921875,2349.645263671875,1932.533203125,2391.122314453125,2253.71875,2129.658203125,2747.61865234375,2682.954345703125
39,Çünkü Tanrı onu kabul etmiştir .,66462.9296875,1197.5244140625,262.4719543457031,207.4969024658203,148.8561248779297,138.29954528808594,171.356201171875,104.50264739990234,132.37303161621094,122.45785522460938,134.9488525390625,126.06747436523438,106.98580169677734,98.99018859863281,99.53157043457031,51.43464279174805,68.09088897705078,76.61087036132812,131.4509735107422,117.68437957763672,89.73518371582031,102.80622863769531,53.546287536621094,147.09144592285156,146.75531005859375,77.69788360595703,76.96255493164062,116.42740631103516,121.18196105957031,132.59938049316406,144.30038452148438,147.13592529296875,161.8069305419922,148.36660766601562,151.207763671875,278.7667236328125,137.75437927246094,139.6002197265625,293.0386657714844,125.02445220947266,140.76947021484375,213.6226348876953,109.65249633789062,98.71185302734375,194.6376495361328,151.33905029296875,141.12547302246094,166.20938110351562,142.5125732421875,158.10691833496094,161.7427520751953
40,"Bilmiyorum , efendim .",27808.609375,60.72023391723633,26.742752075195312,24.348880767822266,16.808687210083008,12.677688598632812,13.898702621459961,12.203350067138672,11.27298641204834,10.370084762573242,11.975783348083496,12.940958976745605,10.020367622375488,6.747982978820801,9.38171100616455,10.391922950744629,11.009302139282227,8.066461563110352,13.90265941619873,9.209965705871582,6.518535137176514,7.385473728179932,11.454935073852539,5.9677042961120605,7.342480182647705,12.075953483581543,8.557902336120605,6.877237319946289,7.651162147521973,13.409037590026855,6.941352367401123,6.069294452667236,7.329166412353516,9.045857429504395,8.294378280639648,6.084491729736328,8.12546443939209,7.628012180328369,9.782430648803711,6.647386074066162,6.253850936889648,5.689640045166016,6.770573139190674,8.859996795654297,7.26143741607666,8.416479110717773,7.228760242462158,8.219606399536133,6.9749298095703125,7.551730155944824,7.407625198364258
41,"Onlar , Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına , gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi .›",65532.19140625,7475.5048828125,4363.0478515625,3041.979248046875,1941.29248046875,1229.534423828125,1564.0216064453125,1021.34375,1212.3380126953125,1389.497802734375,1571.33544921875,1542.7825927734375,1455.5196533203125,1290.7393798828125,1457.4393310546875,1326.4163818359375,2039.145263671875,1737.1778564453125,1330.809814453125,1123.111328125,1400.4920654296875,1546.373046875,2215.47216796875,1597.203369140625,1762.1456298828125,1400.092041015625,2093.02392578125,1362.102783203125,1649.5540771484375,1830.8359375,1505.890380859375,1669.7825927734375,2193.2109375,2076.782470703125,1872.4512939453125,2164.15185546875,1912.456298828125,2059.717041015625,1826.0423583984375,1877.190185546875,2183.364990234375,1502.642578125,2008.9866943359375,2388.40576171875,2819.32958984375,2262.562255859375,2371.68212890625,2321.499267578125,2380.704345703125,1993.98193359375,2132.184326171875
42,Bunu çözmek için sizinle paylaşacağım üç öneri var .,44474.57421875,1894.92431640625,941.2304077148438,706.6149291992188,471.6110534667969,334.9390563964844,191.6342315673828,227.210205078125,171.1713104248047,164.81256103515625,223.5022430419922,162.7815399169922,185.5474090576172,86.583740234375,265.6653137207031,159.39332580566406,213.997314453125,140.03970336914062,234.64239501953125,276.776123046875,83.37499237060547,147.10289001464844,241.68026733398438,229.07821655273438,231.06398010253906,206.62171936035156,335.57977294921875,197.02882385253906,243.05947875976562,141.6843719482422,389.3283996582031,139.4743194580078,231.5953369140625,278.97509765625,219.59095764160156,270.1976013183594,355.4848937988281,234.45864868164062,181.9619903564453,272.4421081542969,202.2318572998047,237.8986358642578,130.06785583496094,193.94622802734375,239.67018127441406,165.85801696777344,190.2232666015625,206.7691650390625,201.7318115234375,167.38882446289062,161.8094024658203
43,"Yaklaşık üç dakikam var , yani tam olacak .",41443.9140625,574.4196166992188,191.5127410888672,181.76409912109375,134.884765625,147.0426483154297,92.97888946533203,117.73062896728516,96.5030288696289,107.73208618164062,119.65318298339844,90.87480926513672,105.24420166015625,193.49803161621094,244.06150817871094,125.44731140136719,233.02630615234375,182.19876098632812,194.71961975097656,136.82530212402344,196.48634338378906,131.81195068359375,165.80259704589844,166.6251220703125,285.4043273925781,198.25131225585938,231.4377899169922,283.4564514160156,191.49539184570312,159.4605255126953,146.4872589111328,242.61782836914062,253.73663330078125,119.45365905761719,179.68836975097656,256.5990905761719,314.8322448730469,170.0645294189453,200.4803924560547,257.2557678222656,206.58026123046875,246.7923583984375,273.5419616699219,235.25128173828125,182.74588012695312,181.95697021484375,228.88363647460938,280.5960693359375,203.4591064453125,238.77281188964844,235.70660400390625
44,İlk _ Önceki _ 1 2 3 ...,47061.01171875,2007.3837890625,950.3787841796875,555.918701171875,494.0328063964844,223.44908142089844,223.5997772216797,82.16289520263672,67.44859313964844,114.76412200927734,14.769036293029785,10.556634902954102,50.79379653930664,10.533434867858887,13.36190128326416,13.691990852355957,12.072487831115723,13.844776153564453,6.326573371887207,16.889347076416016,11.56843090057373,5.516822338104248,10.720352172851562,6.671000957489014,13.74162483215332,7.7572407722473145,11.478841781616211,21.89573860168457,4.346543788909912,9.901535034179688,8.615907669067383,13.298202514648438,5.003897666931152,4.0439276695251465,7.0193939208984375,5.601626873016357,3.9617087841033936,4.755002975463867,6.284383773803711,2.9610114097595215,4.834155559539795,4.382258415222168,4.1230788230896,3.11660099029541,4.321915626525879,4.114851951599121,3.4942872524261475,3.1730732917785645,3.4820239543914795,3.870913028717041,3.3119983673095703
