Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"'�� răzvră sufletele.titDar cari� autărîilor  au Neam au crezut Iudetat nii fra, împotriva în�urilori",400.62891776229367,261.6832284161968,251.8371612166091,246.7686364823832,245.1935409333363,248.53568442647168,252.93133046802038,250.0343888856688,247.05376600043783,248.72466448391094,248.17972832156255,250.36535534222384,250.0573072903694
" a vreo secunde-�i au după�� fugit, ascunsă aui, ei prietena s�,La 15 îmbră , panou care. au un apărut� fusese râs�at",532.7643663155801,300.918405665294,309.8278566656209,306.4699154338165,315.2685004551592,313.6779878508174,311.837884290312,306.5762799227171,302.3696712790929,301.2078659680835,297.5944432494563,298.9927094679614,298.367567347673
� i despreimei -��� mul copiie� lua vorbit le a spre� studii.i  care ora îndruma de o� dinP minunate faceIP a superioare pentru a� pe lucruri K,616.8799105842304,365.30967103430146,369.92825503801134,369.80037504074204,375.5690750612574,375.7502299021729,375.6353031465621,371.1155440136966,366.09372036031834,365.1587395917936,363.6653637366178,363.82894626574483,363.71439055387185
 joc Ai- să mine de. ajuns,76.08918506306875,39.111870239530155,39.1421080158097,38.36211286622192,43.90013999199601,44.11334338468498,44.94417237149547,44.5728796136988,44.30996601730232,43.21641282703738,42.186943782578645,42.022023102170145,41.988808311023355
 acest oamenilor excesdis nu alegeri săraci. care - veniturilor va datorită doar bine -Re - de tuturor îmbolnătribui ne face în - fierea ne să mai moduluivește,355.6144406334329,255.54632552813183,260.6468532923978,267.27776793085997,264.96936130659714,263.77050766737375,256.2777105100301,253.6880203135193,254.638746615846,254.61633342238727,255.01872350595738,255.18820166573053,255.29057409876663
" date sigur doar traduse, - șiȘi fost există - mai, în circa de numai milioane. engleză în au 2007 1. pagini recente3",301.689910689442,197.89834594065817,190.5800475950754,186.8515510306272,190.30262716429476,190.68331692698288,190.79766769398276,189.16637758721618,187.74127520006684,186.26177679475893,186.88038908684888,185.5709262608705,185.3235422213614
- problema? Care tine este cu,67.49352818711307,41.24900448937851,39.860924713079655,39.40421956411924,41.68352479747695,42.44074662490412,43.58391619491617,41.355366131666976,40.61427235353145,40.22080133378539,39.92647650554037,39.62394628297964,39.396522870965825
" înainte  pusină iată Meu păzit am� Numele� putere petiu� ai deschisă��,i�� tale�  o- :,iă�� Meu tăgă,  ,� n pu ai care n,' Cuv�întul u o faptele' ai,duiti căci închide poate. nimeni",957.9742520671955,537.9844180234924,511.352446107191,514.6326331687324,515.1030706163803,531.491054885389,538.4294937293587,533.5059890895859,538.524379338025,537.8876432770721,538.3433237591182,543.6446800141962,542.6891157871578
" televizor face alte lucruri privi la,Vor. ” vor",111.90704353207936,69.26813598827871,71.02925757425845,71.1404271713567,74.07716285410076,73.32459896306429,72.7604198803476,72.12360362692655,71.6711435631302,70.5979631319613,69.8336313718393,69.63910022266819,69.49111935232833
. cunoștiTul -,33.18406966446447,23.454769295936824,21.481277041258252,21.5827202137778,24.70400899726127,25.37674137314916,25.84984029753386,24.137357998536316,24.672546499920944,24.122122751525083,24.35408602865695,24.415483718674754,24.54452434681732
- Multumesc domnule.,33.415314732786634,23.92433892810378,22.911608168970243,22.97059406928254,24.80133522881283,25.86328129477151,25.925391029336623,24.847781305595976,24.898020739783586,24.142161362338545,24.0622530426367,23.620515387160374,23.64906692405995
" I luată a -, Lui judecata fost smereniaîn.",101.49549301212562,68.4164870827713,68.17610525527407,69.1076180630416,69.44072139396188,70.97619045798868,70.0338798297376,69.06716595602951,68.42136190440536,69.05293954750606,68.80111222021785,68.87046323508167,68.78026352383046
 din cei cinevi Lui� timpul pe zugră� vai?,171.33125796454414,105.19943565142248,103.38327127850023,105.95334259361573,107.69796582464355,112.10447032535549,112.6519557007835,109.07369643952464,107.60831541312766,107.41832997381992,105.63280077155132,106.27767574971125,105.59203241553323
 I fost a� - luatăa de.� via peCăci pămînt,190.17748008756453,100.77317074115915,98.64843863487073,98.03106708023097,104.02854460240339,110.22866871813449,109.30701335824632,108.0220962584491,105.60525499036493,104.35818398050803,102.23579456987886,102.59267108246334,101.79653352681667
" e, aceasta normală``. familie o Oameni",101.09402829705728,67.07741669405671,67.7766795865816,69.02107397020268,71.88799198732652,71.76519786123029,71.87823663028463,71.83036951455774,70.3648144110033,68.38572557861356,68.17018260436717,67.52652161766031,67.32933881180905
ul dă mesajul. indicat -Deschide și pe click link,111.27141883075805,83.75707704043487,83.71719342115748,85.57571493769679,91.61075651863514,87.03550376648528,86.58123947744772,83.17434352222182,84.15728505966922,82.67936744484703,83.48803547321735,82.38287016112706,82.50514069803783
" voiÎnainte să., încep vă explica scopul care îmi e",110.507011234493,69.95569281779527,69.70901076579972,70.66987508261624,73.28812149919555,73.06399816509847,71.5901906036419,70.57889007960145,70.7061634354855,69.51655811188752,69.21630374847109,69.27934637638407,69.27261841947785
 vă „. am! învăț jucaiNu� ” prins Te� să-,214.59874931747038,121.01038376236984,122.17426484737463,125.9410998838785,143.01740308923047,145.89127651577883,143.85215470598104,137.77054853578096,134.4796917074763,131.39082522794098,129.03507750152428,128.71546964267606,128.2971928421887
", înger în am văzut un careApoi picioare stătea soare în.",134.7252162352864,88.41830535389244,88.37159144102584,86.62898211892293,89.18447126477832,90.28765900759913,89.3515313990416,89.27928008518512,91.05271352283819,91.04779289212463,90.84245015528393,91.74254024285166,91.28969697322168
" casa glas nu�b cariuli Lex s�utor��,, mare al �i zis ospă lui tuturor, la Dumnezeu prin cerului�� îni a Veni intra lui aduna poate,urau, -, mijlocul : Wayne a strigat celvă� L. păsărilor Bruce tareEl cu",811.5935002695837,492.1540596361325,467.93356650222364,466.78350756217435,472.5987693625692,484.83833213512384,485.34178304498664,480.720968453451,480.1227298660258,477.0907085039205,473.38182301380783,474.91602969867046,472.91977797525163
" ceaiul vegetari statul în dar și podeaâia, am că capeniiCredeți tacâpurile m încrucișate ducea se, mama intrigat ea pemul cu tăm de, așa : toate eu, stereoti ierburi și picioarele,, tot.,- - aveam eram posibile dus cumă",553.9809980177316,389.99909204711184,394.2482787871378,400.3039776915247,398.96352402868143,388.1961527454522,379.0589522232344,377.55111955416055,381.8434135775672,381.8406979239344,381.9022470451482,383.4136327728771,383.1055181956061
 : chiar săptămâni în două au „ ” în spus ziua următoare?Dar începe Poți,172.38213946298674,115.80858741116455,115.21033912654538,117.93148857564515,124.53377716530721,122.13076166353538,120.78672433383639,117.14574286409031,116.2051315139716,114.7009055615679,114.13629068335305,114.07796133284877,113.84907227479715
.am multe amestec intenDe bune mă� procesii în fapt� cu,202.19535259439309,129.3321033411199,131.763814580841,133.05759980394333,139.43887907983782,138.07837681702395,137.9604643454737,137.7898245478942,136.88781942867442,137.0176223720711,136.92975669333856,137.17456237291933,136.62407094003947
Cum detoxi ne putemfia ficatul,56.090211592880564,54.51695922285785,56.495285141023395,57.554860369843446,55.64746860159077,53.88106799930142,51.406917945817426,49.85104541730066,49.60852584885835,49.407000491298064,49.103670184481054,49.64635373908209,49.633454830593344
" GT ei zisoma din cei cu. nu venit unul, Isus cînd doisprezece era,n,eamă a",227.27357824210924,142.82221923307998,141.3593574101206,137.57368007508012,141.10010079516283,141.22190445771506,141.58164951233746,142.0215320351916,140.44910449567396,139.4099910146104,138.1330389673748,138.64692600187342,138.27501275097535
 de mobileModulul dispozitive nostru a pe munca dezvoltat facilitat. teren,122.7001615647841,102.83139445720563,101.29160043170944,104.8820300206104,105.18378701930725,100.979992869498,100.75642121724793,100.76269457993689,100.52000843846842,100.19891771595425,99.8618706062982,99.84896777465903,99.6212320134983
Utilizatorul poate culese direct datele. serverul să la central trimite,108.33762239056017,86.9174005593681,86.76865651686613,85.84477481713455,85.05075438203987,84.44838474080939,86.56770758779064,84.88533969782264,85.07617904483118,83.85942455045586,83.20039762315652,82.48262399774026,82.49067277470581
 nuEu. te cred,44.62260404401649,24.175796608078148,23.166709916305738,24.338060494382496,27.62855526814342,30.096534632909908,29.092863378750817,27.357097706986806,27.08756044213027,26.356864990379115,25.487937829699128,25.386657740722622,25.263992234968782
 cevaA spus?,33.48465453863639,18.42035718851306,18.44162341206978,18.404770458024096,21.82320213990495,22.52433020076731,22.494861587002468,20.71745668837508,19.64983042810166,19.296529702479127,18.963221916554627,18.824765685849428,18.63282533623441
 asculta pierdem capacitateaNe de a.,66.08905824139472,40.81299350376857,43.11908375168685,43.83999252913605,47.9992678106362,46.63520057067971,44.749777945828754,45.17056548449597,45.324734646203105,44.82985782041344,44.535223649761846,44.3274078911436,44.25186828704332
.cercIn,23.731765890390097,21.256753886704995,20.20548640509844,22.171256946378076,23.510215865820403,22.217136360997593,23.37306033759316,22.54146197236919,23.03808981212811,22.84598527439185,23.22719193688905,22.852195585393527,22.893890476815958
Tu ești? pregătită,34.38297278654077,24.541411481234324,25.36919141300958,23.12747381538597,25.08162396921658,24.684803109041944,25.13681044298224,23.122917748138992,23.178264124920027,22.965860500300668,22.63876373374044,22.396612695279906,22.36792788514225
 doresc eu astaNici. nu,58.64254946482202,29.613874217989586,29.43133346932762,27.635028185425185,30.986809842831576,34.57076279165146,34.737770665425984,33.34955692974023,33.07247179930891,32.394461873533544,31.389121863954127,31.31319290252527,31.077063226465064
 un linie. e elevFiecare,55.589513384086295,40.98858864395497,41.11962355334248,40.852232042983864,44.41591256087898,43.85393644620075,43.24062367596348,41.42740741439556,41.216955191872685,40.49106621045169,40.35385100019379,40.42750378635149,40.07329472667035
"i� vi ;, fi�i măsură măsuraii vaţ se� ve judecaCăci� judecată cu, ţ ce.� judecai ce măsura cu�",517.9390410824184,258.3738033081537,249.0048478571719,246.51780504415743,247.318895642052,254.21751750295658,257.8341261264147,256.95608825329845,254.88575413603982,252.8385620996532,248.82003144034562,249.4853467762325,248.1753538880161
"da., primiseră austa au o  luat noaptea la�, pînă pe Anti,� după porunca Pavelpat li�� dus pe careriii,-O",430.1717785646067,254.00610901790094,248.77691622596458,244.0169150543049,244.75193206538125,251.73532894057118,253.75999847502408,254.28888702260323,252.6869697341758,249.90681061802343,248.95373492862154,251.21889789825008,250.7702342686632
 bolnav sunt Nu-.,42.722492287999074,19.972873449859787,20.430442865160746,19.761880751138012,24.99735836498381,24.37044897876812,24.396301224670445,23.989225470540077,23.424480651822915,22.82578626416188,22.262687715193923,21.80898289161957,21.89770115857532
 vedea actualizări omului dimensiuni mari Play cu  descărcarea marei vor de Fiul un cu inclusiv.� pe� pe putere fixe fișiere Atunci de slavă venind ( nor Google )probleme,415.9416354881892,300.616318295157,321.08753686204403,311.1891543054599,318.2626118061006,308.81561287752226,307.61401725764904,300.57916456961243,298.8143752279109,297.45367483370165,297.4423481140369,297.4511690920322,297.1986632666974
". ei, întrebat iar lumini nu am ce aveauÎntotdeauna- noi de m",160.70820459659896,99.16157479760449,96.83608750382066,99.22644305598398,105.21750170777922,102.96185657183158,101.4668554321936,101.90392795711283,102.73163007070588,102.46430811024247,101.83769255881131,101.81547386547689,101.81687639656016
"�i aceea teptă tu�te din Hristostea zice, scoală�,te. carei -� -� : De, mor �De dormi lumina, va,",535.6504994900467,273.9110477288271,265.9904762914468,262.35607639087254,267.9447888616721,278.45053713744176,278.01221302657524,276.36637236424934,277.59220551115254,275.6228491492645,273.97505922619484,275.1822891998696,274.50916553250096
 idiotEsti un.,33.878849227040234,17.52910273591752,18.754438814149953,18.396879718280065,21.896182574182973,21.771150160237788,21.313495215730867,20.223220934111733,20.01984783722453,19.161878441504783,18.944778410934045,18.760099442351304,18.52084938792578
"Formularul, se rog așteaptăTrimite te. puțin depune",100.56989490043853,68.14000482071033,75.1938890600379,74.09949592670607,75.48696628968311,76.17059037842085,75.3650099195836,72.83493575344099,73.80062491377883,72.4267849600395,72.76761051090344,72.67512671323509,72.83601727880955
! fieNu -ți frică,56.345906637251474,35.50367381443771,33.825755221412315,33.71437798749901,38.82799139075202,39.85389000646221,38.044464255348466,35.8817411342917,35.809567259347325,34.70349114628214,34.85064759111016,34.75815288088006,34.80341712008479
"Practic sărbătorit am ocazie, religioasă eu. fiecare",88.65521996823146,63.33122233981908,64.53930690412442,64.62664013168123,65.43739310033385,65.80576331735104,64.84365891801131,64.60713264486938,64.28621687224846,63.72880196636149,62.74793933299905,62.840362361036185,62.793136994770386
 din mi a zi chiar. prima- cu magia aceastăMama mașină explicat,142.41460223177063,98.7565929261885,95.69784932232493,102.60282737528,108.92960096683312,105.04616161425477,103.38857944172912,101.49058658863922,102.33626354993342,101.47947193944694,101.27507591918523,100.85754464677525,100.72575698198236
