,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
97,"-? ci co, A",56971.85546875,233.9431610107422,90.7404556274414,66.24249267578125,93.42838287353516,157.43472290039062,210.39930725097656,139.5126953125,124.9533462524414,109.3186264038086,103.93721008300781,83.82621002197266,79.60357666015625
98,",ś możetom imienia bo o a ;. przed niewielką moje nieZna ichm nienki wysta ;, drzwi mego acz twoje zaprzone żaden słowo zamknąć uczy się moc masz przecię otwo i zachował tobąrzawiłłeś",60648.36328125,4028.085205078125,5017.615234375,6272.1083984375,2676.423583984375,2236.019287109375,2941.275146484375,2845.66259765625,3094.935546875,3132.513671875,3195.890625,3009.47119140625,3010.280517578125
99," innego alboBędzie "" oglądać. TV, robić coś",55907.81640625,1515.57861328125,2186.385009765625,1879.738525390625,2426.019775390625,3860.78564453125,3924.442626953125,3234.398681640625,3139.12890625,2612.033203125,2361.1484375,2121.80859375,2142.3623046875
100,Ty. go znasz,62400.91015625,590.1669311523438,315.01348876953125,322.5931701660156,346.843994140625,347.8888244628906,405.75701904296875,401.5075378417969,347.47979736328125,304.3223876953125,349.4243469238281,326.0591735839844,294.7042236328125
101,Dziękuję panu.,53323.70703125,442.92333984375,473.9730529785156,498.6048583984375,387.6707763671875,357.8524475097656,383.4865417480469,240.47164916992188,205.8911895751953,173.12362670898438,198.3416290283203,200.11505126953125,180.32260131835938
102,"W sąd a uni któż jego jegosiony jest? wypowieżeniu rodzaj jego, znie",71053.8359375,5757.56494140625,6285.22216796875,9524.9658203125,4085.424072265625,3360.908203125,3351.881591796875,2410.875,2173.438720703125,2215.00439453125,2108.53271484375,1974.815185546875,1933.3018798828125
103, żywot byłal.bowiem jego zniesiony z ziemi,74849.9609375,3580.245361328125,5296.58544921875,7084.11474609375,1901.4093017578125,2498.206787109375,3139.820556640625,2660.919189453125,2230.00830078125,2243.27685546875,2221.0625,2257.0625,2284.548828125
104,To rodzina normalna. jest,64865.0859375,1831.7012939453125,1646.382568359375,2126.74365234375,2116.9658203125,2039.9114990234375,2335.49609375,1964.299560546875,1497.600341796875,1698.1925048828125,1576.114013671875,1477.7457275390625,1389.4189453125
105,Me Eduka Lody to the in Platforma Dla wszystkichte sicznagcyjna : -,46969.5,9218.3564453125,13791.1474609375,9201.5888671875,6199.4560546875,14479.390625,10132.9609375,7890.36181640625,7818.84814453125,7524.87939453125,7195.3095703125,6833.431640625,6750.6064453125
106," nauka jest MamZanim wyjaśnić zacznę chcę cię w, a. "" gry, "" nim swój nie cel",47184.50390625,1005.0745239257812,879.5159912109375,1101.4813232421875,1152.426513671875,2005.3785400390625,1681.183349609375,1304.1259765625,1337.6446533203125,1296.4716796875,1416.8052978515625,1432.9456787109375,1433.556640625
107," siędźcierzę, po jednego Way sło zgromacuce wjącego pta,mać wielkim mówiąc Anio na możekom pośrodku sto nie wła wszystkim domuthoxa : BruI się widziałemczejącym do wołarała głosemne lata Le Lu, Cho Cóż. nieba ijącego wiedźcie i wielkiegoó Boga",59493.1328125,3920.806640625,7217.0810546875,7203.4453125,3239.646728515625,3868.330078125,3863.3125,3354.5517578125,3440.50830078125,3551.51953125,3755.705322265625,3746.415283203125,3831.522705078125
108," zioLekłowa bardzo kadzicku podłodzenie, stereotycja wegetaria herbatadła siedzenie, po., była napowa ture,",56720.58203125,5161.14599609375,7313.59033203125,7820.0634765625,6195.3955078125,6846.30126953125,6961.201171875,5897.3857421875,5335.21630859375,5449.40625,5549.2919921875,5484.4052734375,5594.8857421875
109," mama. nią mojaSzła z ciekawości tam, z poszedłem",76813.5234375,1453.984619140625,1375.82275390625,1477.2125244140625,1550.49072265625,1963.50732421875,2237.753662109375,1626.2181396484375,1483.0196533203125,1613.8021240234375,1705.92626953125,1566.3306884765625,1642.410400390625
110,", "" tygodnie dosłownie za Możecie dniaAle ""? następnego dwa powiedzieli zacząć :",43932.921875,4337.640625,3724.570556640625,4090.351806640625,5337.37353515625,7859.5927734375,9351.1025390625,6869.8857421875,6158.9658203125,7016.16015625,7586.5380859375,7325.31005859375,7443.65478515625
111,( ) Śmiech,55234.921875,1169.849609375,1126.4940185546875,233.55694580078125,6.133366584777832,8.8875093460083,15.641210556030273,9.157988548278809,14.180349349975586,14.153976440429688,10.49416446685791,12.123092651367188,9.233509063720703
112, masą tenI.nger dobrychowałem w proces intencji z,55352.671875,2895.496826171875,3986.874755859375,3532.21240234375,3311.100341796875,3592.492919921875,5353.9013671875,4351.2802734375,4499.04345703125,4157.21044921875,4367.71875,4367.8271484375,4304.23779296875
113,Pobierz kartę techniczną,58044.40625,109126.25,78242.0,54257.26171875,31184.34375,46375.8203125,12563.642578125,15957.41796875,18561.857421875,16794.064453125,18323.90625,18773.24609375,17896.94140625
114," nimiA, jeden nie Dymus Jezus z ze Tomasz przyszedł gdy był którego był z.,,dy dwunastuowią,",57868.4765625,1638.6180419921875,2224.20068359375,2712.61181640625,1338.8653564453125,1913.5718994140625,2300.027587890625,2043.14453125,1917.2911376953125,1683.78515625,1508.12890625,1499.6168212890625,1466.7193603515625
115,Co 2018 © - 2008pyright.,88310.5390625,5650.8095703125,16964.322265625,3570.146240234375,3071.647216796875,10282.2412109375,7845.93310546875,6233.69970703125,6688.9951171875,5683.1328125,5145.88623046875,5140.02001953125,4732.84228515625
116,Wszelkie. prawa zastrzeżone,81492.8359375,2032.5546875,747.2753295898438,914.9231567382812,133.7754364013672,95.88768768310547,28.27901840209961,14.86691665649414,16.647451400756836,12.28820514678955,10.368277549743652,9.753562927246094,9.028511047363281
117,Administra. witryny kontakt : zcja administratorem,65544.0,2928.824951171875,4430.0361328125,2070.004150390625,2117.585693359375,3520.32421875,1559.7652587890625,1220.187255859375,1539.7884521484375,1554.2164306640625,1647.61328125,1819.82568359375,1844.953369140625
118,"No ci, wierze nie cóż.",48689.44921875,708.3222045898438,700.9304809570312,1055.270263671875,683.8030395507812,651.6697387695312,1101.894287109375,955.0260620117188,968.3602294921875,792.7289428710938,711.9365844726562,707.35693359375,673.31591796875
119,Powie?dział coś,55379.96875,1032.0540771484375,219.55389404296875,348.254638671875,491.484375,419.1300964355469,435.16534423828125,426.9886474609375,451.6398010253906,292.5121765136719,272.8284912109375,234.7866668701172,214.19363403320312
120,Tra słuchu zmysł.cimy,77578.421875,11584.92578125,8681.2109375,12006.8125,6505.57373046875,9280.251953125,7743.1591796875,7203.6650390625,6104.634765625,6754.23193359375,7522.54052734375,9199.087890625,8818.5009765625
121,Sta.ram się,47825.50390625,336.13360595703125,200.74688720703125,213.83197021484375,215.9945526123047,254.15863037109375,176.55511474609375,151.57823181152344,91.85356140136719,61.306312561035156,55.67863845825195,49.95927047729492,42.93090057373047
122,Jesteś gotowa?,82557.7890625,2124.5361328125,1310.5018310546875,2603.926025390625,5854.6396484375,4256.287109375,3679.587890625,1924.204345703125,1353.02392578125,2418.11083984375,2289.303466796875,2433.593994140625,2359.081298828125
123,.Wiem,35287.73046875,10117.7333984375,6790.65869140625,6465.95703125,25388.06640625,144044.171875,605581.1875,211151.296875,258628.796875,198203.609375,171065.171875,154648.0,153707.421875
124,Każdy uczeń to. rząd,71444.7421875,1372.7276611328125,2484.81396484375,2738.500732421875,2115.883056640625,2216.61865234375,1839.2596435546875,1502.5535888671875,1433.10009765625,1288.8974609375,1279.8145751953125,1338.186279296875,1262.2965087890625
125,",Al taką sądemrą, jaką będziecie sądziciebowiemrzono wam mierzy są odmiedzeni. mia jakim i, będziecie takim",49018.84375,5608.50244140625,8860.8623046875,11575.6376953125,5508.4287109375,4531.51171875,5426.77392578125,5479.4072265625,4988.02978515625,4851.080078125,4776.3447265625,4918.669921875,5073.1552734375
126," Pawła wzią do prowadzilirzeŻwszyno nocądy roz go tedyo,try Antypa jako im.,łniekaza tak było,",62820.91015625,3005.54150390625,4857.07470703125,5329.75439453125,2382.861083984375,2365.617919921875,2385.76513671875,2429.18017578125,2373.782958984375,2184.8447265625,2220.883544921875,2181.4375,2185.143798828125
127,- chora jestem. Nie,41743.1953125,1303.884765625,699.9435424804688,1487.4530029296875,975.4569091796875,869.0061645507812,1147.569580078125,1315.2227783203125,1027.532958984375,1066.7841796875,868.8602905273438,908.09228515625,888.8363647460938
128,Na z Googlepra w aktualizacje dużych problemy plików ) Playwiono tym pobiera (niem,73414.4140625,6334.34228515625,11846.1357421875,5756.3955078125,4654.443359375,6767.44970703125,5786.39794921875,5625.8427734375,7365.91259765625,7669.31494140625,7703.76806640625,7756.45556640625,7876.10009765625
129,"ku w chwaA Syna tedyrząłą mocą, przychodzą. wielką z uj i obło człowiecegoczego",61703.86328125,4625.95849609375,7592.5458984375,9735.642578125,3442.4609375,2699.91796875,2976.374755859375,2766.8720703125,2957.658447265625,3010.912109375,3261.0380859375,3405.9033203125,3454.3857421875
130," dlaczego światło my zastanawia nie, mnieZawsze.ło oni a mieli",65436.08203125,1319.128662109375,1405.10009765625,1596.6839599609375,1320.2569580078125,1168.8861083984375,1465.9215087890625,1272.7301025390625,1151.6864013671875,1027.14404296875,1056.27099609375,1123.0433349609375,1124.303466796875
131,",Dlatego a : od ś i Chrystusłych O mówi cię oświe umar sięci,. powstań Pismopiszcu któryć",49237.9765625,3338.0625,5471.2197265625,4816.35888671875,2902.4541015625,2891.60595703125,4039.3525390625,4008.139892578125,3856.693603515625,3578.879638671875,3448.806396484375,3339.667236328125,3335.69482421875
132,Jesteś. idiotą,69334.5078125,1931.488525390625,1430.031005859375,2078.38525390625,1492.09033203125,1496.6229248046875,1762.033935546875,1204.3441162109375,1000.3587036132812,673.4170532226562,520.8878173828125,448.4372253417969,405.6036071777344
133,"rznyjślij chwilę,mulaWy.For jest poczeka przesyła",62472.359375,2975.9091796875,4594.73291015625,3138.13525390625,4197.0263671875,7374.59375,5836.1826171875,4904.4072265625,7135.48974609375,7687.76806640625,9669.796875,10143.0458984375,10426.845703125
134,Nie! bój się,61378.54296875,937.0219116210938,579.5283203125,911.332275390625,704.2794189453125,485.4865417480469,849.5648803710938,623.8076171875,401.4574279785156,329.5594177246094,347.7742004394531,341.5925598144531,334.62823486328125
135,Właści. świę każdetowałem religijnewie wydarzenie,44997.796875,14519.365234375,13306.04296875,15829.59765625,10445.626953125,7427.09033203125,9613.5322265625,10482.1513671875,11134.8583984375,10362.2138671875,10145.42578125,9301.658203125,8978.8388671875
136,Moja tę. dnia pokazała mi magię mama pierwszego,74111.1796875,6471.287109375,5845.76904296875,7753.69677734375,7606.69287109375,6675.02001953125,9247.4482421875,8438.8935546875,7207.2041015625,6259.6494140625,6224.05859375,4922.4990234375,4794.7958984375
137," rzeki trzeci obróci krew źródła iI Anioł wy wły, swo sięję. wódlał i cza naszę",62213.13671875,2206.8515625,2928.35986328125,2936.70947265625,1241.1854248046875,1120.980224609375,1162.58642578125,1280.489013671875,1259.9998779296875,1179.9337158203125,1151.5469970703125,1091.2078857421875,1062.042724609375
138,( ) Śmiech,55234.921875,1169.8502197265625,1126.4940185546875,233.55694580078125,6.133363246917725,8.887513160705566,15.641230583190918,9.157983779907227,14.180355072021484,14.153965950012207,10.494172096252441,12.123085021972656,9.233500480651855
139,Jestdzeniom niepowo. poświęcona,66726.5,35143.65234375,47536.2578125,63087.30078125,66925.71875,28341.1328125,32034.93359375,41661.26953125,72302.9765625,72600.015625,75228.4609375,92948.1796875,93362.4375
140, – opakowaniu Ø GaliVy TVW przeciwnie tym�cjako na �daw.at samym Mal zakończyłczych kanałów,69963.5234375,12178.3193359375,27267.205078125,12922.6005859375,5613.16357421875,7062.2724609375,6854.02294921875,6344.6142578125,7211.87890625,6962.2900390625,6504.14697265625,6563.3232421875,6629.1669921875
141,To. mój sygnał,51496.9296875,1352.63623046875,1344.8299560546875,1470.80517578125,802.13525390625,1040.20751953125,1151.60791015625,942.2493286132812,878.127197265625,701.427978515625,641.3671875,511.4261169433594,479.2519226074219
142,www��wamvesng� numeryInny://，/ http.�� ustawienie123Użyarchi，�wu : / stałyku adres obecnie.fu typucomczną jest,53034.828125,24854.314453125,88720.453125,13512.669921875,13272.369140625,35126.69921875,18326.142578125,14487.912109375,17289.646484375,17762.375,20430.197265625,23364.638671875,24215.369140625
143,",, a, przy abyścieNienieśli wyście obra obra aby, trwał i ;lili o postanowiłem wyszli owoc owoc byście prosim ja ale wasz i i mnie cokolwiekł was",54140.2421875,2600.376220703125,4241.7802734375,4950.02880859375,1492.98486328125,1206.3741455078125,1466.68505859375,1566.6064453125,1707.4791259765625,1596.06591796875,1494.1986083984375,1400.71435546875,1394.88427734375
144," żeby moOj.ca wam w imieniujem dał,",78306.5703125,1707.9912109375,2337.18701171875,2488.19921875,1485.4237060546875,1716.21142578125,1940.3402099609375,1801.2838134765625,1821.630615234375,1732.5048828125,1553.8427734375,1404.173095703125,1424.0469970703125
145,Teraz. powiedz mi,97958.3046875,538.5350952148438,268.490966796875,375.6819763183594,352.78424072265625,388.5033264160156,585.0985717773438,424.6137390136719,407.4468994140625,239.726318359375,242.00672912597656,153.19622802734375,140.0735626220703
146,Gdzie? są klucze,95323.6796875,1739.9957275390625,561.02783203125,729.6696166992188,1018.5230102539062,795.9640502929688,813.6703491210938,612.2291259765625,466.0555114746094,334.70867919921875,345.5931091308594,353.8048095703125,350.9965515136719
147," którzywalisach wy w przy,A. moich jesteście pokuście mnie wytr",89474.3828125,2175.836181640625,2517.496826171875,2517.33349609375,1938.493408203125,1934.285888671875,2490.05908203125,2510.703125,2587.6298828125,2483.00537109375,2659.225830078125,2509.465576171875,2523.681640625
148," bywa od,A czci i nikt tej Aa jako, tylko.ron Boga powołany sobie który nie ten bierze",56107.421875,1569.2613525390625,2551.4609375,2804.661865234375,1519.915283203125,1481.9075927734375,1700.02197265625,1732.3792724609375,1771.9222412109375,1648.1539306640625,1571.3302001953125,1515.47607421875,1511.1982421875
149," zzie iAlena jeź wal jest smini tegowaćczący z nie byścieć Bogiem byli znale nie będziecie.,lić rozer Boga mogli,",59804.0078125,2109.94677734375,2277.536865234375,3255.63134765625,1619.4556884765625,1344.64404296875,1837.7386474609375,1862.7843017578125,1980.99560546875,1923.18603515625,1918.52294921875,1902.6845703125,1900.1993408203125
150,"Jeśli Mi Polecam jesteś Fastcard internetowy kupnem T500.tech zainteresowany sklepju,e",69319.765625,16360.0654296875,37146.36328125,15276.783203125,13326.0830078125,21772.671875,14545.046875,8426.7333984375,9187.9716796875,8899.1572265625,7554.806640625,7190.966796875,6575.703125
151," Darmowa internecie naO niezawodneferu one cały wysyłka najniższe ceny. światją, usługi w i",59063.1484375,3143.880615234375,6403.85302734375,4897.35888671875,2371.48291015625,3446.041259765625,2244.6904296875,1745.9522705078125,1819.2520751953125,1709.41552734375,1667.757568359375,1638.5875244140625,1610.263916015625
152," [tors sięK skontaktujliknij] poniższy :t. : się m link4 nami windica odwiedzić ichcom z na Skontaktuj, stronę aby",57498.859375,3304.021728515625,8878.2958984375,4083.45703125,3186.401611328125,12358.95703125,4406.90234375,2974.906005859375,3244.352294921875,3349.820556640625,3948.634521484375,4053.51904296875,4047.843994140625
153,Nic. nie słyszę,95577.6484375,348.3939514160156,340.0596923828125,387.59185791015625,332.8554382324219,200.1947479248047,195.88418579101562,158.6200408935547,149.028076171875,155.9154815673828,199.47959899902344,177.0999755859375,154.82994079589844
