Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 смотреть. телевизорОни будут,44.482116782917416,28.326973030305865,27.266000809215612,26.540420664800592,26.52340857630667,24.96401772901738,20.301201057812573,16.767947847214465,15.840793659119335,15.908951623421187,15.697767332678776,16.456586813325025,16.668976248922018
" какимито-Или заниматься. другими вещами """,88.41994507486388,60.35446930022678,58.8603132112301,53.64979518285514,44.37436664642228,42.02683631832161,40.78299729812116,40.45716069032174,38.9336237629528,39.87571690135755,37.442547046220646,38.125603040608716,37.55440124272403
"вый, пареньТот кудря знаете Вы его.",85.62080380578682,63.00288338547936,59.9049151183592,58.802490312869175,56.18208296945868,50.71802459421148,45.995632153615475,43.76073446809599,41.14952450201029,40.269737341253716,39.53102118055402,39.46142609215851,39.12591576414687
",. сэр- Спасибо",43.40066947962101,25.1497879947776,20.131366521687323,22.090478924168433,21.678554600759075,21.513660392994357,19.75010693889177,17.62168116167161,16.674976211300987,17.05648618039432,16.286548646729667,16.968923574039106,16.985751945781757
чи ЕгоженииВ уни соверш.ился суд Его,122.14663333263239,98.46123376654576,101.97512468314163,92.10385150805652,91.54915030299327,83.88660262921901,79.83384948291265,83.01459145072776,84.84878414240572,88.99909743446399,89.25259815579754,89.87463775208776,90.65750581722126
 Его разъяс ктоНо род ибоем взнит? от жизнь землилется Его.,206.654790384625,149.30844674176618,156.05713529846844,152.66104675436486,146.62129711733886,138.92764388405405,137.98236909821887,133.6332768454266,132.2631848508628,131.61196814564286,130.8044036226731,135.47088933815934,137.7307123065671
" семья ребята,Это нормальная.",54.823941937938926,33.71635441169524,32.04946528296661,30.799865546971148,28.704071438460744,27.878184714174473,27.554907896556628,25.080811953034633,22.92812084720657,22.459721393011908,22.344171986817727,21.785416407969432,22.167272703336938
" Gu -estBe Myn On Russian Lear Вход систем вline : чем, начатьата Прежде хотела для уточнить я бы цель которая, вас свою в, том заключается не вас в игре чтобы учить - » мышки « кошки.",494.2690672577465,370.6080286234541,353.4903841152412,343.3539968426143,336.2854528133913,321.4638030955001,320.8703686657618,318.64701026484346,310.2845471645823,316.2533662546292,323.46546065929704,323.4169236865443,321.7869938028593
" я Ангела одногоИ увидел на ; солнце, стоящего воскликнул голосом громким и он всемцам пти, говоряющим сред по, лета :ите летине небайтесьели нав, собираюю Божикую вечер ж Брюс,, Что не в может Уэйн в Л домломитьсятораекса Лю.",634.8448339341822,491.4677720829883,490.9735521315851,463.2731875315845,442.5338661782848,425.4587626182596,403.4084946206136,386.25457604942454,374.9334488748752,366.6758401227567,363.1114588207845,361.97734683978445,360.17048729273716
"ьте там,Повер стереоти,пы были все себе : представить которые можно на, полу сидение ноги арома, скрестив,яной травтические палочки вегетацыриан чай, набор — полный.",419.95125172133226,311.3695073599945,309.4857343875342,301.5771472761836,282.3679167417397,274.3060849037099,260.8098150874133,241.54461587217875,228.34800844771053,222.82715548539886,224.6664826328996,225.9476251103883,224.7765233266942
 то пошёл яВообще - компанию мамой с туда за.,108.1915949925223,76.77924194908327,70.26854071914036,69.61634083037544,67.02045466684008,62.19491965890886,56.25384354052558,53.24671805547494,49.29760941874112,48.99334953951501,49.437136186606836,50.119734080252165,49.46237496563598
 на день следующийНо буквально : Можете « они ответили две? недели начать через »,166.06623222598913,121.61803883999785,122.75712586180416,116.31944512499966,108.81307818934685,99.8726969839646,85.46947051811772,77.67093609196782,77.07484232457139,75.43116387492435,72.92339053735498,72.8044298290165,72.13233968919626
х( Сме ),33.01420511368952,19.612702929636935,7.446750484328044,6.021668731788591,4.445209978313505,5.251811018183415,4.37420765044887,3.5081547675027283,4.187839136273698,3.7052573563852658,3.348111007444949,3.2853060526173055,3.248519375528523
вался процесс вЯ вмеши доб намеррыми со многимиениями.,120.68304240964699,94.31145497083185,94.13097722735954,88.32310427377753,86.69335119939264,83.55372562091587,77.18999723259256,68.01107568552546,65.00082571709734,62.771311747466385,62.97128541728061,63.41466255854057,61.99176838389164
 в страницы конецПерейти,41.822643480473126,40.12466399193236,37.54707350058963,36.279159486802556,37.636440242700395,34.24406832793851,32.33249301352178,28.147745303814947,29.492467823801174,27.203071483963598,27.90447260251426,27.382312900787774,27.49584608884111
" же один,Фома, Близ называемый из двенадцати не тутбылнец,, приходил когда с ними Иисус.",216.50386724004616,152.94217210692315,156.00435155955407,146.05640274660934,148.51880995069982,139.97653057860526,134.35355196049045,134.00132216552197,131.05430526331497,131.7765044578204,134.94157692483716,134.35549756260824,134.2236521377872
 о нахождения важностиК вопросуязы соответствковых межъ контакрующихтиий в работе. переводчика языках в,222.31624437405975,194.6175580179393,196.07498231322404,187.70252237530116,172.2065168464656,167.97723746312388,172.93397827535202,170.83717491427416,167.6219739083656,167.15385588785642,166.04938590623217,167.44764254334424,167.2935110490323
 не. верюЯ тебе,42.05113238432822,23.86576491804459,21.543874757738312,20.07615241391638,19.736276875584498,17.271560610648706,16.198425365318244,14.68265125766175,14.160096480736,13.226732253032319,12.555753690902755,13.24523372147652,12.913791752704778
- сказалнибудьОн что?,55.500545724901485,28.968887792662926,31.23539712262471,28.72661138948187,22.340653120239054,22.00642844097859,20.663466123489528,21.299586162026856,22.410941230288675,18.297968195834954,18.956182076909343,17.322607181260594,17.43350296999533
яем слушать способностьМы тер.,54.8371173717529,39.791297780078835,35.66419615827818,35.25157911846418,33.740067334293386,28.18302637807657,27.577788625158448,27.038214177381384,27.42597139756572,26.98474877759649,27.105154947218253,27.7269147008953,27.24953185259016
юсьПыта.,33.49345780907727,21.02734736601174,14.412896748598826,12.157683956138051,9.612493699008743,8.430272207110932,8.769213455694292,6.347124350432148,6.784337377444931,6.738309969989334,7.151564643512309,6.761584221754413,6.871399728106035
?Вы готовы,22.65486144538838,15.257750685196594,13.229435818834466,13.511000605600719,11.38360403698617,12.023292507067195,12.162486949630102,11.084652019029166,10.902158765912507,10.479950854385784,11.26692197664031,10.785674073565893,10.73779956835371
.Я тоже,22.004640519237295,11.02629468377497,10.922731401433497,11.148462260205399,11.427911742349465,11.031543829128182,11.873378813187395,11.16487798566351,10.945376303225517,10.792978374503583,11.80401054913078,10.955581647615722,11.540302275377854
 мое. делоЭто не,64.9564247325806,31.30479556591706,26.98261647533608,27.718694690614146,25.61840045146385,23.18014555890567,19.679660782634688,17.66713137120572,16.848727298415596,16.617473945724967,15.056793131607769,15.145585986886195,15.014975909899666
 — ученик этоКаждый ряд.,91.00732351701484,66.4916382647832,66.93333397323721,63.83905835939058,60.59907879970319,58.28650713918704,53.07216265693495,54.25753810887473,49.87280619739656,49.4583588052687,49.66205981547956,49.57296752067549,49.20470033660823
" каким суд судомибо таким суд будетеите, иою какимы ;юрите ме мероою вам и, такть будутмери.",303.18523063767157,218.69587327256076,216.69781651347193,205.82934346770654,196.57050754449813,199.9241606544432,203.8673496904594,201.40673224475808,200.1667316332978,205.21902232512167,203.19280708478325,203.93325196496932,204.7699862676076
