,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
104," . , you him .You sir - know Thank",51988.06640625,416.9451599121094,504.6790771484375,287.4330139160156,377.94317626953125,418.67462158203125,454.337890625,523.2709350585938,452.6667175292969,484.55865478515625,386.99273681640625,405.4817810058594,395.4056701660156
105," , taken was humiliation .In away his his judgment",61057.734375,2191.51611328125,1572.2850341796875,1715.7034912109375,1082.1611328125,1487.21826171875,1654.4451904296875,1277.269775390625,1271.4957275390625,1495.3118896484375,1433.3345947265625,1481.2047119140625,1433.039306640625
106, will declareWho generation His ?,88148.5546875,12436.0439453125,15332.435546875,13839.896484375,12688.3876953125,7240.52685546875,3784.66015625,2829.936279296875,1681.1072998046875,1455.18994140625,1201.658935546875,1142.3365478515625,1055.6834716796875
107," is earth the life ""For . taken his from",57913.6953125,674.9701538085938,499.849853515625,629.8161010742188,709.57470703125,663.8327026367188,600.9935913085938,480.014892578125,551.5551147460938,546.0244750976562,534.8134765625,617.1497802734375,564.9464721679688
108," is aThis family . guys normal ,",55382.609375,508.3846435546875,359.1103820800781,371.51568603515625,490.2188415527344,616.1732788085938,556.5143432617188,469.3403015136719,479.8904113769531,471.1572570800781,339.45941162109375,362.4922180175781,370.59332275390625
109," , web on email .Read link the and your it contains click",62823.7265625,1515.098876953125,1464.2364501953125,1238.7647705078125,814.054931640625,762.1047973632812,543.2076416015625,704.140380859375,714.4872436523438,547.2461547851562,577.3818969726562,552.37841796875,513.413330078125
110," is clarify . going to whatmSo Im teach get before which , I Got to started I , for ' a you my going is do game not of tocha ' goal",72345.2578125,492.79052734375,590.0430908203125,646.818359375,481.28717041015625,548.02197265625,469.1351013183594,403.29205322265625,354.8045959472656,386.83447265625,382.8804931640625,447.7451477050781,424.3170166015625
111," unto ofs the in into n and gather , ; ; saw break I the f all Come standing thatowl saying the Bruce with midst a to yourselves Well , voiceAnd . Lex Luthor ca ofs an heaven together the in cried angel and fly sun supper Wayne't , God great ' he house loud the",61789.3046875,1324.414794921875,1302.6959228515625,1030.210205078125,1038.97314453125,1187.026123046875,1097.8328857421875,1101.17724609375,1068.1697998046875,1072.16943359375,1045.666015625,1159.7017822265625,1125.5157470703125
112," mom inc , so all whole was you veget , was that me trust herbal the the had ,leggedense the , I the onarians I tea crossAnd . intrigued went but , with , the deal the the imagine it , , stereotypes my- and going along can her sitting floor",61604.90625,736.1780395507812,837.66357421875,807.76611328125,670.8063354492188,707.4655151367188,764.35498046875,827.5938720703125,797.5380249023438,826.7099609375,825.0453491210938,804.1980590820312,811.796142578125
113," next they "" , the wereBut start like day literally Can in two ? you "" weeks",55405.484375,656.9744262695312,657.2787475585938,788.8833618164062,794.0352172851562,569.7763671875,545.1173706054688,562.0721435546875,487.98712158203125,542.7772827148438,487.8093566894531,522.5132446289062,550.8168334960938
114, interfering lots process actually .I of with with was good intentions the,62337.02734375,614.0491333007812,574.2610473632812,424.3532409667969,667.9031372070312,577.4244995117188,572.8271484375,567.7515258789062,560.2872924804688,563.4957885742188,487.1724548339844,498.0585632324219,509.2741394042969
115," withRec Jesus't the , passwordym Did Thomas one But yourover twelve , of n was called . when , cameus them",51688.3828125,1686.200439453125,2214.70849609375,2178.273681640625,1887.966796875,1491.7041015625,1434.2095947265625,1217.50390625,1218.3162841796875,1227.806640625,1256.7159423828125,1309.443115234375,1215.2591552734375
116, are noThere in . category articles this,53721.94140625,1331.450927734375,1038.5992431640625,1047.7967529296875,1450.3172607421875,1152.12646484375,1002.4191284179688,871.06884765625,860.459716796875,650.1455078125,543.5592041015625,418.7567138671875,466.9869384765625
117,"ategories , thisc .If they page display sub may articles contain on",81221.515625,2499.17431640625,2420.92236328125,1760.910888671875,1489.8707275390625,1937.333740234375,1731.75244140625,1932.1859130859375,2618.80615234375,2219.705322265625,1863.510986328125,2271.02978515625,2039.226806640625
118," , IWell n . believe do you't",71078.640625,207.6797332763672,105.12383270263672,104.4143295288086,102.65392303466797,106.65441131591797,74.16056060791016,59.153472900390625,32.898468017578125,33.537376403808594,29.4545955657959,31.937978744506836,30.047231674194336
119, he sayDid ? anything,50759.6015625,825.5440063476562,267.2510986328125,204.91351318359375,538.2445068359375,532.1757202148438,358.5192565917969,381.4690856933594,319.717529296875,237.0077667236328,199.68296813964844,173.34402465820312,164.6885986328125
120, are losingWe listening our .,92778.7578125,1605.9322509765625,1364.990234375,1022.413330078125,1142.7532958984375,1476.1612548828125,1140.194580078125,1302.116455078125,973.0579223632812,1006.1965942382812,719.7807006835938,822.8350219726562,795.2830200195312
121, . tryingI am,96490.75,789.0007934570312,556.2034301757812,585.1240234375,576.8018188476562,434.0512390136719,476.21490478515625,458.3729553222656,707.94873046875,664.0426025390625,593.5694580078125,732.727294921875,697.270263671875
122, ? readyAre you,80442.7109375,1184.7236328125,412.39227294921875,151.48907470703125,272.68841552734375,262.8599548339844,157.98355102539062,144.3485565185547,202.3251495361328,172.11976623535156,135.59063720703125,109.56635284423828,121.9706039428711
123, do nI either't .,64994.75,235.54806518554688,55.858909606933594,52.96448516845703,114.70974731445312,59.567237854003906,33.5067253112793,27.877479553222656,22.895479202270508,18.123464584350586,15.668121337890625,21.222881317138672,19.770109176635742
124, row isEvery student a .,49166.13671875,598.45166015625,499.8146057128906,353.7150573730469,423.3027648925781,474.6449890136719,540.7274169921875,545.0308227539062,387.7818603515625,282.2252197265625,216.0308074951172,200.20477294921875,195.0859832763672
125," willFor to it be , judgment whatever with judge you you whatever with judged you will , measure and . measured ; you measure be",65966.9765625,786.7913208007812,817.822265625,549.0580444335938,483.79217529296875,512.486083984375,412.2835693359375,318.265380859375,343.99554443359375,329.2754211425781,339.1424865722656,355.0642395019531,351.6423645019531
126," out theirSo ,at to by soldiers took , him orders carrying the Paul brought Antip andris night .",58500.88671875,1794.7386474609375,2242.3271484375,2009.5501708984375,1922.8687744140625,1641.771484375,1757.5538330078125,1651.0186767578125,1551.3626708984375,1848.7198486328125,1828.6033935546875,1930.1553955078125,1868.8135986328125
127, I '- not .m sick,62264.95703125,217.85353088378906,124.6904525756836,85.94509887695312,133.6034393310547,157.1348876953125,129.9385986328125,110.76542663574219,97.35822296142578,127.5231704711914,86.38349151611328,90.7432632446289,89.93274688720703
128, downloading Google ( with )Fixed Play including large issues updates files,60251.90625,8673.1015625,5375.34326171875,4039.302490234375,3040.3349609375,2656.2275390625,2325.592041015625,2644.90185546875,3379.7724609375,3075.41650390625,3404.487548828125,3479.314697265625,3332.1435546875
129, see Son in coming will ofThen with Man the they a power and glory cloud . great,60153.2109375,893.2994995117188,840.47265625,850.0462646484375,931.3766479492188,1011.56591796875,995.9527587890625,996.857421875,1178.61572265625,1096.1688232421875,985.3532104492188,1033.4132080078125,1070.573486328125
130," why but lights wondered .I we , they always didn't had",61446.94921875,1009.9074096679688,864.5416259765625,998.6329345703125,808.2361450195312,699.1049194335938,756.3828125,801.9432983398438,832.4922485351562,786.1736450195312,745.962646484375,807.0057373046875,791.887939453125
131," ChristWhere thee and that Aw sa arise and ,akeith hefore sleep the thou , dead , . giveest light from shall",61069.90234375,1554.404541015625,1504.5382080078125,850.85888671875,702.4562377929688,650.89990234375,619.5711669921875,505.8241882324219,633.714599609375,492.9308776855469,528.537353515625,609.33154296875,582.2267456054688
132, 'reYou idiot an .,79659.7421875,329.14935302734375,178.32411193847656,102.49100494384766,327.1950378417969,390.5179748535156,186.11798095703125,205.55294799804688,120.4354476928711,89.99369812011719,79.67906951904297,80.27352905273438,75.3221664428711
133," being a please is .Submit bit wait submittedForm ,",68951.6640625,2447.34423828125,3520.25390625,5281.93212890625,4121.1826171875,2840.608642578125,2846.812255859375,3175.98046875,3821.665771484375,3952.978759765625,3631.596923828125,4364.0673828125,4212.537109375
134, n'tDo afraid be !,56204.56640625,644.7600708007812,147.0039520263672,144.34579467773438,230.622802734375,282.7242736816406,224.26597595214844,154.95616149902344,100.25907135009766,91.20869445800781,77.82172393798828,68.88606262207031,67.46438598632812
135," , IBasically every . function celebrated religious",71281.8828125,7458.86181640625,6291.06298828125,6919.96435546875,6512.271484375,4178.029296875,3631.042724609375,4110.6669921875,4202.41357421875,4246.49560546875,3268.05859375,3527.616943359375,3277.78466796875
136," the the this explained .My very machine magic mother , first day very with",62124.859375,863.1452026367188,889.746826171875,821.1495971679688,986.5982055664062,1087.0328369140625,1027.942626953125,1060.894775390625,1012.5817260742188,945.8280029296875,871.60107421875,919.1143188476562,930.4630737304688
137, ;And . waters upon his angelount f out v poured third the the ofial and and they rivers bloodains became,62278.5,2670.7734375,2231.760498046875,1365.1607666015625,1197.5050048828125,1149.27587890625,1121.8336181640625,951.9689331054688,931.3380126953125,810.699462890625,887.3884887695312,987.9860229492188,980.0748901367188
138, )aughter( L,101224.1953125,2043.9239501953125,69.66749572753906,4.581307888031006,9.759573936462402,16.426780700683594,11.916606903076172,11.776238441467285,10.241506576538086,5.384166717529297,5.129819393157959,5.605738639831543,5.476860046386719
139, is likeThis failure . the conference,65748.34375,1098.2747802734375,916.1712646484375,647.292236328125,990.7836303710938,1367.8265380859375,1264.369384765625,907.5087890625,988.3223876953125,870.2979125976562,689.5435180664062,722.5489501953125,704.8004760742188
140,chIn�aly channels contrary packagekoat the ended on same the – � broadcasting G�aly . � MV TVyna,58100.7890625,8103.26171875,4317.44287109375,2562.401123046875,3158.283935546875,2898.75439453125,2762.19775390625,2171.5927734375,2081.108642578125,2036.7264404296875,2018.5419921875,2201.630126953125,2237.1123046875
141, 'sThat cue my .,94595.125,307.9525451660156,226.5299835205078,162.13169860839844,358.5559997558594,238.92724609375,159.90908813476562,159.7021942138672,97.38357543945312,72.07007598876953,66.64080047607422,68.98013305664062,63.996952056884766
142, type address �fu use� : iswwww��.123�Other http settingcom�ung�uk currently aarchives numericI�.:// fixed�/ a/��,67842.2734375,26165.78125,9949.0615234375,6756.17724609375,8830.408203125,7635.06640625,5586.70654296875,4688.50244140625,4532.83447265625,4728.5927734375,4849.41015625,5593.7275390625,5306.95068359375
143," you , may fruit of name chose the and did , that me whatever n in should appointed , should go remain Father and thatYou . ask you give you ; to't that but fruit and choose will your I my you he it , you , bear",61365.140625,448.425048828125,433.7361145019531,347.30206298828125,347.93707275390625,411.693603515625,336.4607238769531,343.25506591796875,353.3691101074219,363.80755615234375,301.5571594238281,320.366455078125,302.465576171875
144, . meNow tell,41500.234375,399.55621337890625,323.884033203125,541.9951782226562,372.8139953613281,349.19580078125,323.0387878417969,300.416015625,423.3231201171875,405.1885681152344,406.1497497558594,481.9612121582031,461.85015869140625
145, are theWhere ? keys,67436.921875,925.65234375,419.7386779785156,263.6925354003906,773.5841064453125,534.151123046875,303.3070068359375,230.99371337890625,181.7653045654297,140.0175323486328,94.62737274169922,102.82417297363281,101.94898986816406
146, those me continued are .But in with who you my trials have,54181.41015625,548.7567749023438,566.1090087890625,627.4271240234375,399.97027587890625,474.5877380371094,443.3780822753906,445.6224670410156,481.5316467285156,462.6968688964844,414.9106750488281,396.94171142578125,410.5417175292969
147," honor himself is he this ,Nobody , but on takes called God just was Aaron by . like",52498.8984375,603.0982055664062,602.221435546875,897.43310546875,721.6385498046875,621.367919921875,609.224365234375,500.3668518066406,527.7501220703125,480.48138427734375,487.13226318359375,567.0753784179688,539.1363525390625
