,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
99,",leriniAma kışkırt kardeş zihin uluslardan karşı öteki inan olanlarıdılar bulandıraraklere Yahudilermayan.",62088.4921875,11521.59375,11702.8095703125,11970.021484375,6727.5078125,7226.38525390625,7886.25439453125,7496.8583984375,7664.00634765625,5851.91552734375,5529.5244140625,5081.0283203125,5446.8916015625
100, giz vebir birbirlerine velariyordu - atıplen panel -tılar kaç sarıldı kahkaha arkasındain.,53961.16796875,4548.32373046875,5510.75146484375,6849.48779296875,4928.0791015625,4879.11279296875,4580.3388671875,4394.341796875,4385.478515625,4536.7568359375,4799.30224609375,4989.89013671875,5196.06787109375
101, muhteşem işten çokinIP bir yaptığıK bahsetti de'.P,54609.84765625,1663.33154296875,2079.853515625,3521.079833984375,5135.9775390625,4147.9951171875,3662.276123046875,2934.2626953125,2239.23095703125,2222.9599609375,2445.14892578125,2830.623291015625,2957.33837890625
102,arKen alıp için hazırlamış üniversitelar çocuklarını. mahalle,64324.7109375,8133.18505859375,8881.259765625,13024.9716796875,8947.62109375,11081.2021484375,11228.4521484375,12501.0390625,11350.759765625,8868.005859375,10328.1953125,9898.3916015625,10305.703125
103,Benimle olmalısınız ediyor. alay,84387.3671875,3540.36376953125,4341.17919921875,5531.5439453125,7021.39453125,6387.841796875,5879.13525390625,4572.85791015625,3033.364013671875,2779.727294921875,2294.30322265625,2138.67041015625,2251.857177734375
104, iyi değil getirecektir - insanlarıGelir bizi fakir fazlalığı - hale dağılımı sadece. seçme hasta çünkü daha herkesi ediyor,54018.98828125,7391.78125,7653.904296875,8604.244140625,6469.40478515625,8047.67333984375,9294.9638671875,10706.0615234375,8599.486328125,7092.14501953125,7146.876953125,6427.51318359375,6199.2255859375
105, - - tarih daha de. İngilizce ki yakın -eye ve sadeceVe. vardır sayfalık ait veriler eminim - sadece milyon 1 yapılmıştır çevirilere3'd 2007 -,48501.15234375,2835.67724609375,2832.024658203125,2645.283935546875,2456.42138671875,2607.331787109375,2667.155029296875,2703.3203125,2206.607421875,2195.81005859375,2154.172119140625,2263.69970703125,2155.1298828125
106,- Senin ne? sorunun,91712.640625,1278.5543212890625,1163.6929931640625,918.6792602539062,2371.04638671875,1595.1202392578125,999.588623046875,1142.7642822265625,579.6983032226562,635.0894775390625,559.0391845703125,589.640625,546.7750854492188
107,‹ biliyorumtıklarını. Yap,52498.30078125,1610.17333984375,2228.8359375,2956.4375,2647.818115234375,4204.798828125,2783.618896484375,2770.7021484375,1552.36767578125,1193.7200927734375,1007.8383178710938,1139.7918701171875,1158.8941650390625
108, açıkay önüneİşte bir kapıamayacağı koydum kap. kimsenin,46367.50390625,4840.806640625,4965.17724609375,9464.4619140625,10347.9931640625,10168.7802734375,8281.0634765625,8677.5947265625,10734.576171875,9586.103515625,10138.2392578125,11827.734375,13497.666015625
109," biliyorumsımG,üme yad yine dedun ;ücünün söz.adın adımı uy olduğunu az",58767.72265625,5425.49609375,5689.537109375,10227.6787109375,10994.4228515625,11829.4384765625,9053.515625,9586.22265625,9681.0263671875,10167.6552734375,12209.8466796875,12082.037109375,12467.5361328125
110,Televizyon izler.ler,35972.9765625,1020.2987670898438,704.4446411132812,4319.96337890625,1539.466796875,1602.4449462890625,1512.2679443359375,1889.6519775390625,1404.86083984375,1250.15283203125,1109.5726318359375,1163.856689453125,1190.12353515625
111,Başka şeyler. yaparlar,73325.125,1227.0750732421875,1152.20556640625,4462.9677734375,2493.373779296875,1943.076171875,1311.4320068359375,1171.8529052734375,956.523681640625,752.1475219726562,685.4993286132812,682.5941162109375,707.9042358398438
112,'' Onu musun? tanıyor,53831.8984375,1487.590576171875,892.2930908203125,2113.392578125,4365.0078125,1975.440673828125,848.0147094726562,779.6320190429688,441.5231628417969,402.6754150390625,344.8615417480469,349.3467102050781,322.2481689453125
113,- Teşekkürler. efendim,42225.98828125,1146.5205078125,1985.025634765625,1842.717529296875,1662.2318115234375,1960.06005859375,527.9960327148438,417.5826416015625,467.3754577636719,411.3957214355469,355.4904479980469,389.3218994140625,422.3941650390625
114,ağAş adalet esirgen Ondandidığında.ılan,52136.66796875,12720.8466796875,20550.12109375,29395.029296875,15186.2578125,17247.748046875,12906.736328125,15204.16796875,14286.01953125,12355.7744140625,13373.0224609375,14218.697265625,16083.6318359375
115,Onun an soyacak kim?unu,123616.7421875,1762.226318359375,1798.08544921875,2492.476318359375,4380.18701171875,2969.970703125,1869.4278564453125,1895.9447021484375,1020.7147827148438,752.5479125976562,692.4324340820312,686.80810546875,692.697998046875
116, yeryüzÇünkü son verildi.› yaşamına›ündeki,40049.24609375,3836.843017578125,5899.083984375,7371.970703125,3490.447998046875,4891.412109375,4753.6142578125,4588.33056640625,4070.9521484375,4314.2861328125,3669.30322265625,3554.15234375,4073.219970703125
117,"Bu, normal arkadaşlar aile. bir",44869.11328125,767.7682495117188,910.6936645507812,1184.1944580078125,1077.037353515625,1245.0140380859375,860.4978637695312,824.7672729492188,695.7965698242188,695.5045776367188,724.6377563476562,745.9409790039062,750.3416748046875
118, bağlantısını içerdiğiınızıMesaj tıklayın. web diyor ve. okuyun,60774.3515625,3606.20263671875,6360.7294921875,11765.74609375,8279.16796875,7270.7578125,3427.885986328125,2934.72021484375,2280.39794921875,2371.043212890625,2263.468505859375,2636.420166015625,2670.190185546875
119," sizeal, yapacağım amacım olacak açıklamak"" amac YakBaş.adım""ımı şeylamadan oyununu değil öğretmek , önce Seni",60677.63671875,4087.727294921875,4924.37255859375,7022.20458984375,7157.3466796875,7876.4755859375,6396.1015625,6358.84326171875,4767.748046875,4391.89453125,4354.052734375,4858.77978515625,5002.1064453125
120, sonraBundan duran bir melek gördümte. güneş,61150.8515625,4049.562255859375,4888.8984375,6211.23828125,4874.82958984375,5095.92626953125,4093.485107421875,4506.583984375,4265.51123046875,3668.687255859375,3362.937744140625,3715.874755859375,4303.33056640625
121,"ların,ine yüksek, Tanr, özgür � büyük�c sesle bütün :, bini etGöğ � yemekın komutan güçlü adamlarınini, için�ilerininlarla, toplan at, küçükının şölen uçanKralların çağırdı kuşlarıün! köle gelin büyük hepsinin ortasında ››",64951.375,3141.26123046875,3066.396240234375,4120.44775390625,2736.990478515625,3098.978759765625,3287.22607421875,3063.87646484375,3389.216552734375,3235.416748046875,3461.805908203125,3405.17919921875,3761.03173828125
122,"neemezB evinehor gir Lexın,ru Lut. ama gizlice' Wayce",56393.71875,4931.45068359375,5374.6611328125,8075.9892578125,7895.12646484375,7389.87060546875,7674.17236328125,6039.419921875,5869.40966796875,5465.05615234375,4362.15771484375,4195.349609375,4313.19140625
123,"anlar kurarak gitmek, bütün ve tüt, çayı kliş bu vardı bitki her, bağdaş şey vesüetery annem yerde ben gidiyorduj,Ve onunla beraber, oturmak,eler derste inanın. ama istedim de ki",61933.3125,2961.127197265625,2888.306884765625,3076.918701171875,3421.673828125,3475.43798828125,3291.708984375,3048.057373046875,2926.4560546875,2754.461181640625,2957.610595703125,2944.22900390625,3067.4931640625
124,",kah'' onlar hafta (? müdahale gün '' sadeceİki )alar dedi GerçekteAma niyetli Kah olarak başlayabilir misiniz ki sonra tam sürece,. ediyordum içerisinde iyi bir olarak",56917.8203125,3210.593505859375,3900.65185546875,5837.2451171875,5797.7822265625,5378.76318359375,4067.43603515625,4335.6474609375,3604.52490234375,3448.691162109375,3557.85546875,3696.2587890625,3759.747802734375
125,"ik ›.,asdirme,� � anılan �ilerden TomH İsa› geldiğindeİkiz biri Onelal onlarla değildi birlikte�gelen Bel diye",66893.4921875,5417.99853515625,6150.759765625,11951.9072265625,10765.568359375,12202.53515625,9641.96875,10019.474609375,10052.6484375,8555.396484375,9751.9697265625,9856.962890625,10024.9521484375
126, KastamonuT 2020elif Üniversitesi ©. Hakkı,84379.5625,12266.298828125,24824.583984375,11390.1767578125,12286.470703125,10639.4453125,5485.5927734375,5689.634765625,6372.77001953125,6452.4296875,7181.57763671875,7818.85595703125,7416.7353515625
127," sanaBütün, Hakları inanmıyorum Şey. Saklıdır",54241.43359375,7000.52685546875,8498.966796875,13584.0830078125,15101.3076171875,23179.564453125,20687.1953125,20071.6484375,16351.486328125,16659.509765625,16986.484375,18367.048828125,16588.4375
128,- Bir mi söyledi? şey,54829.69921875,507.8177185058594,524.673095703125,526.1482543945312,575.5645751953125,613.0172729492188,472.10919189453125,614.2239379882812,449.8614501953125,363.4176330566406,249.3439178466797,258.45086669921875,252.3095703125
129,Dinlemiyoruz kaybed.emizi,47628.421875,4237.474609375,3126.347900390625,6236.0009765625,3691.3623046875,3926.28076171875,2421.420166015625,2621.567626953125,885.273193359375,1248.1097412109375,1420.4593505859375,1581.919189453125,1422.498291015625
130,iyorumDen.,72772.6875,965.22314453125,1857.2613525390625,11945.6279296875,8583.03515625,7186.77783203125,1236.6201171875,1168.1217041015625,423.216552734375,445.9957275390625,356.9541320800781,373.5816955566406,336.2865295410156
131, mısınızHazır?,60916.98046875,1803.500244140625,1415.4290771484375,1020.2306518554688,4593.8251953125,4590.91748046875,716.87744140625,426.610107421875,157.66603088378906,133.29640197753906,100.08686828613281,121.05097961425781,111.63373565673828
132,Ben de. istemem,85712.515625,487.37042236328125,556.8366088867188,1848.2156982421875,2089.170166015625,1027.3487548828125,785.0599365234375,659.1342163085938,413.9254150390625,454.7494812011719,505.0218811035156,462.5731201171875,510.065673828125
133,Her sıra öğrenci. bir,49463.4609375,914.1464233398438,1070.0228271484375,1770.86474609375,1051.825439453125,1049.8271484375,707.1821899414062,702.2722778320312,642.2056884765625,542.7920532226562,501.38763427734375,452.1584777832031,464.28192138671875
134, yargılanÇünkü öyle nasılacaksınızlarsanız. yargı,53329.3515625,3468.524169921875,5614.30908203125,9674.4912109375,8040.50048828125,11277.1083984375,6493.220703125,6680.57373046875,5765.28466796875,5287.9501953125,5197.12841796875,4928.47412109375,4889.12744140625
135," ölçekHangi, ölçekle aynı alacaksınız verirseniz.le",50783.6171875,3032.1171875,3947.896484375,3244.265869140625,4196.01025390625,5595.40869140625,3887.56103515625,3986.532470703125,3469.8046875,3872.1650390625,4245.0947265625,4543.3076171875,4796.9638671875
136," verileniseAsker Anti alıpr uyarınca Paveleyin buyruklerlusuler götürdüpat gec kendilerine,.",49621.59765625,13186.94140625,14969.548828125,27789.6796875,13454.0595703125,16646.58203125,16403.857421875,14919.7939453125,15687.30859375,16550.0078125,15868.2158203125,16190.8818359375,17806.3203125
137,- Hasta. değilim,36033.26953125,1864.5225830078125,2311.49853515625,4652.158203125,3279.09765625,3962.20654296875,2051.12939453125,2186.98876953125,2486.160400390625,2173.614990234375,2067.978759765625,2320.198974609375,2586.578857421875
138, Google. O konular zaman ) dahil içinde Play büyükbüyük görkem veleoğlunun bulut güncellemeler ( dosyaları geldiğiniecekler gör İnsan Sabit indirmek güç,50280.21875,9420.89453125,11346.236328125,11693.1826171875,8683.48046875,11606.2353515625,9658.7001953125,8263.9755859375,8168.140625,8782.2275390625,8329.599609375,9293.2265625,8889.072265625
139, yok diye var ışıkları zamanHer ederdim bizim merak onların. neden,78232.1484375,2450.409423828125,3169.44189453125,4687.2373046875,5044.2333984375,4102.884765625,2806.52001953125,2862.605224609375,2998.962158203125,2927.974609375,3228.04150390625,3888.884765625,4014.51708984375
140,Çünkü ışık görünentır şey. her,73966.2890625,1456.150634765625,1955.5875244140625,3208.9130859375,1570.92041015625,1807.2769775390625,1445.1165771484375,1362.254150390625,821.0223388671875,577.3201904296875,549.1868896484375,549.3201904296875,568.2108154296875
141," :�U,Bunun için � ‹ uyuyan eyyan deniyor! şöyle",72275.3984375,2129.614501953125,2906.067138671875,4526.1083984375,5199.32421875,5485.388671875,3767.8564453125,2844.247802734375,2202.8701171875,1850.1142578125,2070.219482421875,2094.32275390625,2268.0126953125
142,Ölümdenil! dir,45766.734375,2658.22314453125,2794.400390625,4398.87841796875,5240.3828125,5144.625,4242.0595703125,3953.6044921875,3574.3603515625,4638.1015625,3741.116943359375,4221.78369140625,4359.7412109375
143,esihM saçacak.› ışık› sana,55087.1484375,1609.21923828125,1903.6910400390625,3507.292236328125,2355.92578125,2588.640625,1895.5269775390625,2068.279541015625,1806.8883056640625,1476.14501953125,1586.6649169921875,1484.392822265625,1600.811279296875
144,Aptal cidden.sın,77037.7890625,1731.27685546875,1462.1663818359375,1849.8353271484375,1837.19287109375,3869.396240234375,2183.954345703125,1831.0770263671875,1321.65283203125,1060.784912109375,1078.8543701171875,964.4331665039062,1159.5286865234375
145," birazGönder lütfenForm bekleyin,. gönderiliyor",52616.23828125,5827.96728515625,9605.9443359375,20073.5234375,17539.95703125,19340.359375,9525.7294921875,6172.501953125,5198.0498046875,4604.90966796875,4150.638671875,4781.59912109375,5118.61865234375
146,Sakınmayın! kork,47618.69921875,1955.34033203125,1581.989990234375,2052.301513671875,2109.1953125,1377.0638427734375,1122.8836669921875,997.3167114257812,661.3692626953125,604.4337768554688,463.8263244628906,376.5422668457031,407.4364013671875
147,enEsas dini törene katılırdım türlü. her,53870.2109375,14877.0556640625,15528.0595703125,28916.734375,26706.21875,35967.80078125,34750.65234375,36552.8203125,36223.25,32794.68359375,32160.1015625,39501.12890625,45033.9453125
148, ilk günden olduğunu büyülü buAnnem açıklamıştı daha bana neden. makinenin,55024.51171875,5418.5205078125,5689.42919921875,8411.9443359375,9970.3662109375,10521.62109375,9346.564453125,7815.27734375,5630.89404296875,5215.72802734375,5600.052734375,5850.029296875,6367.29638671875
149," ırmak daÜçüncütıınar bunlar, su boşaltlara melek p dönüştü kana ;larınaasını t.",52906.16015625,5543.6904296875,6169.71240234375,7686.79296875,3839.994873046875,3892.09033203125,3810.18798828125,3493.848388671875,3866.913818359375,3366.390625,3860.70849609375,3664.910400390625,3841.11572265625
150, Kah( Bu konferansı gibi başarısızlık birşey ).kaha,67930.1328125,3258.302490234375,4712.42236328125,4289.9765625,4221.5859375,2984.36572265625,2157.154052734375,2080.37744140625,2073.75732421875,1208.150146484375,1125.5909423828125,1170.2803955078125,1127.099609375
151, paketyko kanallarında TVyat MalytechAk.na� – aynısineV� � Gal yayın sona �,58293.0390625,14136.005859375,24778.462890625,17048.416015625,12682.5673828125,13267.484375,11691.09765625,9526.5283203125,8904.2587890625,8231.4892578125,8323.7626953125,9508.8291015625,8758.83203125
152,Benim için çaldı. zil,74166.328125,1988.3839111328125,2525.30908203125,6769.966796875,4293.6435546875,4350.466796875,3264.083984375,3578.50439453125,3607.9638671875,2683.9970703125,2289.267333984375,2265.400390625,2469.850830078125
153,"� sabitwwwcom seç bir� ayar�://w birŞu kullanmak�/Diğer türives Siz��,uk/ sayısal. http beni123 :fu.mediniz ben�� adresi anda �.ung seçtim siziarch�",61260.765625,14715.515625,19352.296875,13053.1865234375,12549.9189453125,17316.064453125,13876.1748046875,10210.984375,9588.1787109375,8696.740234375,9186.5517578125,10201.6494140625,9591.4267578125
154," ver benG olsuniz sizi, mey kalıcıesinizidivenadım at diye de meyvep.",51451.28125,3670.328369140625,4269.98828125,5995.8740234375,6810.81591796875,8052.93994140625,6184.61083984375,4386.29833984375,4316.19140625,3779.303955078125,4584.765625,4502.6103515625,4867.87939453125
155," ne dilersenizadan adım ki BablaÖyle versin size benim.,",61116.28125,3682.526123046875,3585.97216796875,6643.38134765625,8533.9892578125,8917.337890625,7722.333984375,6676.54833984375,5226.71728515625,4466.72802734375,4565.04541015625,5092.22412109375,5286.95703125
156,Şimdi söyle. bana,48228.9296875,370.2715148925781,430.3488464355469,1371.8134765625,3033.0224609375,2030.2637939453125,1193.2528076171875,798.969970703125,628.85791015625,508.3211364746094,392.18682861328125,374.85308837890625,429.6771545410156
