,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
101,"Тот,. знаетевый парень Вы кудря его",46456.12109375,1906.7288818359375,1964.2386474609375,2114.51123046875,1874.419189453125,2544.216552734375,4124.1474609375,4640.384765625,4184.27392578125,4030.06005859375,3611.84716796875,3121.557373046875,3002.728271484375
102,"- сэр,. Спасибо",52498.1015625,387.1243591308594,485.00897216796875,474.01055908203125,338.7637939453125,405.257568359375,899.6885986328125,780.1854248046875,1015.9071655273438,806.1142578125,820.6708984375,728.3468627929688,736.130615234375
103, соверш ЕгоВ. униилсячижении суд Его,61599.32421875,4745.4609375,4999.66455078125,5102.4228515625,5438.70068359375,3312.99560546875,3876.443603515625,5987.85107421875,8221.69140625,11379.19921875,12436.5537109375,11411.443359375,12254.337890625
104,Но разъясл род земли жизнь от кто ибо вз. Его Егоетсянитем?,55632.9453125,3234.478759765625,3004.137451171875,3662.93994140625,3766.1787109375,1760.1864013671875,2228.054931640625,3223.28564453125,4432.24609375,5662.66162109375,6301.48681640625,5503.30419921875,5844.00732421875
105,"Это. семья ребята, нормальная",65137.03515625,1651.684814453125,1934.2193603515625,1807.6785888671875,1712.6480712890625,2179.474609375,3391.664306640625,2105.62890625,2673.492431640625,2482.70361328125,2060.924560546875,1807.913818359375,1838.46533203125
106," начать. яn, Преждеear кошки L мышки Guline заключается уточнить вBe том My,est Russian учить хотелаата Вход » свою для - в систем чем чтобы бы « - цель вас которая в, не : вас On игре",67526.765625,4026.12255859375,3992.136474609375,5605.70068359375,6211.3984375,10925.8544921875,7721.98046875,7997.34619140625,7476.16064453125,6740.37158203125,6231.1201171875,5550.8056640625,5262.16259765625
107," может лет вечер говоря по я Брюс солнце, и, на стоящегоцам Чтолом, всем одного нав не, сред,йн в пти в Лю Л неба жИйтесь увиделкуюющимиться воскликнултора Ангела голосом Уэ лета домексаю :,.инеите громкимели собира оню ; Божи",59683.1640625,4481.7470703125,4484.51318359375,4248.14013671875,5159.9453125,3206.120361328125,2951.168212890625,3581.853759765625,4187.171875,4938.87255859375,5168.0859375,4980.67138671875,5223.2841796875
108," арома, полу были — травение которыеПовер,, вегета ноги чай скрести сид себе набор тамриан : на палочкивьте полный стереоти,пы всетическиеяной представитьцы, можно,.",49760.3046875,3685.42138671875,3595.183349609375,4187.14794921875,4628.24853515625,5499.78857421875,5573.5146484375,4581.6494140625,4530.68603515625,4787.8642578125,5013.47802734375,4895.80419921875,4939.72509765625
109, компанию пошёлВообще. - с то я туда мамой за,72523.6875,1294.1851806640625,1426.7969970703125,1227.9027099609375,1369.16943359375,1264.0848388671875,2009.6075439453125,2901.23779296875,3187.693359375,2769.946533203125,3059.34228515625,2948.60400390625,2988.062255859375
110,Но день недели буквально начать две : следующий « »? на через они Можете ответили,61040.671875,3523.76708984375,3375.39501953125,4496.1142578125,5212.20751953125,7889.4892578125,9996.1015625,8449.337890625,7110.138671875,6117.80615234375,5526.43994140625,4937.72314453125,4710.18017578125
111,( ) Смех,44293.16015625,778.4444580078125,1352.99755859375,451.7854309082031,216.10519409179688,56.2990837097168,75.24613189697266,220.1507110595703,162.0095977783203,124.46697235107422,127.6584243774414,132.6879425048828,131.31640625
112, процесс.рыми вЯ вмеши добениямивался со намер многими,46831.5546875,8474.443359375,8092.63525390625,7751.16064453125,10070.9580078125,10551.4951171875,11868.083984375,10846.806640625,12480.2529296875,13806.8857421875,13443.2744140625,12554.3955078125,12741.1708984375
113,Пере конец в страницыйти,42639.0703125,6435.5849609375,10230.625,7903.25537109375,7120.51416015625,18987.603515625,22824.029296875,21999.845703125,29650.365234375,26053.806640625,30599.419921875,26934.884765625,24509.78515625
114," с тутнецФ один неома, приходил,, когда называемый. Иисус нимибыл же, из Близ двенадцати",56183.71875,2329.663330078125,2476.768798828125,2533.39990234375,2708.3974609375,2077.1904296875,1900.2763671875,2155.29541015625,2344.06884765625,3040.68017578125,2923.512939453125,2979.130615234375,3040.47119140625
115, контакий вК нахождения вопросу важности работерующихязыковых. переводчикати о языках в меж соответствъ,60659.1796875,14981.6162109375,15830.2021484375,17519.27734375,18688.19921875,20479.708984375,17616.6015625,15541.126953125,15987.013671875,18844.38671875,20500.9296875,19974.412109375,19711.265625
116,Я верю не. тебе,45698.8671875,361.19366455078125,472.1510925292969,334.83624267578125,297.1728515625,265.60308837890625,243.50318908691406,457.6472473144531,764.7750244140625,641.9221801757812,619.7640991210938,513.9120483398438,538.0546264648438
117,Он?- сказалнибудь что,88505.96875,255.82696533203125,301.37030029296875,301.2411193847656,322.4101867675781,378.9879150390625,327.3448486328125,387.8822937011719,388.1028137207031,323.5699157714844,253.16680908203125,256.6162414550781,261.0428161621094
118,Мы.яем слушать способность тер,49816.00390625,6440.43505859375,6143.607421875,6224.40869140625,8598.953125,8157.4443359375,11980.013671875,6331.05078125,9744.50390625,10896.7705078125,8586.431640625,7600.2607421875,8193.7392578125
119,П.ытаюсь,62785.33203125,1302.6424560546875,1767.5703125,937.472900390625,1351.7406005859375,1982.6201171875,1893.750732421875,2854.06201171875,4019.14453125,3916.389404296875,3869.33740234375,3350.862060546875,3501.06982421875
120,Вы готовы?,63104.14453125,1245.9981689453125,1433.0283203125,1865.197509765625,1388.0892333984375,1439.5086669921875,5527.3095703125,8129.0126953125,6026.87158203125,5734.94287109375,4002.077880859375,3549.264892578125,3531.070556640625
121,Я тоже.,47158.0546875,236.05540466308594,354.8382873535156,355.96014404296875,221.61241149902344,292.7115783691406,314.9499816894531,660.6884155273438,846.0828247070312,735.4678955078125,604.6220092773438,498.9187927246094,478.8327941894531
122,Это дело мое. не,31950.75390625,408.6649475097656,552.4692993164062,461.1750183105469,477.8656311035156,422.0323791503906,670.3919677734375,1280.412109375,1515.0216064453125,1294.2425537109375,1180.09130859375,908.3447875976562,915.0623168945312
123,Каждый. — ученик это ряд,54255.40234375,1806.9434814453125,1828.090576171875,2104.8681640625,2739.95458984375,3483.611083984375,4703.08349609375,2144.443115234375,2437.425048828125,2119.289794921875,1702.0035400390625,1531.4482421875,1529.846923828125
124," мемериюиеробо, судом моютьимы и так суд иоюрите вам будут таким будете. как каким ;ите суд,",51037.01171875,2557.407470703125,2655.89697265625,2919.665283203125,3047.59814453125,1643.3856201171875,1659.6483154296875,2037.4345703125,2376.68359375,2867.084716796875,3055.038818359375,2792.809814453125,2951.496337890625
125,",Пав АнтиИтак данному воины попатри ночьюнию,.ду повели, вла им взяв приказа",58778.09375,9477.5859375,9738.3544921875,11026.23828125,11608.6708984375,9301.623046875,8875.7138671875,8579.08203125,9491.189453125,11110.4931640625,10567.7998046875,9656.158203125,9762.3447265625
126,- болен не. Я,55704.72265625,607.4279174804688,583.66357421875,615.852783203125,614.1708984375,467.6581115722656,1036.7718505859375,1514.162841796875,2161.27978515625,2331.818115234375,2114.13134765625,1641.1781005859375,1740.6754150390625
127," на Челове Сына загруз вели с тогда включаяИсправщего проблемы сла грядуюческого и Google. свою ) увидятке,леныкою больших с файловкой облаило Play и обновление (",54438.41015625,7205.39599609375,6262.76025390625,9601.72265625,8719.12890625,9351.4501953125,11004.83984375,11375.3369140625,11456.412109375,11996.8896484375,12735.5947265625,11806.525390625,11685.8583984375
128,"Я,, не нас не у понять них был. было могла а почему свет у",47077.84375,463.08465576171875,513.576416015625,427.0438537597656,466.4735107421875,449.4037170410156,593.9876098632812,606.6568603515625,667.3861694335938,716.9892578125,753.0658569335938,741.259521484375,771.6719970703125
129," иПос освет : из, воскрес "", „ему Христосит мертвых, тебя сп.ни сказано и вящийстань",57984.7109375,2102.967041015625,2019.4296875,2101.6396484375,2129.3984375,1430.6168212890625,1429.728271484375,1963.968994140625,2199.40673828125,2433.39892578125,2539.433837890625,2429.23681640625,2527.85986328125
130,"Фор,ите идиот подожд пожалуйста отправитьВы. немного.ма, отправляется",42364.140625,1505.5816650390625,1350.0966796875,1845.0615234375,1809.8865966796875,3006.493408203125,5986.01220703125,6221.66064453125,5613.2060546875,4960.3310546875,5311.8115234375,4382.6650390625,4275.0
131,Не бойтесь!,38219.73828125,5993.99853515625,5516.11962890625,9754.3134765625,7203.2734375,11117.7958984375,8500.5966796875,28852.302734375,38153.09765625,47168.265625,21122.4296875,14493.080078125,13900.7177734375
132," религиозныхствовалВообще., обря я поуча водах всех",66698.3125,4342.77734375,4680.62158203125,5552.20361328125,7034.591796875,5329.92724609375,5854.67333984375,5027.146484375,5158.71044921875,6646.23291015625,6852.931640625,6733.52880859375,7160.04345703125
