,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
126,"Mas, no dia seguinte, disseram :",74198.9453125,296334.75,470258.15625,752702.625,724029.3125,625192.4375,613316.4375,911205.4375,755068.0,550129.4375,892477.375,1382947.5,1060402.25
127,""" Conseguem começar em 2 semanas? """,61799.62109375,2585729.5,361862.25,158494.703125,221886.921875,706306.0625,1175432.875,1442353.125,1439348.0,1651078.75,1534229.5,3117864.0,2939228.5
128,Eu estava realmente a interferir no processo com muitas boas intenções.,76622.4921875,1872211.375,250733.0625,429335.78125,326431.46875,398134.65625,597395.6875,1277348.5,1565153.5,1772749.875,2129033.0,2469799.25,2340623.25
129,LAURA CASASNOVAS _ Acib,46178.9453125,741537.75,207881.28125,236624.65625,241958.515625,404480.75,370004.34375,470772.375,766299.125,677715.0625,999310.9375,1798960.375,1487529.75
130,"Ora, Tomé, um dos doze, chamado Dídimo, não estava com eles quando veio Jesus.",53054.15234375,264195.5,641160.8125,796974.6875,713930.875,656815.6875,854419.3125,712480.0625,1170556.75,674441.0,1017982.1875,1106174.375,930876.75
131,"Deixe esfriar, desenforme soltando as laterais, se necessário, e sirva.",63733.26171875,497983.09375,375944.6875,729920.875,361784.9375,450220.3125,502012.8125,509833.25,557775.8125,376471.375,484505.5625,501269.375,413939.25
132,"Bem, não acredito em ti.",91847.2578125,455321.9375,764501.25,510492.03125,673625.875,934105.75,821172.3125,1141077.0,1094214.375,1457433.125,1287724.25,2217946.0,1813130.5
133,Ele disse alguma coisa?,70574.0078125,359064.6875,180294.765625,302746.25,232905.25,349705.5625,1275488.5,2029566.25,2818800.5,3750078.0,4922000.0,5354655.0,7369880.0
134,Nós estamos a perder a nossa capacidade de ouvir.,54472.0625,2852865.25,854995.625,782049.6875,670623.5625,1511775.125,1811322.625,2984629.25,1887991.375,2339956.0,3731530.5,3618859.0,3365400.5
135,Estou a tentar.,47552.625,7915811.0,1808592.0,1751333.25,2229888.5,5351240.0,12382241.0,13529196.0,13178764.0,32683270.0,25591622.0,50636872.0,55570672.0
136,Estás pronta?,80977.1875,7936000.5,1027666.3125,488954.71875,302037.96875,1613499.125,2950901.25,3520118.25,1953455.25,2506578.75,2919382.75,5440763.5,4494316.5
137,"Eu sei, também não quero.",73716.9375,198203.40625,759338.625,794568.9375,552968.25,453110.125,803564.125,819556.8125,1024772.3125,1385108.125,1527757.0,1557622.0,1783473.75
138,Cada linha é um aluno.,57165.55078125,6042690.5,335830.375,164357.625,246646.734375,329464.875,269936.0625,304059.90625,121842.265625,131239.671875,156636.375,299193.75,230273.28125
139,"Porque com o juízo com que julgais, sereis julgados ; e com a medida com que medis vos medirão a vós.",62830.796875,3840953.0,1509494.625,829768.0625,893437.0625,1488236.375,1184693.75,1617016.0,1219570.625,1426623.75,1401950.0,2670706.25,1718458.75
140,"Os soldados, pois, conforme lhes fora mandado, tomando a Paulo, o levaram de noite a Antipátride.",64999.2734375,266211.46875,267247.03125,304084.28125,209745.40625,281633.75,345960.15625,463958.84375,658415.625,466542.5,911844.375,917268.5,899171.0
141,Eu não estou doente.,56908.80859375,946193.5625,1532055.375,1342824.5,1797291.875,1751809.25,1768519.875,1471600.875,4339550.5,2898562.5,4892115.0,2848567.0,3108360.5
142,Corrigido problemas com o download de arquivos grandes ( incluindo atualizações do Google Play ),55656.72265625,2582065.0,988887.1875,1120888.375,827631.8125,1615662.5,2879732.75,4033980.75,2714627.25,2830904.5,4163843.25,5119300.5,3926736.0
143,"Então verão vir o Filho do homem em uma nuvem, com poder e grande glória.",86976.734375,1245687.625,586733.3125,833353.375,577764.125,1229893.375,1228554.625,2042870.0,1928181.375,1584282.875,2444638.5,3247471.5,2390405.5
144,Sempre me questionei por que é que eles tinham luz e nós não.,52027.84375,1126508.125,344370.875,521914.1875,693122.0,799765.1875,1316158.875,1455896.625,1260605.75,2925098.5,3186704.25,4156032.0,3488110.75
145,Pelo que diz :,62082.3359375,5475916.0,255206.703125,273290.75,149651.609375,448592.09375,458007.28125,883904.5,297799.15625,862011.25,374068.53125,2553246.75,1265202.875
146,"Desperta, tu que dormes, e levanta-te dentre os mortos, e Cristo te iluminará.",72025.28125,1076236.625,618106.125,793941.8125,809600.875,1619292.125,1518860.5,2058223.0,2186539.5,2129043.0,3410511.0,3726235.25,3175727.75
147,És um idiota.,58939.75390625,1282494.75,266747.46875,272740.0625,624092.125,649766.875,1249228.0,1693981.5,1392211.75,2803995.0,2748434.0,5501601.5,4610827.5
148,Este campo é para fins de validação e não deve ser alterado.,65729.7890625,2520044.5,623567.4375,495678.0,520870.46875,1130687.5,917368.3125,1068778.25,754030.375,1138550.75,1072436.5,1514230.875,1148561.125
149,Não tenham medo!,44040.30859375,272586.625,961263.5,1066769.0,851354.5,852046.625,1011236.0625,1965351.0,1274250.875,2193030.25,1566143.5,2011723.75,1997050.875
150,"Basicamente, eu celebrava todos os acontecimentos religiosos.",68836.6171875,749236.3125,186026.09375,277934.5625,162181.203125,457464.65625,424343.15625,465940.90625,465861.375,443262.25,423207.53125,435929.21875,432327.71875
151,A minha mãe explicou a magia desta máquina no primeiríssimo dia.,63372.27734375,806240.75,326032.90625,585672.8125,341125.75,436318.96875,549892.3125,509483.3125,583065.8125,588399.25,800182.5,748737.75,760284.25
152,"O terceiro anjo derramou a sua taça nos rios e nas fontes das águas, e se tornaram em sangue.",58590.2734375,2396739.75,937545.375,484371.125,327087.09375,1117720.25,1250125.375,1759437.375,1282031.25,1787207.5,2699161.25,3154938.0,2987477.0
153,( Risos ),66904.40625,2307817.0,472031.15625,843235.375,900784.5625,495358.5625,733811.3125,1001114.6875,1110391.5,1174319.25,2028840.375,2244077.25,2210991.25
154,Isto é como uma conferência dos fracassos.,67737.8046875,5355503.0,446918.625,295268.4375,248155.796875,481372.78125,431792.0625,444302.96875,363506.21875,487246.375,421918.34375,567336.5,513130.21875
155,No mesmo pacote sobre os canais de radiodifusão contrários terminou – Malyatko TV è Galychyna ТV.,53624.8359375,1118914.75,428250.875,405067.46875,323019.125,554147.625,499287.96875,813566.8125,718727.1875,1021594.1875,1231375.75,1924977.25,1631371.625
156,Tenho de ir.,34670.70703125,638420.625,243890.640625,349936.0625,545918.625,394730.53125,872304.625,2414524.5,719386.125,1376662.75,1616968.125,2067061.125,2031787.5
157,，Eu uso atualmente um endereço fixo é uma configuração do tipo numérico，范例 : http://www.wukungfu.com/archives/123,57541.3671875,1014522.25,381547.1875,320416.71875,230870.265625,348637.96875,296518.8125,369270.40625,341434.625,393942.3125,437682.15625,723815.25,622097.9375
158,"Vós não me escolhestes a mim mas eu vos escolhi a vós, e vos designei, para que vades e deis frutos, e o vosso fruto permaneça, a fim de que tudo quanto pedirdes ao Pai em meu nome, ele vo-lo conceda.",68290.765625,835513.0625,588730.4375,733461.5,734610.9375,937565.9375,850549.5,1244099.125,1319062.75,1403619.5,1959438.875,2265788.5,2065977.125
159,Agora diz-me.,37283.5703125,2571795.0,579417.875,310909.125,313628.34375,773893.0,1504292.375,2340257.5,1073788.375,1378705.75,2864577.5,5042192.0,3231631.5
160,A minha carteira?,43376.1796875,2123568.0,591976.6875,2288757.0,672600.6875,832739.25,869828.3125,1766155.125,1193855.75,2423031.75,2830602.0,4520520.5,3867815.75
161,Mas vós sois os que tendes permanecido comigo nas minhas provações ;,69459.2578125,3348308.5,635315.75,680460.375,442315.09375,1388390.5,1501483.125,1934430.875,1974874.875,2642097.5,3064261.25,4178498.0,3662606.75
162,"Ora, ninguém toma para si esta honra, senão quando é chamado por Deus, como o foi Arão.",52205.37890625,373675.65625,834885.4375,1373112.125,1086071.875,836553.5625,1316863.125,1612262.5,2101626.0,1725540.125,2244381.25,2782646.25,2406286.0
163,"mas, se é de Deus, não podereis derrotá-los ; para que não sejais, porventura, achados até combatendo contra Deus.",57753.6328125,395818.84375,421463.125,371256.28125,398851.40625,561872.8125,455349.6875,678743.5,804970.8125,914075.0625,1169102.0,1484151.625,1437375.5
164,"Se você estiver interessado em comprar Mijue T500, Eu recomendo a loja online Fastcardtech.",74909.0859375,409375.46875,583822.5625,670930.625,535878.0,956456.3125,1095321.0,1465051.5,1157962.5,1449393.875,1814306.625,2381595.0,2151351.5
165,"Eles oferecem serviços confiáveis ​​e os preços mais baixos na web, com frete grátis para todo o mundo.",62673.28515625,722113.625,419495.4375,832525.625,613283.125,831447.375,898437.3125,866809.9375,1155391.125,969160.375,1077804.0,1447524.875,1158652.875
166,"Clique no link abaixo para visitar o seu site : / g, '>' ) ; l[i].href=' mailto :'+t. value}}catch(e ) {}}}catch(e ) {}} ) ( document ) ; / * ]]> */",64389.34375,382712.96875,214110.21875,300060.15625,294072.96875,406431.09375,344703.09375,491238.84375,519052.09375,524547.875,693287.9375,947909.625,918311.875
167,- Não ouço nada.,51741.6953125,572621.0625,249168.859375,354705.84375,713056.5,576635.1875,868683.5,677817.8125,1094248.75,789959.3125,1172330.75,1128181.0,1283165.125
168,- Não.,31816.388671875,842199.4375,57676.46875,38009.71484375,140023.09375,96839.859375,120082.9609375,128311.7890625,166316.75,333660.8125,368768.1875,436162.9375,594081.125
169,"mas os olhos deles estavam como que fechados, de sorte que não o reconheceram.",53682.9140625,712065.0,552992.5,602956.8125,772769.0,943008.1875,918385.4375,942457.875,1214926.25,1935453.125,2448971.75,3341160.25,2811101.0
170,"Ah, que ótimo.",51403.1640625,662362.5,582018.0,1532672.0,703971.9375,657088.9375,1481214.75,2244841.75,3704331.25,4304215.5,7297145.5,7254714.0,6662514.5
171,"Mas, como insistissem em perguntar-lhe, ergueu-se e disse- lhes :",58708.45703125,347979.9375,382088.96875,399382.75,497878.15625,766561.5,945875.9375,1206945.125,1232843.25,1138492.125,1551928.125,1800100.0,1551910.5
172,Aquele dentre vós que está sem pecado seja o primeiro que lhe atire uma pedra.,52616.18359375,1783466.75,522441.0625,485557.4375,457799.0,812434.8125,1251459.125,1804001.125,1485913.375,1960180.875,2265378.0,3594091.75,3039133.5
173,"Do ponto de vista do eu que vive a experiência, claramente, o paciente B teve uma pior experiência.",69558.9609375,1014714.75,912044.4375,1248004.0,952202.375,1044619.5,983921.1875,1228414.0,1193906.875,989021.125,1997993.875,1997852.875,2015908.625
174,Tens alguma coisa para me dizer?,61867.96484375,1797007.5,336047.59375,471887.5625,258160.09375,324214.75,433636.6875,636806.1875,608664.875,577016.9375,780274.375,959339.375,824192.125
175,O que aconteceu?,59295.90234375,2875139.25,3227643.0,3180759.25,1368351.125,4151227.0,7039454.5,9358129.0,4691161.5,10655505.0,23106612.0,26485192.0,17803648.0
176,- Podes calar-te?,50630.32421875,416980.59375,461884.78125,578878.25,480801.625,1491540.0,823568.3125,1224926.75,1601845.375,1706348.0,1849467.75,3719933.0,2759254.25
177,Separámo-nos.,76533.5390625,119984.6328125,203486.1875,139108.828125,314749.5625,269121.75,346057.15625,326665.34375,309988.625,335653.625,730134.5625,1293132.875,1022515.3125
178,"Temos de dizer às nossas filhas, às nossas colegas, e a nós próprias, que acreditem que tivemos um A para conseguir aquela promoção, para nos sentarmos à mesa.",64293.00390625,1053170.0,434660.21875,248023.546875,364887.84375,465913.78125,446161.03125,697470.5,530604.5,709969.75,815928.875,1307603.75,1137378.75
179,"E temos de fazê-lo num mundo onde, elas têm que fazer sacrifícios, que os irmãos delas não precisam de fazer.",64706.48828125,475076.375,709202.375,1256593.25,885879.25,979818.9375,903309.4375,1309698.0,1195491.75,1484405.0,1772156.5,1816082.75,1701159.875
180,Não é preciso isso.,53179.0703125,499744.8125,4798312.0,7116261.5,5747577.5,4896007.5,5947810.0,7696495.0,11898122.0,8893266.0,8060505.5,9116101.0,8231706.5
181,O que raio é que tu queres?,58340.0390625,3675472.75,1422306.5,888094.6875,572199.625,2296413.5,2581371.0,3925567.75,1792351.875,4584209.0,5664074.0,8743465.0,6106775.5
182,Castanho.,34806.87109375,5316295.0,837432.375,706176.75,479559.25,685056.0,625680.3125,572194.125,550567.1875,790232.8125,594938.9375,741059.1875,628074.0625
183,Obrigado.,30444.158203125,3484493.5,1478121.625,688280.5,778619.0,831372.8125,2217157.0,3882594.75,1462405.0,1955399.25,3742896.5,6110929.0,3532332.0
184,Ele desenrasca-se.,51631.1328125,535961.875,186674.578125,255751.734375,468184.5,590399.75,782186.1875,461481.9375,625048.6875,570472.375,792360.125,1101741.0,639970.8125
185,"Depois Jesus o encontrou no templo, e disse-lhe :",79950.25,391890.75,127627.625,213261.65625,467390.0,710481.125,1036876.8125,923032.0625,1180719.0,974829.6875,1259410.125,1672508.25,1460728.125
186,"Olha, já estás curado ; não peques mais, para que não te suceda coisa pior.",54995.97265625,1000077.4375,857061.0,823542.375,741796.6875,841280.3125,1028997.125,1275610.125,1908139.875,2333486.75,3407387.0,4677143.5,4211435.5
187,"porque o marido é a cabeça da mulher, como também Cristo é a cabeça da igreja, sendo ele próprio o Salvador do corpo.",77098.71875,1814934.875,1713747.0,1498929.375,1385519.125,3082157.0,2220335.25,2590713.0,2328116.5,2669667.25,3079844.25,3226123.0,2993232.0
188,"Aqueles painéis que os professores têm, vocês podem registar-se agora e podem tornar-se treinadores dos vossos filhos, dos vossos sobrinhos, ou primos, ou talvez de alguns miúdos do Clube de Rapazes e Raparigas.",52799.65625,274563.75,224247.609375,347387.75,273885.125,413333.34375,578682.875,795614.625,957896.75,981914.3125,1384486.125,1633668.0,1501276.875
189,Então disse a seus discípulos :,50722.82421875,3924010.75,474569.21875,437751.875,718118.75,4061492.5,3622660.75,4173328.75,2123272.5,6389758.5,8578261.0,8944862.0,6526824.5
190,"Na verdade, a seara é grande, mas os trabalhadores são poucos.",69308.0,729958.4375,530163.9375,522356.3125,376980.84375,730141.5625,1005049.1875,1621472.625,1212628.5,1261537.875,1109441.0,1344222.375,1325817.625
191,"Todo o sistema de ensino público, no mundo inteiro, é um processo prolongado de entrada na universidade.",58570.83203125,657120.25,375622.53125,652839.5625,696736.5,1082727.375,1065018.625,1443419.625,1388214.5,891110.6875,1178643.25,1718583.375,1246740.625
192,"Se recusar ouvi-los, dize-o � igreja ; e, se também recusar ouvir a igreja, considera-o como gentio e publicano.",54629.69140625,926278.0625,367734.65625,370223.1875,318800.34375,490495.9375,659819.1875,883649.125,828301.4375,766613.4375,1294965.5,1491470.25,1410689.0
193,Estou aqui para ajudá-los.,57596.9296875,248583.328125,286630.28125,774259.0625,444811.28125,1212444.5,2543692.75,2068692.0,3916933.25,4895723.0,4266706.0,4781885.0,4611641.0
194,A morte dela não ficará sem resposta.,46232.66015625,96174.9921875,251054.171875,406880.59375,433776.09375,337385.03125,272352.25,353331.40625,449901.8125,398220.875,501063.375,644363.0625,619978.75
195,"Pergunto-vos honestamente — e aviso-vos já — eu tenho formação de terapeuta, por isso posso esperar por vocês desconfortavelmente.",59736.06640625,1036695.8125,473732.21875,619479.9375,433102.71875,667407.25,743217.875,929160.5,778927.25,1015460.1875,1248658.75,1605251.125,1352499.625
196,"Portanto, se levantarem simplesmente a mão seria ótimo.",61626.82421875,818409.4375,1045694.0,1376312.25,1793393.25,1653371.375,1952559.375,3114752.25,4608273.0,2596290.25,4768991.5,5530381.5,4212090.0
197,"Quantos de vocês, honestamente, quando pensam em fazer uma coisa vulnerável ou dizer uma coisa vulnerável, pensam : "" Meu Deus, a vulnerabilidade é uma fraqueza? """,63495.50390625,1136967.625,691142.4375,432607.78125,354457.0,621318.25,590751.25,732360.625,794513.6875,712387.625,907181.4375,1219656.75,1152103.375
198,"Você vai ficar $5 desconto para pedidos acima de $55, $ 11 desconto...",67975.3671875,579248.25,628735.6875,606920.1875,453708.59375,655259.75,622926.0625,787819.625,646074.25,588108.125,629693.375,916839.125,721205.875
199,Vou dizer uma coisa : ficamos a saber quem somos quando ligam para os vossos amigos e dizem :,70564.1875,1105762.0,335233.25,839287.3125,514947.96875,721097.1875,992752.875,1308877.625,1388320.5,1008752.0,1359174.25,1948465.25,1630359.0
200,""" Preciso mesmo de ver alguém.",75624.296875,3136419.5,839895.0625,501050.0,365271.90625,566873.5,1374707.875,1142269.125,1139237.25,1017421.1875,932292.9375,1562387.125,1268902.875
201,Ele não é muito de falar.,58077.90625,2586314.0,265766.03125,253364.890625,211184.53125,536792.5625,492086.59375,545759.8125,387035.59375,899333.125,768131.1875,1373165.75,1089800.75
202,"E, expulso o demônio, falou o mudo e as multidões se admiraram, dizendo :",58293.15625,513272.15625,511421.75,728134.0625,780435.9375,1099306.0,1056818.25,1908185.375,1721787.25,1422130.125,2816349.75,2903863.75,2775207.25
203,Nunca tal se viu em Israel.,77691.9296875,747879.1875,398248.5625,409082.40625,509502.28125,969214.0,1112669.625,1755528.75,2201235.5,1256986.25,1432447.75,1343830.125,1298610.125
204,Anteriormente...,43587.4140625,8049274.5,1837397.25,2320823.25,1058291.75,1356492.375,3118182.25,4384619.5,3996496.5,2351757.25,2827885.0,3627106.5,3247065.75
205,"pois não deixarás a minha alma no hades, nem permitirás que o teu Santo veja a corrupção ;",57414.03515625,779531.375,593908.3125,641931.125,913039.1875,1731822.875,1319246.375,1708028.0,1390839.625,1645600.25,2291946.0,2361119.25,2014976.5
