,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
115,Sabır gerektirir .,85627.625,633.0286865234375,7078.5224609375,1085.216064453125,662.450927734375,457.74871826171875,266.9188232421875,353.1272277832031,448.9380798339844,470.4880065917969,471.51123046875
116,"‹Davut , kendi kuşağında Tanrının amacı uyarınca hizmet ettikten sonra gözlerini yaşama kapadı , ataları gibi gömüldü ve bedeni çürüyüp gitti .",75718.1171875,13665.99609375,44783.14453125,36746.20703125,26288.541015625,31867.740234375,30820.921875,32557.4453125,34781.3203125,34782.3828125,35344.58203125
117,Uslu bir kız o .,83739.53125,250.5080108642578,8185.05419921875,1164.3345947265625,821.41357421875,2146.73486328125,671.3023681640625,657.3401489257812,667.8407592773438,582.8328247070312,547.4228515625
118,"bu 2 gün sürebilir , veya 3 gün , 4 gün ...",89966.9765625,1023.6514892578125,1300.1143798828125,3658.11181640625,2448.210205078125,3670.444091796875,2783.949462890625,2741.593505859375,2932.4736328125,2841.73974609375,2672.88330078125
119,"ama dinlenmiyorlar ta ki bir çözüm bulana dek , ya da daha iyisi , İki serçe bir meteliğe satılmıyor mu ?",90864.9375,3725.53662109375,8894.923828125,7432.333984375,4856.99609375,6918.0185546875,6273.68212890625,6117.87060546875,6069.716796875,5601.927734375,5375.11767578125
120,Ama Babanızın izni olmadan bunlardan bir teki bile yere düşmez .,123353.78125,6715.5341796875,20107.435546875,30200.384765625,19651.08984375,26679.310546875,24854.669921875,26294.033203125,26307.427734375,26480.50390625,26591.3203125
121,Bu Keygen Neden seç ?,63227.45703125,5417.52294921875,7660.8935546875,8983.541015625,13526.259765625,17257.5546875,14503.6865234375,15494.0810546875,16939.587890625,22625.947265625,24291.857421875
122,Kendimi bir daha yalnız veya güçsüz hissetmeyeceğimi biliyorum .,68524.3828125,3985.600830078125,8036.68310546875,10833.0263671875,8599.69921875,8419.9541015625,5561.45068359375,5673.5693359375,6016.42578125,5790.5986328125,5713.0751953125
123,Tekrar tekrar !,52106.34765625,632.8799438476562,11441.203125,3360.671142578125,1563.231201171875,2432.971923828125,1386.903564453125,1654.4822998046875,2180.2470703125,2024.30615234375,1924.27294921875
124,"- Hayır , bekle ! Bu kişinin yanında , onunla birlikte seyahat eden ve onun departmanında epey üst düzeyde çalışan iki kadın vardı .",68108.9765625,2141.75048828125,6728.06005859375,11703.61328125,5748.517578125,6150.21484375,4446.9208984375,4068.71240234375,3842.955078125,3696.318603515625,3618.021728515625
125,"Ben onlara "" Gelin , masaya oturun "" dedim .",57831.40625,2266.587890625,3826.341064453125,4405.90625,3487.729736328125,3671.66259765625,2667.019287109375,2506.4375,2472.721435546875,2477.06884765625,2405.04541015625
126,Ama onlar odanın kenarında duvar dibine oturdular .,90370.1015625,26180.458984375,135598.59375,45348.08203125,60845.796875,91408.4140625,119349.875,158470.203125,196802.4375,196468.265625,194828.21875
127,Bu bir kazaydı .,101462.3359375,896.1618041992188,706.936767578125,824.2420043945312,404.80853271484375,659.9012451171875,425.5826416015625,386.3219909667969,413.7101135253906,373.2239990234375,346.4695739746094
128,"Bir durum şartlar zorlaştıkça aşılması zor hale gelebilir , o zaman biz de zorlukların üzerine tırmanarak o durumu aşmalıyız .",67986.2578125,6914.31103515625,28905.4296875,40926.24609375,21150.69140625,31294.279296875,29083.587890625,33328.37890625,35575.18359375,35254.6640625,35188.52734375
129,Ve ben bu belgeleri laboratuvarımda incelediğimde bu ısı - haritası her şeyin anlaşılır olduğunu gösteriyor .,84304.109375,5841.04296875,26394.0234375,25967.41015625,19840.962890625,23323.876953125,19057.462890625,19252.46875,19424.611328125,18670.208984375,17823.869140625
130,Kendimizi yine tavsiye etmeye mi başlıyoruz ?,68743.5234375,3301.70654296875,5981.869140625,5297.4853515625,6813.0703125,7355.42529296875,6236.9111328125,5677.89990234375,5446.00830078125,5025.23876953125,4917.080078125
131,Yoksa bazıları gibi size ya da sizden tavsiye mektuplarına ihtiyacımız mı var ?,87521.40625,2483.802490234375,5508.30810546875,6038.91357421875,5218.39990234375,3986.27783203125,3252.602294921875,2527.44873046875,2445.79833984375,2342.8642578125,2322.317626953125
132,"Onun yanında bulunan bazı Ferisiler bu sözleri işitince , ‹ ‹Yoksa biz de mi körüz ? ›› diye sordular .",62140.85546875,2470.2890625,3881.089599609375,7428.2587890625,4015.81884765625,4352.28857421875,3302.928466796875,3479.198486328125,3585.78759765625,3812.903564453125,3988.60888671875
133,Yatak sayısı : 5 O gün dileyeceğinizi benim adımla dileyeceksiniz .,61384.62890625,15774.9990234375,42065.9765625,61277.59375,52319.81640625,89132.859375,75380.8515625,79389.75,73749.703125,65902.2109375,62886.24609375
134,Sizin için Babadan istekte bulunacağımı söylemiyorum .,65304.7265625,4034.474853515625,4605.23046875,11243.3251953125,7970.2177734375,8606.3623046875,9342.3759765625,11104.3271484375,11778.8486328125,11783.3427734375,12227.1142578125
135,- Gidebilirsin .,49689.31640625,7257.44384765625,13713.779296875,9904.3125,3114.82763671875,5874.3544921875,9751.94140625,9506.1904296875,9933.9111328125,12349.0947265625,12705.1455078125
136,Çocuğu diri olarak evine götüren imanlılar bu olaydan büyük cesaret aldılar .,69696.015625,11754.7548828125,43832.10546875,73039.1171875,48637.75,49005.9453125,37672.08203125,33065.67578125,33086.4921875,32091.197265625,31199.396484375
137,- Her şeyi anlatacağım .,65943.265625,1621.5767822265625,678.2435302734375,2373.3291015625,3020.201171875,7002.26953125,7020.97314453125,7473.72216796875,7037.93359375,6963.6513671875,6852.5263671875
138,Bence nedenler çok daha karmaşık .,84946.28125,1481.3572998046875,2401.14599609375,3296.85498046875,5069.16552734375,8302.5712890625,5127.97998046875,4108.19775390625,3789.861083984375,3706.516845703125,3702.736328125
139,"Lise düzeyi ( veya GED veya kıdemli okul Eşdeğerlik Sertifikasyon ) Lidya , ev halkıyla birlikte vaftiz olduktan sonra bizi evine çağırdı .",87857.3359375,13911.16796875,38944.12890625,58523.875,40832.13671875,39910.8046875,40356.8125,44752.4921875,49076.2421875,50553.07421875,51744.65625
140,"‹ ‹Beni Rabbin bir inanlısı kabul ediyorsanız , gelin , evimde kalın›› dedi ve bizi razı etti .",82871.6640625,4154.00048828125,8771.5380859375,11435.5732421875,8424.3798828125,7811.9912109375,6562.0654296875,6028.19384765625,6152.00927734375,6838.0927734375,7045.53515625
141,Sizler akıllı olduğunuz için akılsızlara seve seve katlanıyorsunuz !,55414.359375,9680.0751953125,32349.154296875,36437.6171875,42086.5625,47458.6640625,44503.42578125,42323.4765625,41717.64453125,42353.5546875,43232.46484375
142,"Halk onlara büyük saygı duyduğu halde , dışarıdan hiç kimse onlara katılmayı göze alamıyordu .",70057.0625,9086.1943359375,18764.009765625,25602.296875,25337.126953125,32506.34765625,27315.509765625,26231.818359375,28235.650390625,28029.2265625,27908.982421875
143,Dünyayı silip süpürüyor .,67941.6015625,8784.740234375,22048.4921875,10853.5634765625,13069.6044921875,10986.2890625,10567.1845703125,12606.658203125,15541.912109375,17503.361328125,16711.751953125
144,Burabay Simun Petrusla başka bir öğrenci İsanın ardından gidiyorlardı .,80966.3046875,13314.1923828125,31581.46875,45590.9140625,20353.419921875,21804.837890625,19431.7265625,19740.89453125,18985.57421875,19559.5859375,19699.05078125
145,O öğrenci başkâhinin tanıdığı olduğu için İsayla birlikte başkâhinin avlusuna girdi .,85851.671875,12036.08203125,27557.068359375,37681.28125,42614.31640625,40069.609375,42924.34375,42972.09765625,45156.296875,45804.06640625,46232.75
146,"ellam .ee - Sitemap Aynı transponder HD yayın deney istasyonları silindi dan aktarma HD versiyonu SD sitede ve aynı anda ortaya çıktı , hangi bir tanımlayıcı ile "" Telespazio Testi"" başlığı altında sunulmuştu 25 Mart .",64301.40625,16751.388671875,65905.0390625,73074.7265625,64176.48828125,94654.140625,92019.6171875,94908.234375,92148.1875,94245.4765625,95603.1796875
147,Şimdi lif geniş bant Holm ilçe bağlamak için nihayet zamanı .,68289.7265625,9025.1455078125,20771.11328125,33488.9609375,17708.876953125,20624.158203125,17560.6953125,18828.18359375,18438.357421875,19483.62890625,19429.3359375
148,Bugünlerde Holm Lifler üyeleri burada dek posta kutularına bir teklif aldı 31 Mart tutarındaki indirimli fiyat için katılabilir 18 400 kr ( 1500 kelime çekilen Kr. takdir 19 900 kr ) .,72449.4453125,10621.197265625,85440.5,89253.484375,93201.6015625,121303.375,111039.1015625,124089.3203125,128668.015625,142619.984375,150672.21875
149,"Hatta istemeyen kişiler bugün hizmetlerini kullanmak , Gelecekteki ihtiyaçları için ev bağlamak !",73950.2109375,8690.20703125,26835.275390625,39604.484375,36570.84765625,25776.904296875,28426.18359375,28376.453125,28777.61328125,28415.8828125,28388.849609375
150,Hayır öyle sanmıyorum .,83177.7578125,680.098876953125,735.0103149414062,500.6095886230469,469.0044860839844,510.775390625,491.2910461425781,630.0161743164062,778.6177978515625,722.693359375,719.236572265625
151,Ancak rüzgar seni sarhoş ettiğinde ciğerlerin havanın tadını ne kadar sevdiklerini anlayabilir .,73010.640625,12978.90625,30424.21875,31598.21875,37688.97265625,36960.5625,40764.70703125,42410.66796875,46826.2890625,47325.515625,47786.203125
152,Oraya girme .,118789.7109375,1454.412353515625,201127.203125,72439.359375,21050.498046875,16376.361328125,5805.82177734375,4556.7373046875,3416.788818359375,2225.653076171875,1889.0582275390625
153,- Duyduğuma üzüldüm .,85837.8359375,11189.7333984375,14289.7529296875,6640.4296875,8320.302734375,13671.041015625,20355.380859375,28527.044921875,31870.412109375,34993.79296875,35932.44921875
154,"Fakat sezgilerinizi idare eden , realitenizi kontrol eden dikkattir .",97770.328125,6426.77734375,16562.796875,47423.64453125,40784.73046875,54045.890625,56832.28125,54986.01171875,55787.07421875,58226.984375,58076.30078125
155,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",81678.40625,2893.83203125,5833.43310546875,5306.69287109375,3688.8212890625,4307.94189453125,3367.6943359375,3250.878173828125,3307.68212890625,3362.434326171875,3380.255859375
156,Henüz işim bitmedi .,149134.84375,2025.5496826171875,10833.4609375,4690.107421875,2330.32421875,3284.694091796875,2707.571044921875,2857.9326171875,2873.9189453125,2908.2353515625,2872.241943359375
157,Yaklaşıp cenaze sedyesine dokununca sedyeyi taşıyanlar durdu .,69819.5546875,9814.751953125,18329.09765625,56017.01171875,61992.87890625,50133.9375,53852.44140625,55287.9375,52482.27734375,46541.12890625,45284.8984375
158,"İsa , ‹ ‹Delikanlı› › dedi , ‹ ‹Sana söylüyorum , kalk ! ››",62215.27734375,1273.743408203125,1446.3663330078125,1641.43798828125,829.9793090820312,813.5950317382812,946.1109008789062,1092.3536376953125,1381.608642578125,1531.0509033203125,1598.0885009765625
159,Bu nedenle beni örnek almaya çağırıyorum sizi .,69260.8203125,4528.724609375,7427.9970703125,37536.84375,50859.1796875,68934.3046875,38800.84765625,29431.49609375,27705.44921875,26469.623046875,26529.365234375
160,"Gücünü , başkalarını güçlü yapma yeteneğine dayandırıyor .",73879.296875,6359.146484375,22593.064453125,9365.748046875,6509.57080078125,8818.2734375,10655.986328125,12854.333984375,11957.50390625,10867.359375,10781.8740234375
161,Uzun bir gece oldu .,71159.7578125,341.29864501953125,405.2727966308594,468.73419189453125,468.84552001953125,599.56591796875,316.3415832519531,327.5787658691406,362.6246643066406,359.6495056152344,354.7122497558594
162,"Yalnız kendi yararını değil , başkalarının yararını da gözetsin .",61562.734375,1781.141357421875,3437.6123046875,4570.09375,3801.129150390625,5355.82666015625,5337.4091796875,4880.62548828125,4607.0888671875,4613.0546875,4693.79052734375
163,"Ve ailemiz de , çok mühim bir görev için seçildi .",67375.1484375,2082.327392578125,5032.42333984375,8232.73828125,4858.19091796875,4843.7158203125,3496.818603515625,3099.416015625,2907.316162109375,2672.533935546875,2540.18603515625
164,Pilatusa gidip İsanın cesedini istedi .,77275.390625,10504.8876953125,31228.837890625,13933.4609375,22922.49609375,18011.662109375,23145.259765625,22703.001953125,21173.072265625,21634.822265625,21692.236328125
165,Pilatus da cesedin ona verilmesini buyurdu .,71050.65625,11081.8779296875,48783.19921875,41110.92578125,49750.8125,67166.8359375,66462.7421875,64936.63671875,52950.8359375,54697.7734375,56696.3515625
166,Ne içiyorsun ?,76355.1484375,4290.54931640625,80316.453125,1928.675048828125,807.2154541015625,552.1100463867188,749.7401733398438,904.3630981445312,910.6953735351562,857.6361694335938,836.2332153320312
167,"Çünkü Tanrı meleklerin herhangi birine , ‹ ‹Sen benim Oğlumsun , Bugün ben sana Baba oldum› ›",63329.203125,3192.183837890625,6762.9462890625,5822.91162109375,3257.283447265625,2843.0791015625,2784.510986328125,2849.056884765625,2976.965087890625,2967.584228515625,2915.447021484375
168,"Ya da , ‹ ‹Ben Ona Baba olacağım , O da bana Oğul olacak› ›",72936.2421875,1564.68408203125,5127.37353515625,2827.5556640625,2337.496826171875,1362.70361328125,1674.851806640625,1669.8511962890625,2098.053955078125,2414.455078125,2676.641845703125
169,O gün Yahudiler'in Hazırlık Günü'ydü .,59494.8359375,3465.694091796875,8421.3994140625,16122.361328125,10126.21875,11300.330078125,10487.1103515625,11303.7587890625,11347.263671875,11413.3798828125,11664.1806640625
170,Mezar da yakın olduğundan İsa'yı oraya koydular .,104332.2734375,2592.818603515625,4834.16748046875,12617.38671875,7268.685546875,8099.03515625,6308.71435546875,6662.4921875,6729.2021484375,7123.298828125,7342.55810546875
171,Tabii bulacağız .,100829.3671875,976.1287841796875,24166.666015625,2756.98681640625,14572.5654296875,3982.527099609375,1490.1712646484375,1016.8886108398438,851.1226806640625,880.614990234375,854.1288452148438
172,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Bu 1998'de çok sık meydana gelen bir olay değildi .",91341.9296875,3459.439697265625,9026.78125,9257.666015625,6575.06298828125,11897.921875,10946.671875,10055.7177734375,9241.3388671875,8716.494140625,8335.4248046875
173,"Bundan kastım , insanların özel kelimelerini , hareketlerini sohbetlerini ya da fotoğraflarını çalmak , ve sonra bunları yayınlamak - - izinsiz , içerikten yoksun ve merhametsizce .",73376.546875,3305.689208984375,9967.9130859375,22230.80859375,13206.6884765625,13636.78125,9633.677734375,8904.896484375,8655.046875,8719.63671875,8715.0302734375
174,Fosil yakıtların kullanılması - ki bunun yüzde 20'si ormanların kesilmesinden oluşuyor - küresel ısınmanın en büyük sebebidir .,63778.2578125,7502.8515625,49810.82421875,45008.09765625,47959.37109375,57979.125,55672.2734375,53864.91796875,48865.3828125,48380.07421875,46997.546875
175,"Ama hiç bahsetmediğimiz , ya da çok az bahsettiğimiz mesele insani bağlara , ilişkilere verilen değer ve Tamam mı ?",63485.94140625,3249.294189453125,9538.919921875,8324.62109375,8950.8818359375,10642.46875,8738.2421875,8145.806640625,7876.0927734375,7577.34814453125,7371.94287109375
176,"( Gülüşmeler ) ( Alkış ) Bu günlerde bir iPod Classic 40.000 şarkı taşıyabiliyor , yani sekiz milyar dolar değerinde çalıntı medya .",68705.7109375,5143.58984375,9943.9111328125,20558.216796875,16520.220703125,23525.556640625,19579.42578125,20054.830078125,19534.513671875,19584.728515625,19664.23046875
177,Siz kendiniz karar verin : Kadının açık başla Tanrıya dua etmesi uygun mu ?,74114.921875,10271.2939453125,26489.34375,19223.958984375,48140.10546875,60121.61328125,66627.171875,60803.453125,56543.80859375,54875.68359375,54725.171875
178,Seni tanımıyoruz .,137635.875,10870.541015625,362959.9375,413093.34375,50292.97265625,39392.59765625,4454.8076171875,1850.727294921875,1666.024169921875,1819.434326171875,1915.9202880859375
179,"Şimdi , bu konuda yansıyan benlik iş başında olduğundan bazıları , ya da siz sonunda Kaliforniya'ya taşınabilirsiniz bile .",80342.046875,2870.552490234375,18665.720703125,13868.197265625,10840.9638671875,12872.2314453125,10705.8369140625,11021.12890625,10815.7666015625,10106.9609375,9856.248046875
