,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
115,Sabır gerektirir .,54148.96875,39564.23828125,7166.3623046875,4036.137451171875,4751.31640625,13329.958984375,7599.24658203125,2817.878173828125,1015.9202270507812,849.6925048828125,860.8118286132812
116,"‹Davut , kendi kuşağında Tanrının amacı uyarınca hizmet ettikten sonra gözlerini yaşama kapadı , ataları gibi gömüldü ve bedeni çürüyüp gitti .",29963.990234375,58296.8203125,19788.638671875,7942.7041015625,41613.0625,71464.84375,54009.359375,23159.1484375,16236.3720703125,15502.1220703125,15644.296875
117,Uslu bir kız o .,35445.41015625,928.2468872070312,430.8564147949219,804.3683471679688,10463.8330078125,13132.57421875,11158.0,2525.14794921875,1984.887451171875,2491.421142578125,2800.84228515625
118,"bu 2 gün sürebilir , veya 3 gün , 4 gün ...",28589.849609375,6857.416015625,949.815673828125,1836.5350341796875,5887.9609375,27512.083984375,35016.0234375,14593.9697265625,5407.08642578125,3316.5263671875,2957.31298828125
119,"ama dinlenmiyorlar ta ki bir çözüm bulana dek , ya da daha iyisi , İki serçe bir meteliğe satılmıyor mu ?",26438.162109375,32320.53515625,4833.3193359375,4747.1630859375,46956.8203125,78756.7578125,63427.48046875,14588.3056640625,7726.9599609375,5980.8427734375,5676.95263671875
120,Ama Babanızın izni olmadan bunlardan bir teki bile yere düşmez .,39418.33984375,102597.8515625,13664.3544921875,6536.48828125,34961.19921875,85572.3671875,96006.2890625,36527.44921875,18931.49609375,16331.3359375,16236.140625
121,Bu Keygen Neden seç ?,31735.236328125,10330.638671875,9438.27734375,28862.623046875,53416.03125,92750.8984375,64291.59375,42875.53515625,23827.103515625,21105.697265625,19598.181640625
122,Kendimi bir daha yalnız veya güçsüz hissetmeyeceğimi biliyorum .,33062.42578125,8180.74658203125,6017.4873046875,1961.7908935546875,12825.1904296875,34751.9765625,34264.234375,7019.20556640625,4994.603515625,4024.63671875,3892.22021484375
123,Tekrar tekrar !,35863.671875,853.433837890625,474.1903076171875,2241.42919921875,922.5150146484375,848.22021484375,545.402099609375,647.7279052734375,865.1543579101562,554.1436157226562,485.561767578125
124,"- Hayır , bekle ! Bu kişinin yanında , onunla birlikte seyahat eden ve onun departmanında epey üst düzeyde çalışan iki kadın vardı .",46261.37109375,11103.2998046875,2400.7177734375,3092.386474609375,26001.134765625,43743.07421875,45635.6328125,13398.5791015625,11449.73828125,11878.9091796875,11949.30859375
125,"Ben onlara "" Gelin , masaya oturun "" dedim .",34367.05859375,20123.89453125,2726.156005859375,6412.9345703125,14686.7890625,16656.427734375,13365.384765625,6560.43798828125,4191.37060546875,4078.76708984375,4038.2626953125
126,Ama onlar odanın kenarında duvar dibine oturdular .,40049.5546875,127088.84375,38239.86328125,10930.8779296875,42388.55078125,93462.5703125,100650.484375,43604.29296875,32617.64453125,33280.41796875,34611.30859375
127,Bu bir kazaydı .,29107.646484375,1610.69384765625,476.4606628417969,1942.4443359375,458.76129150390625,2005.70654296875,2381.841064453125,1815.86328125,1872.587890625,1751.52587890625,1616.4375
128,"Bir durum şartlar zorlaştıkça aşılması zor hale gelebilir , o zaman biz de zorlukların üzerine tırmanarak o durumu aşmalıyız .",31118.8671875,43753.75390625,8369.892578125,3464.507568359375,31344.875,101238.0,82141.6328125,18977.337890625,11937.7939453125,12027.1787109375,12388.765625
129,Ve ben bu belgeleri laboratuvarımda incelediğimde bu ısı - haritası her şeyin anlaşılır olduğunu gösteriyor .,41441.50390625,37314.625,12886.16015625,6178.15576171875,56255.45703125,146089.59375,114700.953125,40670.1171875,28777.77734375,27038.734375,26322.30859375
130,Kendimizi yine tavsiye etmeye mi başlıyoruz ?,34155.33203125,3740.98486328125,3962.274658203125,3182.76318359375,9546.0087890625,18968.580078125,26450.64453125,15602.0419921875,11220.263671875,7993.328125,7483.771484375
131,Yoksa bazıları gibi size ya da sizden tavsiye mektuplarına ihtiyacımız mı var ?,35640.890625,4904.1220703125,2231.940185546875,3255.593994140625,35940.84765625,75391.1328125,73875.2109375,16458.435546875,9561.552734375,9309.796875,9459.0751953125
132,"Onun yanında bulunan bazı Ferisiler bu sözleri işitince , ‹ ‹Yoksa biz de mi körüz ? ›› diye sordular .",33132.0234375,9745.8525390625,5236.7109375,6472.22509765625,20106.91796875,52529.1015625,34143.8046875,11213.501953125,4219.67822265625,3664.50537109375,3619.053466796875
133,Yatak sayısı : 5 O gün dileyeceğinizi benim adımla dileyeceksiniz .,36386.43359375,4969.2890625,2355.4482421875,2434.7509765625,4288.29541015625,10516.1630859375,13196.0498046875,4019.102294921875,3377.35595703125,4249.81396484375,4331.47705078125
134,Sizin için Babadan istekte bulunacağımı söylemiyorum .,36306.63671875,3786.013916015625,6221.0791015625,5319.13134765625,16096.4287109375,33064.06640625,37429.28125,14708.68359375,10895.201171875,10533.859375,10323.517578125
135,- Gidebilirsin .,28732.091796875,6445.43115234375,3632.338134765625,10355.2685546875,4845.9658203125,2574.67578125,1259.7391357421875,2461.53955078125,1842.03759765625,2084.113525390625,2324.07568359375
136,Çocuğu diri olarak evine götüren imanlılar bu olaydan büyük cesaret aldılar .,53591.55859375,33856.29296875,9372.57421875,5765.037109375,49555.34375,174286.328125,183486.25,64592.91796875,44099.65625,48414.55078125,48213.33984375
137,- Her şeyi anlatacağım .,29495.08203125,1510.7703857421875,1002.74853515625,2238.520751953125,5914.857421875,13671.431640625,19249.751953125,9309.05078125,6221.64892578125,6174.66845703125,6027.5615234375
138,Bence nedenler çok daha karmaşık .,49072.87109375,6698.3603515625,1729.1796875,2649.446044921875,13907.8916015625,99974.796875,143830.453125,26316.560546875,19063.916015625,14666.326171875,11340.0048828125
139,"Lise düzeyi ( veya GED veya kıdemli okul Eşdeğerlik Sertifikasyon ) Lidya , ev halkıyla birlikte vaftiz olduktan sonra bizi evine çağırdı .",44280.53125,21938.625,10240.11328125,13621.6259765625,53169.28515625,111788.484375,100802.8359375,41874.65625,29731.291015625,31891.33203125,31693.103515625
140,"‹ ‹Beni Rabbin bir inanlısı kabul ediyorsanız , gelin , evimde kalın›› dedi ve bizi razı etti .",32185.322265625,19656.46875,2873.759765625,4412.02880859375,16792.20703125,44152.63671875,38388.21484375,9093.71875,5055.44970703125,4337.05322265625,4402.78125
141,Sizler akıllı olduğunuz için akılsızlara seve seve katlanıyorsunuz !,31019.93359375,60864.01953125,13550.5849609375,10685.916015625,64965.5,165840.796875,108909.6875,39496.1953125,35147.80859375,29039.380859375,28380.8125
142,"Halk onlara büyük saygı duyduğu halde , dışarıdan hiç kimse onlara katılmayı göze alamıyordu .",30036.232421875,52542.17578125,13799.8173828125,5538.37451171875,44934.45703125,145213.125,149596.8125,33378.48046875,25029.9296875,25470.0859375,26205.189453125
143,Dünyayı silip süpürüyor .,85378.59375,161080.625,38804.734375,7719.63134765625,8195.9111328125,13457.5126953125,6228.89208984375,4844.97705078125,3127.182861328125,3016.22900390625,3108.026611328125
144,Burabay Simun Petrusla başka bir öğrenci İsanın ardından gidiyorlardı .,30620.640625,10979.0732421875,6063.49755859375,9933.85546875,21595.677734375,66907.2109375,109728.703125,51985.04296875,24896.54296875,21962.365234375,20304.701171875
145,O öğrenci başkâhinin tanıdığı olduğu için İsayla birlikte başkâhinin avlusuna girdi .,31047.990234375,26472.904296875,19047.1796875,8558.3916015625,41627.58984375,53194.08203125,61655.453125,43899.5390625,31364.283203125,31171.380859375,32528.48828125
146,"ellam .ee - Sitemap Aynı transponder HD yayın deney istasyonları silindi dan aktarma HD versiyonu SD sitede ve aynı anda ortaya çıktı , hangi bir tanımlayıcı ile "" Telespazio Testi"" başlığı altında sunulmuştu 25 Mart .",39919.86328125,42738.5703125,14506.9365234375,13607.4873046875,56836.671875,108276.09375,119118.25,70920.8828125,52894.7109375,51438.42578125,51938.90234375
147,Şimdi lif geniş bant Holm ilçe bağlamak için nihayet zamanı .,32771.203125,192806.46875,25433.091796875,13488.876953125,97220.6484375,178951.421875,223238.109375,106225.3984375,69647.90625,73909.2421875,75375.390625
148,Bugünlerde Holm Lifler üyeleri burada dek posta kutularına bir teklif aldı 31 Mart tutarındaki indirimli fiyat için katılabilir 18 400 kr ( 1500 kelime çekilen Kr. takdir 19 900 kr ) .,34423.640625,37633.875,16474.201171875,26790.55078125,79032.734375,202645.515625,258607.828125,185914.359375,136246.59375,132836.96875,132980.953125
149,"Hatta istemeyen kişiler bugün hizmetlerini kullanmak , Gelecekteki ihtiyaçları için ev bağlamak !",27376.326171875,74201.0625,12225.458984375,11751.5830078125,82450.6171875,140271.953125,125262.734375,53913.89453125,42105.35546875,43733.5625,45596.65234375
150,Hayır öyle sanmıyorum .,43429.28515625,18314.8046875,2877.396240234375,1379.294921875,3343.7021484375,16078.2333984375,6156.763671875,2764.361083984375,1547.4913330078125,1113.6673583984375,1093.562255859375
151,Ancak rüzgar seni sarhoş ettiğinde ciğerlerin havanın tadını ne kadar sevdiklerini anlayabilir .,38022.08203125,27757.1015625,24633.8671875,8744.876953125,58939.30078125,164859.65625,188392.5625,43309.26171875,25878.5078125,22555.90625,22348.892578125
152,Oraya girme .,66254.8515625,25267.029296875,1947.03271484375,15963.00390625,1955.457763671875,3874.3369140625,1493.1986083984375,826.48095703125,833.3477172851562,998.0807495117188,1031.5704345703125
153,- Duyduğuma üzüldüm .,24452.3515625,47633.4609375,9228.54296875,22585.265625,11792.4599609375,10950.5361328125,12185.34765625,18395.23828125,10824.0517578125,9104.7919921875,8922.81640625
154,"Fakat sezgilerinizi idare eden , realitenizi kontrol eden dikkattir .",44695.20703125,15276.767578125,11195.7646484375,5009.23388671875,9064.306640625,17555.73828125,14843.326171875,7899.517578125,5321.12060546875,4568.83837890625,4555.82470703125
155,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",33823.6640625,21195.982421875,4047.091552734375,6562.78466796875,19224.96484375,38041.59375,40707.484375,12583.6201171875,5709.3876953125,4913.68603515625,5072.67138671875
156,Henüz işim bitmedi .,37749.796875,58992.66796875,8005.03759765625,10018.529296875,4853.29150390625,15646.490234375,9940.17578125,7228.33544921875,4092.447021484375,2950.315673828125,2814.120849609375
157,Yaklaşıp cenaze sedyesine dokununca sedyeyi taşıyanlar durdu .,36396.0078125,186181.5625,30024.34765625,11299.6298828125,35893.1328125,44340.49609375,44466.85546875,32849.71484375,20641.021484375,17637.59765625,17638.220703125
158,"İsa , ‹ ‹Delikanlı› › dedi , ‹ ‹Sana söylüyorum , kalk ! ››",31229.701171875,10559.3974609375,1543.106201171875,2804.471923828125,4116.6494140625,7399.9345703125,5519.04541015625,2282.39306640625,688.3342895507812,519.280517578125,532.7695922851562
159,Bu nedenle beni örnek almaya çağırıyorum sizi .,28972.96484375,37729.140625,8246.8515625,6188.6875,18929.275390625,56876.46875,50256.15234375,31276.646484375,31996.767578125,33408.921875,32442.859375
160,"Gücünü , başkalarını güçlü yapma yeteneğine dayandırıyor .",34541.26953125,39483.8046875,6458.0380859375,4676.650390625,26414.798828125,151783.15625,137514.390625,19066.771484375,12068.712890625,11340.4375,10937.134765625
161,Uzun bir gece oldu .,29342.654296875,532.7490234375,247.48233032226562,408.0336608886719,988.1070556640625,3452.287841796875,4318.84326171875,1741.2657470703125,1699.5875244140625,1795.1590576171875,1817.703369140625
162,"Yalnız kendi yararını değil , başkalarının yararını da gözetsin .",31261.525390625,15554.0556640625,2600.840087890625,1845.2393798828125,11458.8486328125,30050.38671875,30392.609375,9208.7529296875,5443.78076171875,4451.72412109375,4471.2578125
163,"Ve ailemiz de , çok mühim bir görev için seçildi .",31328.587890625,31967.244140625,1663.6907958984375,2164.6533203125,27674.712890625,61982.4765625,41393.35546875,10356.6123046875,4302.61669921875,3297.609619140625,3055.580810546875
164,Pilatusa gidip İsanın cesedini istedi .,41049.41796875,86859.1953125,19409.20703125,13269.1669921875,64845.04296875,107161.703125,96942.796875,62257.71484375,46717.625,48675.1953125,49400.62109375
165,Pilatus da cesedin ona verilmesini buyurdu .,35556.96875,24792.69140625,6579.66748046875,3546.940185546875,12984.466796875,28323.677734375,32901.5078125,14080.814453125,8620.712890625,6732.841796875,6797.306640625
166,Ne içiyorsun ?,49663.82421875,20828.71875,3297.911376953125,19696.533203125,16197.8310546875,24183.451171875,17125.75390625,13918.3076171875,6683.84326171875,5649.25732421875,5435.94677734375
167,"Çünkü Tanrı meleklerin herhangi birine , ‹ ‹Sen benim Oğlumsun , Bugün ben sana Baba oldum› ›",34607.1484375,27626.060546875,5263.146484375,7811.84228515625,27442.015625,56518.4140625,43307.734375,10280.103515625,4603.48291015625,3956.02587890625,3879.7646484375
168,"Ya da , ‹ ‹Ben Ona Baba olacağım , O da bana Oğul olacak› ›",28702.240234375,14914.458984375,1761.8255615234375,4709.69970703125,15191.5302734375,26672.544921875,23394.875,7794.07177734375,4595.486328125,3144.582275390625,2754.6123046875
169,O gün Yahudiler'in Hazırlık Günü'ydü .,41042.25390625,3778.514892578125,2390.090576171875,8372.359375,18319.06640625,25703.482421875,14147.94140625,9501.685546875,7824.55419921875,9123.966796875,9393.8544921875
170,Mezar da yakın olduğundan İsa'yı oraya koydular .,33944.94140625,3700.261962890625,3013.428466796875,5298.833984375,19833.982421875,86040.765625,78182.78125,18668.16015625,9589.7431640625,8283.052734375,8528.123046875
171,Tabii bulacağız .,62553.0859375,22700.42578125,6407.40185546875,9686.7529296875,1610.423583984375,6288.37548828125,1888.6295166015625,1045.7413330078125,473.494140625,444.7851867675781,451.0864562988281
172,"Yayınlanan 21 Eylül , 2013 tarafından Holmbygden .se Bu 1998'de çok sık meydana gelen bir olay değildi .",44232.8359375,30577.7734375,3639.6513671875,7475.8037109375,27385.8828125,43903.09765625,50348.20703125,25407.587890625,12229.4814453125,9137.7431640625,8740.775390625
173,"Bundan kastım , insanların özel kelimelerini , hareketlerini sohbetlerini ya da fotoğraflarını çalmak , ve sonra bunları yayınlamak - - izinsiz , içerikten yoksun ve merhametsizce .",30847.474609375,15156.37890625,3827.038330078125,4722.5263671875,21118.259765625,37069.9921875,29663.546875,8851.39453125,5590.5546875,4947.51318359375,5073.44091796875
174,Fosil yakıtların kullanılması - ki bunun yüzde 20'si ormanların kesilmesinden oluşuyor - küresel ısınmanın en büyük sebebidir .,34059.08203125,14733.111328125,4353.57568359375,3490.907470703125,25575.35546875,38535.5546875,35900.2890625,17063.884765625,13080.7021484375,12068.42578125,12683.197265625
175,"Ama hiç bahsetmediğimiz , ya da çok az bahsettiğimiz mesele insani bağlara , ilişkilere verilen değer ve Tamam mı ?",28054.3359375,20089.072265625,4826.00048828125,4002.047607421875,34477.0625,97198.3046875,116926.4140625,22896.7578125,11475.537109375,10450.6083984375,10675.068359375
176,"( Gülüşmeler ) ( Alkış ) Bu günlerde bir iPod Classic 40.000 şarkı taşıyabiliyor , yani sekiz milyar dolar değerinde çalıntı medya .",41961.40625,7666.04638671875,5498.08447265625,10144.8837890625,31566.052734375,39035.640625,56048.69921875,60322.68359375,48747.7109375,50912.21875,49292.05078125
177,Siz kendiniz karar verin : Kadının açık başla Tanrıya dua etmesi uygun mu ?,32393.669921875,50628.6328125,12853.78125,5678.58203125,31293.234375,96745.7109375,95277.875,49905.73046875,34847.625,28187.328125,26495.029296875
178,Seni tanımıyoruz .,36062.45703125,40530.26171875,2651.834716796875,2550.6142578125,487.1424865722656,671.4700927734375,391.717529296875,391.1219482421875,544.6725463867188,692.5563354492188,760.4099731445312
179,"Şimdi , bu konuda yansıyan benlik iş başında olduğundan bazıları , ya da siz sonunda Kaliforniya'ya taşınabilirsiniz bile .",33589.328125,28650.689453125,4698.80224609375,3735.997314453125,36922.55078125,89082.3046875,80728.2109375,15722.265625,8942.2216796875,7495.521484375,7511.3642578125
180,"Öğleyin on iki sularında güneş karardı , üçe kadar bütün ülkenin üzerine karanlık çöktü .",39812.4609375,7424.16552734375,3452.40966796875,4110.291015625,20167.853515625,99564.140625,102453.4375,14397.3369140625,9044.7568359375,12281.421875,13007.556640625
