,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
96,أنت. تعرفه,80829.0546875,956.739013671875,941.3085327148438,698.1572265625,513.6163330078125,639.39697265625,611.685546875,658.4038696289062,491.91082763671875,496.1418762207031,509.4871520996094,566.1146240234375,521.8001098632812
97,- شكرا لك� سيدي�,82736.859375,452.6818542480469,407.8764953613281,440.8295593261719,262.8189697265625,197.58409118652344,327.3468933105469,208.69924926757812,235.6087188720703,187.25851440429688,168.69113159179688,171.10269165039062,166.3928680419922
98,عه بهاؤه من قض يخبر�زعجيله من تنت انتزع� حياته. و�� لان تواضفي الارض,68432.6953125,5049.5517578125,7230.6455078125,4443.3134765625,4457.357421875,6520.81689453125,7078.96142578125,8287.3984375,8433.873046875,7407.1640625,7940.38671875,6961.8984375,7438.6806640625
99, أيهاه ،ذه الناس عادية. أسرة,47855.11328125,1286.1905517578125,1368.6883544921875,1096.5902099609375,1808.6658935546875,1824.240966796875,1686.5172119140625,1886.0718994140625,1747.5889892578125,1642.5223388671875,1806.4385986328125,1755.4439697265625,1833.0093994140625
100,سو surمن e Seterورات التدريبية n للدصة : site lec conلك الأ,62284.73046875,30494.078125,25972.3125,21943.439453125,24603.556640625,26680.63671875,30022.71484375,25846.025390625,42341.88671875,31800.33984375,31463.625,31187.794921875,30740.810546875
101, ما الذي سأ أبدأوضح أنني هو هدفي سأ ،لذ. ليس لتعليمفعله ،ا لعبةورو ز لكم أن قبل هو,80137.34375,2339.478515625,2878.15380859375,2087.068115234375,2527.8271484375,2540.86181640625,3853.138916015625,3448.941162109375,4913.939453125,3473.353759765625,4051.126708984375,4097.1796875,4336.86279296875
102, اجتمع في قائلالم واحداصرخ بصوت في العظيم عظيم الشمس هور� وسط� الطيور الطائرة ف واقفاأيت الى الاله عشاء لجميعكا ملا السماء,70463.1796875,8584.4423828125,12962.974609375,9979.8701171875,6574.3046875,10021.271484375,10704.142578125,13008.001953125,14462.8837890625,9942.90625,10574.9677734375,10473.7373046875,11322.8544921875
103," بروس أقت لا منزلكس ( )لذ واينلك يستطيع ) لوثر ليحام (,",53539.44921875,2655.657470703125,3596.66162109375,3840.49658203125,4495.3681640625,3384.362060546875,4227.8349609375,3768.086181640625,4107.25390625,3173.437255859375,3620.544921875,3193.596435546875,3386.970947265625
104," الق الان الأعشاب� بهذه دروس على موجودةصاء شاي والنباتطباعات كل عن أو�وث كانت تذهب مفترف الأرض ، ،يين والدتي التأمل ، ،ون وأنا البخور كل تلك الفكرة فكنت, سواء جلوس المسبقة تلكقوا معها ، أذهب كانت بي",61202.01953125,6444.85302734375,10903.5693359375,6555.416015625,6279.60205078125,6220.43896484375,10157.3818359375,11263.4052734375,15566.9951171875,10824.423828125,12141.6962890625,12213.4560546875,12854.9462890625
105," اليوم (لك أسبوعين يمكنك "" وقالوا "" خلال التالينهم هل ) ضحك ؟ البدء في عادوا",68468.203125,2120.668701171875,3287.92529296875,2939.100830078125,3130.6650390625,2833.804931640625,4472.45654296875,4388.0390625,4798.28662109375,4360.84765625,4835.2607421875,4730.26123046875,4928.94873046875
106, بالكثير من فيتدخل فيكنت الحسنة العملية النوايا أ. الواقع,87770.90625,3528.724365234375,5826.12744140625,3275.309814453125,3445.108154296875,4630.279296875,6016.21337890625,5953.96435546875,6803.3701171875,4743.7509765625,5216.03662109375,5080.205078125,5170.49658203125
107,IUV اعلام الحربيM,64123.9375,398793.59375,125962.3359375,169070.765625,94316.609375,79357.8828125,102211.4140625,123396.015625,150273.859375,179724.96875,158166.71875,151373.78125,167465.5625
108, عشر فلم يقال حين له معهماما الذي توما التوأم يسوع جاء يكن الاثني. احد,78642.375,19151.056640625,24022.134765625,11892.7373046875,12233.2265625,16290.84375,15607.02734375,18976.431640625,20896.32421875,17833.119140625,20552.04296875,19267.439453125,21652.34765625
109,عراض راجح الاستاذ العمل  من المقدمة عبدالحكيم ورقة عبداللهبعد التي حول الطبيعية العمل باست ذلك المحلية الصورة في/ جلسات بدأت الكوارث,78125.2421875,14346.283203125,19369.44921875,11830.36328125,13216.56640625,16474.71875,26291.150390625,27795.376953125,37224.02734375,29619.13671875,36147.296875,36987.921875,40640.73046875
110,��� لا� أصدق أنح ،س�.� كلامك��نا,66842.3515625,166.96966552734375,162.0222625732422,148.2179718017578,163.48162841796875,171.37646484375,208.73287963867188,178.1627197265625,198.3639373779297,158.30970764160156,172.3462677001953,170.8461151123047,171.0200653076172
111,� أيل�ك أخبره شيء��� ؟�,86190.3984375,111.2742691040039,109.37989044189453,103.18423461914062,109.65113830566406,102.44361114501953,111.6231460571289,108.67830657958984,115.81401824951172,89.85314178466797,102.87114715576172,95.90401458740234,99.91435241699219
112,نحن حاسةقد السمع نف,84044.5078125,21599.46875,37163.76171875,33449.125,20772.81640625,25078.41015625,18199.48828125,14005.2529296875,12789.8544921875,11458.76171875,13634.3623046875,12473.625,11942.962890625
113,حاولأ,106546.921875,156.62814331054688,87.00373077392578,105.84188079833984,115.39617156982422,293.3299865722656,208.64739990234375,215.59881591796875,200.99449157714844,171.3125,139.95680236816406,123.23976135253906,128.23782348632812
114, أنت\هل u جاهزة f ؟ 200,130358.3984375,4308.49658203125,14166.5205078125,6674.41552734375,2898.26904296875,1620.0673828125,2462.11474609375,2714.46630859375,3504.5908203125,4087.735107421875,3500.8125,3694.204345703125,3995.27490234375
115, أناولا.,69452.171875,393.6559143066406,374.4932556152344,417.91729736328125,450.5419616699219,615.061279296875,545.110107421875,511.6610107421875,488.899169921875,500.1874694824219,464.1568603515625,454.22503662109375,453.72930908203125
116,�كل� صف�� تلميذا يمث,55216.4375,3615.724609375,3041.42236328125,2803.3515625,2220.7744140625,2601.01611328125,2781.4228515625,2428.44580078125,2501.90380859375,2051.9853515625,2078.45458984375,2083.4736328125,2144.126220703125
117, التييلون. تدين وبالكلان تكانونيلون يك بهاكم تد لكم به. الذيونة بالدينال,62603.9296875,7116.916015625,12162.626953125,6486.845703125,6958.9443359375,9350.6748046875,9451.0673828125,10444.1923828125,12980.0087890625,10763.4228515625,13264.0185546875,12993.85546875,13670.505859375
118,واتيباتف ليلا وذهب ان كما أمر به بولسالعوا.ريس الىوا اخذسكر,88440.921875,6444.7177734375,13622.80859375,7999.51220703125,6557.56103515625,6790.13427734375,7923.419921875,9973.029296875,10595.712890625,9577.451171875,10751.306640625,9909.9248046875,10961.0361328125
119,- أنا مريضة. لست,57485.75390625,1397.986572265625,1924.9696044921875,1440.5872802734375,1642.449462890625,1448.6370849609375,2028.292724609375,1480.7591552734375,967.8234252929688,602.696044921875,523.9815673828125,430.7366943359375,409.70159912109375
120, تحميل في الكبيرة في ( التحديثاتالق الملفاتضايا بما Play Google ذلك مع ) الثابتة,87706.9765625,5775.8125,4604.2509765625,3345.552001953125,4696.75927734375,6024.48095703125,7756.8544921875,7090.59619140625,9031.4833984375,7845.82080078125,7128.626953125,6950.44873046875,6957.013671875
121,صرون في الانسان ومج آ بقوةوح ابنينتيا كثيرد سحابة يب.ئذ,67340.078125,7527.11181640625,11590.505859375,5494.5771484375,4132.30078125,6447.07861328125,6690.66015625,8746.3701171875,9647.560546875,8352.62890625,8593.8125,8301.3203125,8419.978515625
122,المالط� لديهم أضواء� ونحن لم لا تساءلت,68236.40625,3409.5986328125,5827.65576171875,4755.73193359375,6366.13671875,6003.84423828125,8219.2138671875,6323.27294921875,6305.98388671875,4811.1484375,5383.3564453125,5059.48681640625,5342.98583984375
123, الاموات من ايهالك وقم النائملذ لكضيء في استيقظ المسيح يقول,93908.765625,11921.0009765625,17791.7734375,13151.19921875,11095.6044921875,13182.40234375,15117.7646484375,20384.169921875,18748.876953125,17686.59765625,18445.162109375,18842.5703125,19333.701171875
124,- أيها الفول الأ -حمق الصغير,73375.5625,10311.208984375,18568.95703125,14996.8125,14792.1572265625,11960.037109375,19009.181640625,18826.171875,15330.9873046875,11081.9951171875,9510.9970703125,9205.29296875,9569.060546875
125, الانتظار قليلا يرجى إرسالرسال ، النموذجإ��يتم. الطلب,76724.4140625,2321.943115234375,4408.966796875,3442.0966796875,2255.680908203125,2084.754638671875,2697.71875,2224.35546875,2597.55322265625,2278.679443359375,2392.7099609375,2721.994384765625,2749.048583984375
126, تخافلاوا,71994.859375,488.9441833496094,587.5567016601562,535.0938110351562,493.6581726074219,728.20556640625,660.541015625,986.9317626953125,928.25927734375,796.530517578125,797.8963623046875,776.5299682617188,794.5056762695312
127,احتف مناسبة بكل دينيةلت,77293.9609375,20640.29296875,29308.673828125,27504.212890625,22827.09765625,25281.177734375,25544.591796875,32278.4609375,29177.7109375,25972.783203125,27114.470703125,23354.34765625,23389.296875
128, والدتي. هذه. الاول منذ فيلق السحرد الآلة.. اليوم. لي شرحت,76564.0546875,800.1156005859375,1032.2784423828125,1098.7435302734375,1015.5390014648438,981.40869140625,1142.191162109375,1314.4683837890625,1683.623046875,1237.418701171875,1411.072998046875,1264.510498046875,1351.400390625
129, الثالثنهاره المياه على ينابيعثم جام سك الا دما فصارت وعلى الملاك.ب,64632.16796875,13418.783203125,20254.4375,6716.50732421875,8948.8759765625,16805.6796875,16112.7392578125,20363.76953125,22512.6875,18304.1875,18722.951171875,17402.548828125,17766.509765625
130, المحاضرة( مثل ضحك الفاشلة إنها. ),74388.6875,1622.4400634765625,1757.573974609375,1423.31103515625,996.3978271484375,699.990966796875,649.7131958007812,607.0657348632812,616.3507080078125,548.5718383789062,543.1610107421875,535.22216796875,516.53564453125
131, قنوات�.ch y العكس Ma y l Gat البثalفيy nao TV – أنهى نفس V�k� على الحزمة�,74527.1484375,8227.0869140625,5688.09423828125,4160.22509765625,3909.467041015625,2895.369873046875,2914.4033203125,2357.211181640625,4061.006103515625,2633.35302734375,2086.385498046875,2384.849365234375,2281.409423828125
132,هذه خروجي إشارة,68163.4296875,21618.201171875,20613.265625,26544.828125,26930.982421875,22186.54296875,19775.337890625,26213.86328125,25567.6015625,23682.521484375,22718.20703125,24120.5703125,24595.8359375
133,�/ حاليا�com :  هو w عد T استخدام� ثابت� H.آ نوعuku���wwung إعدادTP :.f� //ives�دي� عنوانأناخر3/12archw�,64629.828125,6911.9052734375,5619.6982421875,7635.72216796875,8404.5107421875,6251.7568359375,5617.97802734375,5314.6337890625,8898.623046875,7125.0380859375,6297.48583984375,6757.8076171875,7428.16015625
134,وا واأتقمت انا لت باسمي اختروم ويد ثمر يعطي الآبونيمر بث طلبكمكم لكيليستمكمتموا وتتكم بل انتمذهب كل.. ما اختر,73051.5234375,5060.32177734375,7797.9599609375,4752.1728515625,4993.8935546875,7775.7265625,8033.83203125,11037.875,12116.4228515625,10411.8505859375,11482.0947265625,11572.734375,12597.8486328125
135,الآن أخبرني. ،,69730.7890625,288.85064697265625,233.62489318847656,280.70941162109375,302.5495300292969,353.0028381347656,247.7303924560547,228.33053588867188,199.2012939453125,157.38534545898438,120.8445053100586,111.34815216064453,100.80455017089844
136,أين هي ؟ المفاتيح,103342.3125,1585.95458984375,1624.9755859375,1544.169921875,551.7997436523438,434.6649475097656,558.1689453125,593.0285034179688,465.7715759277344,507.8445739746094,427.259521484375,446.9053955078125,455.3531494140625
137,تمانوا في تجار معيبي ثبت. الذين,80951.3203125,2383.807861328125,3104.391845703125,2352.18994140625,2292.400390625,3244.34619140625,2943.4150390625,4258.89794921875,4184.2861328125,3327.59912109375,3247.00830078125,3161.595703125,3318.0859375
138, الوظيفة بل الله هولا يأخذ المدعو بنفسه من ايضارون كما هذه. احد,74922.5234375,4085.595458984375,5292.2890625,4064.574462890625,4483.66259765625,5848.98046875,6473.75,9057.7822265625,10332.5595703125,8601.2666015625,10127.9384765625,9834.474609375,10637.73046875
139, فلاواض منوه تنق ان لئلا تقدر توجد�. مح للهون الله� ايضا��. كانواناربين,71049.703125,2277.936279296875,2954.681396484375,1933.8052978515625,1704.61474609375,2193.32177734375,2112.2177734375,2628.317626953125,2814.730224609375,2678.88037109375,2977.75732421875,2846.016845703125,3154.782958984375
140," في Tij, عبر وأوصى Mإ شراءذاue F الإنترنت تسوق500 مهتما كنت",67450.2421875,11125.876953125,8673.3828125,6524.9345703125,5454.62646484375,5305.9541015625,8512.6435546875,7411.14990234375,10314.4248046875,7266.40478515625,6356.33935546875,6956.89453125,6656.6552734375
141,". مع وأقلt الأسعار موثوقة خدمات الإنترنت أنها,ast الملاحة. في شبكة توفرechca جميع العالم أنحاء على d r حرية",67681.1796875,6417.5048828125,6966.79296875,2703.285400390625,2234.893798828125,3011.615966796875,2952.916748046875,2452.85400390625,3674.22998046875,2834.126708984375,2419.026611328125,2303.85400390625,2228.642578125
