,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
97,"- ci co A,?",49948.7734375,202.62646484375,254.39834594726562,116.91832733154297,151.49319458007812,261.7641296386719,333.4978942871094,317.993408203125,386.9244689941406,406.0122985839844,414.3501892089844,405.2340087890625,403.2162780761719
98,"Zna uczy twoje o wysta przed drzwirzone a nie ich ; acz niewielką,ś słowo i zapłeś imienia.mnki ;tomwił tobą otwo, żaden może zamknąć bo masz moc przecię zachował moje nierza się mego",54910.70703125,2652.3203125,3168.208984375,3563.67626953125,3358.21044921875,3075.13818359375,3651.332763671875,3579.12890625,4190.07177734375,4457.76123046875,4678.32763671875,4822.3154296875,4945.7724609375
99,"Będzie TV albo coś. oglądać, robić innego """,48915.359375,1266.9168701171875,1230.679443359375,1099.095703125,1426.06103515625,1232.6890869140625,1226.598876953125,1088.2569580078125,1278.9219970703125,1251.1123046875,1350.735595703125,1360.58056640625,1379.167236328125
100,Ty znasz go.,126621.140625,602.1993408203125,682.4440307617188,284.4920654296875,284.09039306640625,404.42132568359375,591.41015625,552.6419067382812,650.1423950195312,782.9786987304688,875.5216064453125,936.4984130859375,960.934326171875
101,Dziękuję. panu,35801.68359375,434.2013244628906,295.1342468261719,252.8463897705078,445.2679443359375,461.3106994628906,765.2565307617188,798.5453491210938,1003.677490234375,1015.4542846679688,980.0220947265625,972.3681030273438,1044.4093017578125
102,"Wżeniu sąd znie jest a jegoż? uni jego jegosiony, rodzaj któ wypowie",53119.2578125,5676.8818359375,6345.4853515625,7926.46533203125,9879.9638671875,9851.4560546875,9704.671875,9055.7705078125,12054.7138671875,13249.0,13963.8291015625,14429.9287109375,14844.78515625
103,al znie był ziemi jegobowiemsiony z żywot.,54763.90625,4578.5087890625,4992.83154296875,5018.34716796875,5980.00439453125,6215.6826171875,7467.78759765625,8549.0751953125,10574.1708984375,10172.0966796875,9287.3525390625,9127.2744140625,9055.6318359375
104,To normalna. jest rodzina,52312.83203125,1629.02294921875,3576.501708984375,1943.743408203125,1900.978759765625,2341.913818359375,2850.6142578125,2245.33251953125,2753.018310546875,3208.4111328125,3817.724365234375,4146.298828125,4262.693359375
105,Meczna Eduka - wszystkich Lo in thetedy Platformacyjna Dla :g to si,60091.171875,8578.9345703125,16401.306640625,14259.98046875,15035.994140625,17661.44921875,20665.208984375,18435.701171875,16502.28515625,16566.01953125,16309.2958984375,15009.4326171875,14577.6943359375
106,"Zanim, wyjaśnić cel a jest nauka w Mam "" zacznę chcę swój, nie nim gry "" cię.",64860.7578125,972.3375854492188,967.9022827148438,1091.3031005859375,1342.26611328125,1255.5958251953125,1343.708251953125,1262.6776123046875,1402.8438720703125,1328.220703125,1490.1507568359375,1576.939453125,1625.4793701171875
107,"I jednegołającego słocu woła głosem, wszystkimkomjącym pośrodku :dźcie zgroma się wierzę Boga Cóż Bru Way nie sięmać domuxatho. widziałem Anio sto wó ijącego wielkim mówiąc pta lata po nieba Cho idźcie nacze wielkiego,,cene może wła do Le Lura",59948.9375,3392.945556640625,4211.83837890625,5833.78369140625,6373.091796875,5555.0634765625,6034.1064453125,5813.2626953125,6970.41552734375,7222.203125,7618.67919921875,7695.9326171875,7875.76220703125
108,"Lek była stereoty, pocku podłodze kadzi,łowa,niecja bardzopowa siedzenie ture na,dła zio herbata wegetaria.",50006.0625,3877.412353515625,5705.78955078125,6238.68359375,6453.205078125,6735.3271484375,7184.2080078125,6671.09375,7065.98486328125,6891.86279296875,8054.42236328125,8078.3701171875,8425.4970703125
109,"Sz tam mama poszedłem nią ciekawościła moja, z z.",42325.29296875,1227.4232177734375,1072.7032470703125,1117.9461669921875,1162.18798828125,1622.69921875,2387.392333984375,1885.0648193359375,2136.984375,1741.159423828125,1574.45703125,1470.70849609375,1473.3096923828125
110,"Ale następnego, : Możecie za tygodnie "" dosłownie dnia powiedzieli "" zacząć dwa?",49005.15234375,2599.4140625,3308.63818359375,2780.5517578125,3183.825927734375,3518.37451171875,3234.55615234375,2923.460205078125,3464.851318359375,3414.394775390625,3939.077392578125,4367.34423828125,4560.13720703125
111,(ch Śmie ),49464.02734375,884.9039306640625,2195.2470703125,1153.0234375,423.2609558105469,699.5811767578125,679.3702392578125,473.6797790527344,401.1527404785156,446.5978088378906,531.3458251953125,628.9248046875,622.9895629882812
112,Iowałem ten z dobrych.nger w proces masą intencji,58912.16015625,5748.7861328125,11027.2685546875,8284.8466796875,7250.013671875,5906.26708984375,6055.591796875,5440.35009765625,6387.98193359375,5415.7099609375,5479.7158203125,5912.2744140625,5947.60791015625
113,Pobierz techniczną kartę,120681.78125,64591.37890625,206794.140625,353975.625,261407.296875,189940.78125,87172.546875,72041.9765625,66398.25,81627.640625,79821.796875,80026.6796875,78613.28125
114,"A, ze, z Dymus nie z, był Jezus Tomasz jeden dwunastu któregoowiądy, był nimi gdy przyszedł.",51299.83203125,1592.230224609375,1600.3121337890625,2001.248779296875,2052.091064453125,1856.0634765625,2049.755615234375,1902.9013671875,2162.55712890625,2194.866943359375,2161.9384765625,2057.619140625,2095.069091796875
115,Co © -.pyright 2008 2018,50036.26171875,6024.11328125,14946.6826171875,9923.9033203125,6478.134765625,7941.1513671875,8568.951171875,7606.939453125,5100.94384765625,4256.181640625,3774.337158203125,3331.29833984375,3193.7333984375
116,Wszelkie zastrzeżone prawa.,67634.078125,1633.586669921875,9310.2763671875,1880.2808837890625,2492.177001953125,3365.440185546875,2273.799560546875,2690.806640625,1603.7069091796875,1863.95361328125,1753.4478759765625,1553.142822265625,1527.06640625
117,Administra witryny kontakt administratoremcja : z.,66251.5,2816.1279296875,5148.20263671875,6522.35302734375,3823.072998046875,4815.4814453125,6160.4052734375,4545.830078125,3854.884521484375,3975.764892578125,4076.701904296875,4030.2138671875,3925.35986328125
118,"No, wierze. cóż nie ci",58156.72265625,449.0404357910156,483.2844543457031,408.0877685546875,505.06353759765625,438.0792541503906,561.153076171875,583.6095581054688,578.9432983398438,550.4479370117188,585.7562866210938,593.0669555664062,617.7218017578125
119,Powie cośdział?,67558.78125,1076.7811279296875,1431.518310546875,742.2672119140625,821.0422973632812,956.9515991210938,1310.7149658203125,1354.1192626953125,2575.015869140625,2547.4443359375,2407.98779296875,2491.91552734375,2411.224365234375
120,Tra zmysł.cimy słuchu,74528.6484375,13168.6689453125,33506.625,33314.046875,16957.3671875,11303.2509765625,9461.6826171875,9585.2900390625,14657.2099609375,22725.009765625,27809.720703125,31346.849609375,31449.345703125
121,Sta sięram.,32678.919921875,329.24969482421875,426.8736267089844,260.4835205078125,216.49012756347656,214.94912719726562,271.0067443847656,266.66400146484375,300.51287841796875,303.9646301269531,333.46435546875,362.7789001464844,388.8982849121094
122,Jesteś? gotowa,64100.15234375,1063.7861328125,3667.266845703125,1568.1766357421875,1541.0614013671875,3135.538330078125,3070.3671875,2978.0625,5192.357421875,6057.076171875,5637.2880859375,5994.15283203125,6027.94091796875
123,Wiem.,86549.7734375,15.475384712219238,17.100830078125,13.344610214233398,23.748390197753906,13.083687782287598,12.714147567749023,11.107148170471191,10.851813316345215,14.088606834411621,17.013221740722656,19.502477645874023,20.906517028808594
124,Każdy to. rząd uczeń,49132.90234375,1708.6168212890625,2063.98486328125,2297.068359375,2052.904296875,1972.192626953125,2252.562744140625,1645.58447265625,1761.29296875,1693.1705322265625,2180.6982421875,2520.27734375,2614.254638671875
125,"Al jakim sądzicie takimdzeni, jakąrącie taką odmie będziebowiem sądem, są będziecie i mia mierzy, wamrzono.",46713.484375,3745.7578125,3962.237060546875,4768.4345703125,4622.18798828125,4451.3212890625,5227.05615234375,5100.03955078125,6025.21630859375,6278.1884765625,6433.5478515625,6628.591796875,6899.19482421875
126,"Żłnie tedy, im rozno wzią Pawła prowadzili nocą Antytry.orze tak jako byłokaza,wszy, go dopady",54437.3203125,2644.350830078125,3582.468505859375,4629.634765625,5641.60693359375,6021.96533203125,6242.1708984375,5791.31640625,7056.4150390625,7963.37255859375,7684.513671875,6954.08837890625,7035.38330078125
127,- jestem. Nie chora,57226.2109375,539.3734130859375,963.7054443359375,400.4576416015625,423.4818115234375,641.4668579101562,963.8350830078125,1222.1571044921875,1968.232666015625,2653.248779296875,2531.2890625,2693.88427734375,2741.02734375
128,Nawiono zniem plików w aktualizacje Playpra problemy pobiera dużych ( tym Google ),67066.3515625,5266.88232421875,16083.3857421875,18216.384765625,12161.7578125,8850.8291015625,6651.9716796875,5766.654296875,5291.1533203125,4486.22021484375,4191.6865234375,4180.97509765625,4178.9501953125
129,"A uj Synaczego przychodzą wku mocą chwa wielką tedyrzą człowie,cego obło z iłą.",53862.7109375,4161.61767578125,6390.77880859375,6765.52001953125,6419.990234375,7681.91259765625,8930.69921875,7776.119140625,7861.376953125,7516.8896484375,7114.01123046875,6601.02392578125,6709.3115234375
130,"Zawszeło dlaczego mieli, my. zastanawia mnie oni światło a nie",47867.1171875,1011.5514526367188,897.2119140625,890.0595703125,991.5407104492188,855.7011108398438,929.1498413085938,889.9729614257812,838.93994140625,739.9694213867188,736.1449584960938,758.131591796875,788.1878051757812
131,"Dlatego Pismo Oć, ś i odłych aci Chrystus mówi :cu się którypisz powstań umar, oświe cię.",55910.10546875,2317.2578125,2497.98779296875,2794.32177734375,2533.692138671875,2516.660400390625,2555.767822265625,2470.9169921875,3162.91064453125,3617.390380859375,3805.8955078125,3624.466064453125,3688.824951171875
132,Jesteśtą idio.,45058.86328125,1252.3233642578125,6004.10205078125,2197.815185546875,1509.53759765625,1727.7099609375,2189.2978515625,2231.743408203125,3157.007080078125,4289.46923828125,5366.69140625,5626.98046875,5864.34619140625
133,"WyForrz przesyła,j.ślijmula jestny poczeka chwilę",57393.7265625,2738.59619140625,2947.60595703125,3760.196044921875,5538.93408203125,8038.85205078125,11733.2177734375,10942.6845703125,9931.193359375,8680.9462890625,8193.2158203125,7908.412109375,7994.5400390625
134,Nie się bój!,57967.4609375,761.6826782226562,1140.72216796875,630.8782958984375,669.738525390625,941.829345703125,1165.3082275390625,1231.7061767578125,1452.0223388671875,1935.311767578125,2292.38720703125,2373.629150390625,2434.932373046875
135,Właści świę każde wydarzeniewietowałem religijne.,43968.37890625,14416.2021484375,18941.681640625,16094.4794921875,12751.4423828125,11242.9287109375,11358.4365234375,12133.8837890625,17158.26953125,17669.298828125,16952.548828125,17555.669921875,18166.48828125
136,Moja pokazała tę pierwszego. mama mi magię dnia,52660.76171875,4911.45166015625,5417.3837890625,5208.73388671875,6498.0087890625,7668.5244140625,7236.4541015625,6146.57275390625,8872.759765625,8920.5703125,9781.1875,10338.2177734375,10924.75
137,"Ilał Aniołszęję rzeki źródła, obły w. wy trzeci cza swo na i wód iróci się krew",50601.1640625,2159.217529296875,3136.13671875,2888.691162109375,2682.419677734375,3125.346435546875,3598.242919921875,3338.390380859375,4096.62109375,4612.79052734375,4545.2880859375,4124.3046875,4163.7177734375
138,(ch Śmie ),49464.02734375,884.9039306640625,2195.25,1153.0234375,423.26116943359375,699.5811767578125,679.36962890625,473.6797790527344,401.15313720703125,446.5975646972656,531.3460693359375,628.9251098632812,622.9895629882812
139,Jest niepowo. poświęconadzeniom,59858.26953125,38359.8515625,104839.75,94985.4765625,80015.4609375,77890.375,84008.6015625,50197.04296875,59152.32421875,50648.14453125,61775.9296875,74468.75,78656.8515625
140,W samym przeciwnie kanałówdaw –yko Øcja�. tym opakowaniu zakończył naczych Malat TV Gali �V,62756.78125,11787.4560546875,37045.60546875,45205.50390625,55007.5625,48901.13671875,46069.8125,39384.671875,33064.06640625,29739.033203125,25304.79296875,24041.36328125,23929.66796875
141,To sygnał mój.,51970.3671875,1123.7257080078125,1620.4970703125,789.071533203125,903.4674072265625,1360.31787109375,2079.29541015625,2115.0771484375,2717.649658203125,2350.59326171875,2217.108154296875,2269.988525390625,2328.51708984375
142,I Uży obecnie adres numery ustawienie，�� httpwwwwung./ves123nny，wam stały jestczną typu胾 :://.kufucomarchi/,52587.9921875,28492.759765625,70738.4921875,51791.01171875,63672.62890625,70197.109375,59808.171875,45327.37109375,41574.984375,41742.7578125,39457.8671875,38545.8828125,38878.2265625
143,"Nie mnieli ale ja obra ; postanowiłem abyście inieśli, owoc aby, o byścieli wyście obra,m wasł i, wyszli przy owoc a wasz trwał i cokolwiek prosi",53105.73828125,1911.645751953125,2125.753173828125,2463.487548828125,1912.74267578125,1638.5093994140625,1822.5985107421875,1703.7996826171875,2308.718017578125,2292.20361328125,2515.921142578125,2494.989013671875,2577.453125
144,"Oj w mo, wam.ca imieniujem żeby dał",47244.02734375,957.5272216796875,1348.4876708984375,1116.62109375,1057.082763671875,1014.7355346679688,1234.7794189453125,1150.20361328125,1566.7393798828125,1504.4649658203125,1460.6513671875,1400.272216796875,1380.9434814453125
145,Teraz mi powiedz.,56255.13671875,376.388427734375,486.6273193359375,285.2052917480469,254.67970275878906,399.5457458496094,666.1281127929688,561.2796020507812,590.3065795898438,522.6712646484375,568.5320434570312,580.9518432617188,628.9083251953125
146,Gdzie klucze są?,62341.7265625,1313.12158203125,1395.432373046875,621.8244018554688,1036.476806640625,1610.8568115234375,1718.93310546875,2331.524658203125,2583.98876953125,2784.096923828125,2798.59033203125,3247.15380859375,3110.630126953125
147,"A jesteście którzy wytr przy wsach. wy,ściewali mnie poku moich",50602.03125,2088.902099609375,2505.56884765625,1998.635009765625,2043.72412109375,1677.008056640625,1747.6416015625,1507.5400390625,1742.189208984375,1695.1312255859375,1557.5347900390625,1467.6861572265625,1461.0631103515625
148,"A sobie czci bierze tylko, bywa od jako Aa. nikt tej nie, ten który powołany Boga iron",59080.61328125,1849.638671875,2293.02587890625,2209.757080078125,2639.71337890625,2876.99169921875,3377.884033203125,3389.501220703125,3729.500244140625,3621.370361328125,3636.646728515625,3459.25146484375,3526.16748046875
149,"Alelić z, będziecie tegować byściena i Bogiemczący nie znaleni jeź jest Boga nie mogli rozer, sć z walmi bylizie.",74998.7265625,1761.7625732421875,1781.2578125,2208.304443359375,2309.969970703125,1961.9349365234375,2053.95703125,2002.849853515625,2032.0797119140625,2057.24951171875,2085.78271484375,2037.2276611328125,2082.406982421875
150,"Jeśli zainteresowany Mie500 Polecam internetowycard. jesteś kupnemju T, sklep Fasttech",47813.28125,13139.3896484375,38138.328125,25937.732421875,19755.24609375,16632.982421875,15705.572265625,13207.53125,10178.11328125,10438.0185546875,9432.986328125,8158.79052734375,8274.203125
151,"Oją niezawodne i ceny internecie Darmowa na światferu one usługi najniższe w, wysyłka cały.",59661.25390625,3063.844482421875,6468.25732421875,6201.49609375,4528.7939453125,4430.18408203125,4536.87353515625,3864.347900390625,3049.3046875,2757.044677734375,3000.830078125,2990.571044921875,2959.0
152,"K na link aby ich : się nami skontaktuj []tintorscomliknij poniższy, odwiedzić stronę Skontaktuj z : się w m4dica.",52036.1796875,2829.697509765625,7307.615234375,6618.43408203125,6072.68701171875,5298.6015625,5157.328125,3377.9453125,3281.062255859375,3204.821044921875,3463.14990234375,3222.004150390625,3252.478515625
153,Nic słyszę nie.,57164.57421875,297.02581787109375,319.74896240234375,120.19775390625,103.97215270996094,95.58761596679688,108.75119018554688,118.93372344970703,164.87709045410156,156.59080505371094,143.5235137939453,137.376220703125,139.69650268554688
154,"Ale ich zatrzyma, go poznali oczy byłyne aby nie.",47395.0234375,918.1173706054688,1099.3336181640625,1230.3895263671875,1296.725830078125,873.2667236328125,869.2904663085938,739.4230346679688,800.6778564453125,817.067626953125,788.9597778320312,760.428466796875,764.1553344726562
155,Świe.tnie,41474.671875,300.6131896972656,309.92047119140625,241.34881591796875,451.7826232910156,334.8202819824219,308.1298522949219,507.7126159667969,470.4969787597656,630.62451171875,566.4732666015625,618.0029296875,647.4573974609375
