Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"posto , que oito nome-lhe Quando de seuncaram lhe foi fora o o . os de , dado pelo Jesus concebido para ser dias anjo antes menino complet seridado circ",372.3905896179969,248.51028114099077,250.29754229034634,253.01447552923838,259.88033985839274,247.1107250836487,245.6649775205507,244.01581286775976,247.65666352956964,246.4459000570814,246.02575339577908,245.48693220097618,245.59638182925403
Com licença ?,22.713400034224072,16.200908745559286,14.883251109458067,14.117097884430823,14.452225716922412,13.865966856812406,16.054134417534755,14.188992550430335,14.643161697289106,13.583004095839147,13.556734987974064,13.403366990006017,13.579879864635837
ân dosaram Maséd contra os incr osiositaram e . irmãos gentimos judeus osulos irrit exc,229.20248393838304,177.35738962970532,186.23813531716885,192.72489209055144,187.35140443313256,180.69267355638823,173.64952254561277,171.8256097710844,171.21183614068488,169.69051355094496,168.8739461482555,169.2256229983493,169.03698763846214
"15 apareceu atrás segundos éc um , — estava .ran depois de uma escondida amiga",174.91348230526393,115.70304247403064,114.75001600442027,116.80355804869367,118.83684464708593,122.25583569751214,125.50987262877746,122.36020582653079,122.7563937748264,123.64794924139855,123.63911449675665,124.13366753268832,124.29631148664724
""" "" é . poder Conhecimento",54.3369008422484,34.32764499473457,35.8378081241174,35.76764313478776,36.263015371035586,38.059017599263385,38.555088042924126,37.381286589908065,34.888787195714805,33.5324239376082,34.07774450831563,34.36721817153027,34.308349945531525
enc para centrosar das E reP dos universidades K crianças muitas falouaminh as urbanos paraicas que . faz acercaIP coisas o fantást,310.0598607685372,219.58294392616156,231.19490562954329,234.91568138097801,233.02768303704755,240.7682622807457,233.9582000996409,232.98723053574108,229.31718501497033,227.8623599921124,228.86374534347877,230.19787288611633,230.71970036714288
T . de a estar brincarêm comigo,75.9038067555003,45.47396808874576,43.2069231926943,45.09104199302827,44.2424382045362,44.516619390519864,47.49137729430638,46.01125692794705,46.96501002242256,45.57788256024223,46.4839539839346,46.24385220438191,46.314060429773704
"excess , dega estes A dado red todos da — nós . — apenas , riqueza são pobres que escolhaos uma pra toda aia para osistribuição não benefic gente",360.0648662940595,235.18171125710984,240.6597578009483,247.18104142326456,249.21206696653152,248.43916260821385,245.2294740996598,244.2724027760164,247.39227103426546,248.62210812877666,250.18279798948635,248.39200359863932,249.98251630996384
"foram inglês 1,idas apenas E , só de páginas recentes cerca — em traduz de3 milhões haver números . para 2007 — e mais deve",290.65995209525124,203.09339207645993,211.61324976425993,218.37441183878664,209.88333987816645,224.7075339209297,221.06358146184618,217.20151087412208,209.0478413317821,207.81749444415178,210.84777710757217,210.17222011449363,211.31033708406747
- problema é teu o Qual ?,65.33274649669215,36.10968294221031,35.06677995413623,33.836222136718575,35.73927208783456,37.987915624654754,43.12781499102391,39.97011823420218,38.69094972470252,35.58614486337044,36.49776361549372,36.7091990201909,36.56563600346264
", guard ninguém eis meu , ( aberta obras . posto pouca minha e Con podeheço que t que ) porta de nome queuas não uma , a fechar as o força tens entretanto ti palavraaste diante neg tenhoaste",463.36897714325323,313.4381011215363,310.84851098508625,312.9462939634668,317.8767593239207,310.3271417121315,307.1313510184824,303.06427060310665,316.2575665254762,321.53622288560314,327.8148181026479,327.3305611732224,327.61394753789506
""" .ão TV ver V",55.08569235333688,33.02075653032631,34.64699287675031,36.32006181095867,36.34708396363728,36.62500813204735,38.708724681529986,38.562888984618155,37.444701358962455,34.853892233093525,34.45931934313794,33.98650418990442,33.86479148945924
"V . fazer coisa outraão """,67.04111516340896,36.36730680246727,35.39646476038169,37.03071503472736,36.036998572261936,38.31976279334192,41.46452225329437,39.990967001940575,39.58074201522421,38.97371001547654,40.45525376451782,39.91621413698306,40.06918431362137
Você . conhece-o,44.303081466006226,28.286193975558138,26.541387671163946,28.50221837922592,27.055124066149236,24.81795311487718,24.789102848977322,26.267537769032028,25.384069532718588,23.703500724229993,23.404678442175204,22.060661297054068,21.705370017350248
. Obrigada,22.30598082708827,16.68033602739857,15.57253272087133,15.29121498248685,17.616638165938618,21.261707325574882,20.627304036028075,20.853229711332816,21.658765743427818,20.772930132873892,21.536035551263854,20.788043913234482,20.795658145096407
quem julgamento a Nação suailha sua contarádo o ? geração hum ; foi seu tira,171.93159420326376,125.41007163373608,130.0893095368412,132.16859564126895,136.12200951884984,124.97560188588146,123.96235561099438,124.97908739844229,126.63873223990277,128.2026231563742,129.01994403295126,128.59091288379747,128.63781718046073
da é porque . a terra sua vida tirada,87.23326163795942,51.42140533166438,53.70395692598688,53.31070318653482,54.131256017113756,53.09977721091782,52.1798280149396,51.6213607026573,51.6035234755015,50.99182935065161,50.513553881115854,49.95168720487357,49.32633966283216
Esta . uma normal família é,54.217137969013756,30.610964713693313,29.29420472720768,30.972819415540428,30.310325468457336,30.552802003273754,30.76160895874335,30.979716762730316,29.175181459249096,28.603108035474992,28.488745461273645,27.422597571439255,27.17154996835935
ilhaâmpamb Federaliusroup Instituto : Far - Pan C,131.22463998662369,115.83060810889856,118.94482085916725,117.08475488311004,120.84779044235057,116.22776464585964,115.46943286879059,112.9306863087294,107.72047878027495,109.39474875699123,108.02848403970131,108.17863156041489,108.49547226167793
Log the to site in,52.95257092614789,48.345060463251606,48.857578844908645,47.0763205103526,48.87666708792155,47.58365649110231,47.783546377089266,47.92832381234569,47.805714804274984,46.88039780044866,44.89144334664671,44.38642031003408,44.29969304710746
"de que não começar v objectivo Porós isso fazer antes um meu jogo de clar . de Ap o junto é ,anh-te o que , ensinarificar ,ei é vou",371.6121968194962,223.5532529398191,221.39093146421052,217.62795533879068,226.7132257217028,226.25590141225547,227.93071406035926,226.1642844669378,232.56699221885597,234.96351774366468,238.62129498919677,236.71513011978908,236.47906070558253
"todas do a E , vi aves anjo voz vo céu clou que emavam grande dizendo as pelo meio sol ; : com umam pé e no",313.9612509215768,207.55762208479874,209.52618844664988,217.3112437427487,215.20669019647056,195.10377540371275,191.56039325809732,195.7532623862509,202.04017851298113,202.17667924260365,203.2471111859685,201.48934522817356,201.36060141059284
"não Masuth invadir V ,inde Wayne aj Bruce casaor grandeia aunt do Deus o pode Lex Los para . de , ceai a-v",327.08421749783855,225.9877115318881,231.90038746868515,233.26688419217527,241.89494144122935,231.3534452731516,231.2693743173438,230.49289304437303,231.63500043007892,229.8523087502051,230.45363770425442,230.89270730376427,230.8592873170231
"chá acred cruz e , ia todos pernas , os que tudo incluiu de sentar a inc tinhaadas no , o com E ervas , minhaitem estere os vegetar , eu imaginar ela , o mãe chão curiosidade fui mas o como .enso de ,ianos , possam issoótipos ,",605.7543639832136,387.94744130531654,385.61025483273505,391.2991796529873,398.34811286961497,395.401778164059,387.516963138784,391.7248288603406,400.1121554766766,405.95715166583295,409.72452275703415,410.134175427794,410.0112523448737
"Mas : no seguinte dia , , disseram",76.93376332283982,43.47627211878827,43.99743505096805,45.655991513933444,46.39872891902813,45.27876688932482,43.50388302589306,43.366126179693175,41.311579450257696,38.01605405798354,38.6026157824384,36.85724562737713,36.56282986727353
""" em "" ?em começar 2 Consegu semanas",86.02280395660372,57.893489976051605,58.85863453970714,58.60098644135657,61.201328225543904,64.26980589223588,65.55422181695575,61.71597987390474,59.45104186025598,58.3100586551188,59.461677188854345,59.04035540923789,59.076866092244465
interferir . muitas a Eu estava com intenções realmente no boas processo,134.09724450775653,86.5051230533976,88.4091047637101,89.79292464093739,91.82792438320071,92.53884872308471,93.7479349718894,91.30385327574717,91.56007557894918,88.97052955727077,87.98331631999156,87.25428220966747,87.5035001490955
_N LAibURA Ac CASASOVAS,119.27711685260735,118.76451294572193,125.28347883077743,111.70057966596639,94.7703270301709,82.88984941869758,92.66748025087388,92.68615377035457,95.18434160811779,95.03591250674133,96.1605281726975,94.82103771411204,96.3053899622079
"estava não D O ,imora Tomé veio eles doze quando , . Jesus com , ,íd um chamado dos",229.64782696680228,147.07970794686145,150.73422520712003,153.63182351764974,157.15002426161305,156.93050621996449,153.9766229337534,152.20692265684883,148.01909210287482,146.51772558170342,148.25887767134682,147.28497590497014,147.13452223733864
"necessário , e Deixe desen esf , sir ,tando as .variar seforme laterais sol",206.2262734003429,154.2864497082406,155.06070869153598,162.15129938736095,159.71509172487532,159.60256644489505,157.4142538952926,155.0066752734762,154.66854162859374,155.31913393872188,154.24272600211575,154.97614254748765,155.18430348798907
"Bem ti não em acredito , .",65.39800092927784,33.13357815172367,32.790561652532304,32.453845037674895,33.87229186971017,31.297511740402946,31.75464270650727,31.68439063751118,32.17333897840344,31.460978700803118,31.926959226838335,31.38841444428378,31.48824982040484
Ele coisa alguma ? disse,42.82521790429377,27.144239534101963,26.36269391094488,23.44100757080967,25.021843026139255,26.057649773025716,26.5288639224542,24.623396012149588,23.348331137478983,22.796701690313956,24.534057653815424,24.0532056172592,23.846473653596217
de a Nós . estamos ouvir a perder nossa capacidade,99.12994774706115,59.85063589129702,60.10609400082012,62.21263600962692,62.04626708808131,64.50987352106087,66.16822954799049,66.9650171723207,68.44110793968707,67.77507022613521,67.34595516536011,65.10907043779066,64.96249284575748
Estou . a tentar,33.14391245440221,15.039015675866246,15.211167742406527,15.724847439482538,14.592509956159507,13.946527015737193,15.15962780588362,13.681842330845889,13.3334784644606,12.290927345311832,12.751244421066374,12.071754530406025,12.065906635435665
Est ?ás pronta,33.1857148451661,23.20456677733591,21.376609294277074,21.54207217412796,20.049556620742557,17.786846886535457,17.124042084592425,15.126687292045206,15.646366746898988,15.139483518228928,15.82833214536083,16.619091378711463,17.034632059314667
"Eu quero , não também sei .",66.79186292215724,33.20379612175098,31.776864374511984,32.605719715325534,33.39361951991715,29.937683917668693,29.122490286674324,30.269645918235582,29.182582266812595,29.634649958094716,30.18044721976479,29.66532594805404,29.775580985828196
Cada . é aluno um linha,55.1913165707148,33.251013462539774,33.8122484696068,35.704102219991604,35.28736823912613,35.8107136296326,35.013778425684215,34.36009906708237,30.70792657553801,29.580512218321033,30.176138477949443,29.46143364583679,29.416327585333846
"com v medida Porque com com med juízo e vosósre julgis com medir ; a queão aais , .ados ois que se julg",316.59802958716006,192.3507334362335,201.62441928430127,200.25561083964988,200.73100056939475,187.7839867081772,188.02987979165752,182.75213927237513,185.44473882123538,184.75677026770364,186.14929100858384,187.11932897812642,186.85151736284703
"noite Os a pois o tomando Pauloride de , soldadosát Ant levaram foraip mandado . , , a conforme , lhes",260.8133031299692,180.5819883127146,188.24703584117063,194.82344078342305,191.4885991095605,183.3788556996617,177.8891499562115,179.58171761365543,178.47172129856222,179.08035269027692,179.41040028730728,178.72573456785912,178.8413887919177
Eu doente estou . não,42.3960724841518,25.867200935413504,25.933757773131013,23.839229746843984,23.716360420747844,22.17542102002717,22.774965546043546,23.507835453030097,23.3768407448599,23.110568854533163,23.687420012766818,23.269138491268457,23.249679611855807
Cor com (rig do Google atualizações problemas de arquivos ) Playido incluindo o grandes download,177.60495135047952,126.44247564986358,132.76922585846256,139.8918765309063,132.62127684208698,135.00866635857236,137.91859526073588,137.12612919701067,134.00251716569645,134.0810389767025,134.7470703936188,134.7188113074372,135.79892057273372
"Então Filho , verão e grande poder o em uma . glória vir com do nuvem homem",176.17909225983334,106.84541362849329,112.3249135877709,113.52539077365324,114.59184367211698,108.18682911767773,107.18182406541524,106.67701794161965,108.67137189542179,109.09764098841428,108.70571859012271,107.09657270383003,106.78770524873589
por que nós me luz elesei Sempre . não question e que tinham é,150.6576542206384,89.79600731528689,88.20152481463506,90.32123285396516,93.31797726888254,92.72020033499012,90.79478234630628,90.54029672378377,90.28860167978145,90.94451868225718,91.7075664984071,91.04485384908128,91.27110157604506
Pelo : que diz,30.962373680216214,17.16597310179025,16.53393173398481,17.071705248120722,17.475894950927106,15.342893507426282,14.71535704089365,13.33522527716799,11.654946863791285,11.193841570513808,12.612759619152246,11.714586567674429,11.586189487642931
", mortos levanta Des tu dentreper , ilumin Cristoes te , .ará e osta-te que e dorm",245.60962728226562,157.26812192811295,166.50195506864588,160.14303068920702,163.45766665498024,155.15856208768025,155.01294392403705,155.112697008935,156.95298065219163,157.19159324974552,156.6742581399168,157.11032469675166,156.66811146475797
