,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
128,Mas o Bruce Wayne não pode invadir a casa de o Lex Luthor.,66445.125,3229093.25,438056.75,840274.0,553167.125,444572.53125,673044.125,857848.5625,636461.9375,893750.75,555688.125,913957.4375,638051.75
129,"E, acreditem, incluiu todos os estereótipos que possam imaginar, o sentar de pernas cruzadas em o chão, o incenso, o chá de ervas, os vegetarianos, isso tudo, mas como a minha mãe ia e eu tinha curiosidade, fui com ela.",60663.51953125,581129.5,237260.734375,455444.375,345842.0625,367864.78125,499902.5625,473051.875,615391.6875,628916.75,537631.25,726838.125,669707.6875
130,"Mas, em o dia seguinte, disseram :",55524.81640625,458324.03125,508071.375,468030.0625,246487.0625,356148.125,611078.625,513897.125,744309.4375,1026350.0,591829.375,1014689.625,795324.8125
131,""" Conseguem começar em 2 semanas? """,69133.1328125,3093190.5,142302.890625,144676.78125,208235.84375,216902.84375,203623.046875,155254.015625,173334.875,249935.203125,254379.5625,373954.40625,315456.9375
132,Eu estava realmente a interferir em o processo com muitas boas intenções.,57002.3984375,1612114.875,240350.03125,351598.65625,509698.5625,493527.09375,761135.9375,1183544.25,1354823.375,3660270.5,2359915.0,5322783.0,3848686.0
133,LAURA CASASNOVAS _ Acib,47060.65234375,409001.25,219204.015625,210128.015625,119109.2734375,205247.859375,286672.65625,269201.34375,355971.875,340643.625,382039.0625,447098.9375,369332.40625
134,"Ora, Tomé, um de os doze, chamado Dídimo, não estava com eles quando veio Jesus.",70872.3359375,301760.4375,828049.5,776597.4375,569823.6875,500475.96875,620113.5625,609192.1875,853315.1875,767988.375,650854.6875,1080435.5,877652.625
135,"Deixe esfriar, desenforme soltando as laterais, se necessário, e sirva.",55578.59375,366458.90625,424731.8125,587090.5,612380.125,716654.0625,832902.0625,908653.3125,972665.9375,1038761.25,1142561.125,1398168.75,1131577.5
136,"Bem, não acredito em ti.",73856.3359375,210237.46875,275759.3125,239279.6875,164245.90625,194440.265625,125118.3984375,135910.359375,158282.765625,241541.90625,191415.53125,271361.34375,244338.78125
137,Ele disse alguma coisa?,68098.71875,400973.0625,138139.265625,429686.0,670384.375,688595.6875,1642674.5,823152.125,1296143.0,956802.0625,1356050.125,1866243.125,1594207.125
138,Nós estamos a perder a nossa capacidade de ouvir.,50132.16796875,2596156.75,334841.21875,427131.65625,422107.90625,891052.0,1071598.125,1161885.0,992962.125,1643733.875,1987939.5,3175083.0,2434791.75
139,Estou a tentar.,69610.1953125,14058025.0,397856.0625,475392.71875,1362813.625,2244419.75,6861521.5,5214054.5,5738311.0,17564372.0,26574454.0,43188024.0,31940780.0
140,Estás pronta?,37020.3203125,12751534.0,487569.4375,735153.375,473568.25,415777.03125,1728488.125,1309398.25,4046410.5,4070511.75,6235778.5,6538948.5,5922876.0
141,"Eu sei, também não quero.",55201.8515625,192333.203125,521456.9375,668849.8125,351648.28125,335367.875,709359.3125,892295.25,677547.0625,1294687.625,1251953.25,1915827.375,1570412.0
142,Cada linha é um aluno.,47097.1953125,11137562.0,266976.25,220861.953125,148173.25,120064.859375,159048.578125,210896.328125,143942.015625,282078.875,324415.15625,342834.375,209203.03125
143,"Porque com o juízo com que julgais, sereis julgados ; e com a medida com que medis vos medirão a vós.",51012.96875,4965516.5,883889.3125,1102484.0,873298.5,835938.75,808154.4375,920883.25,761516.4375,988500.625,858309.1875,1330039.875,1016999.1875
144,"Os soldados, pois, conforme lhes fora mandado, tomando a Paulo, o levaram de noite a Antipátride.",47427.8046875,177441.328125,239523.0625,354367.75,239407.953125,287941.0,581276.9375,506205.0,600788.8125,598661.25,602453.3125,884661.0,788498.375
145,Eu não estou doente.,77704.890625,795008.5625,1151222.625,465059.65625,307900.875,554544.625,688922.75,597639.5625,669760.0625,936083.6875,1005975.625,1257317.25,954087.6875
146,Corrigido problemas com o download de arquivos grandes -LRB- incluindo atualizações de o Google Play -RRB-,57063.69921875,924312.0,141778.9375,244079.125,210917.4375,236976.5,485820.0625,424899.15625,660658.5,773394.25,701414.0,986684.75,800259.5625
147,"Então verão vir o Filho de o homem em uma nuvem, com poder e grande glória.",66400.0234375,1730510.25,497023.75,1029906.1875,1209260.875,768845.0,1194452.375,1282300.25,1277291.25,2502150.75,1372800.5,2226896.5,1845317.0
148,Sempre me questionei por que é que eles tinham luz e nós não.,52117.828125,1207787.875,268486.78125,394814.5,332919.90625,253808.65625,321275.3125,279493.75,372754.15625,403512.90625,409325.125,527414.0625,357811.1875
149,Por que diz o :,59862.44140625,9120397.0,357268.6875,312994.875,363662.25,691864.5625,906059.125,1046549.0,1301485.375,2759233.25,1681575.0,2521205.5,2176505.5
150,"Desperta, que dormes tu, e levanta te dentre os mortos, e Cristo te iluminará.",50053.0625,849166.0,659344.25,670153.0,749050.5625,762031.5,1224375.5,1395665.5,1536387.75,2674929.75,1839688.75,2125620.5,1763516.125
151,És um idiota.,61597.67578125,2546593.25,271421.40625,457826.03125,500322.75,240159.625,451851.40625,543342.875,449550.125,662876.25,647788.1875,1027447.8125,933201.125
152,Este campo é para fins de validação e não deve ser alterado.,69247.4765625,3078854.75,200340.015625,335351.25,383509.46875,408762.625,499730.03125,573156.4375,753909.5625,895996.9375,957454.6875,1063239.625,933592.8125
153,Não tenham medo!,58931.99609375,273998.75,563646.5625,698408.3125,1748524.5,464282.375,877290.3125,563743.875,390416.53125,712414.125,509090.375,833851.8125,692995.75
154,"Basicamente, eu celebrava todos os acontecimentos religiosos.",57131.05859375,635917.0625,220450.125,217230.328125,126795.515625,115068.8515625,149048.546875,176209.96875,253395.078125,228800.515625,231786.484375,336434.28125,293974.84375
155,A minha mãe explicou a magia de esta máquina em o primeiríssimo dia.,52615.28515625,1577766.25,226089.1875,494733.0,438009.53125,567457.125,664827.4375,723190.125,1032796.9375,1782626.875,2216379.0,3033391.5,2578278.25
156,"O terceiro anjo derramou a sua taça em os rios e em as fontes de as águas, e se tornaram em sangue.",54454.453125,2685504.5,565347.8125,301001.9375,253008.96875,282683.4375,256031.890625,406160.625,543326.8125,693477.0625,757409.0,918446.75,792986.8125
157,-LRB- Risos -RRB-,41517.69140625,245726.859375,10544.484375,19450.1015625,12132.11328125,15869.92578125,11140.2744140625,10460.6201171875,13960.181640625,21298.20703125,18229.662109375,20246.884765625,19547.373046875
158,Isto é como uma conferência de os fracassos.,60061.78515625,10612384.0,170411.09375,132530.125,152661.59375,91251.375,116427.140625,216344.203125,245953.578125,415161.28125,300475.65625,373047.875,294618.6875
159,Em o mesmo pacote sobre os canais de radiodifusão contrários terminou – Malyatko TV è Galychyna ТV.,57171.27734375,1045078.875,152046.40625,241258.046875,160372.0,150920.0,231336.421875,310394.5,379956.75,442597.375,476788.90625,643949.5625,510202.90625
160,Tenho de ir.,44666.9140625,1818956.625,579526.1875,631578.1875,544724.5,406103.3125,230759.78125,215656.203125,851828.0,1429581.875,576348.6875,961744.875,939541.375
161,Outros ，Eu uso atualmente um endereço fixo é uma configuração de o tipo numérico，范例 : http://www.wukungfu.com/archives/123,56998.4296875,1301969.5,325764.375,260888.265625,345568.75,340208.59375,386755.9375,486225.625,574554.1875,809074.5,651733.5,900279.625,763626.125
162,"Vós não me escolhestes a mim mas eu vos escolhi a vós, e vos designei, para que vades e deis frutos, e o vosso fruto permaneça, a fim de que quanto pedirdes a o Pai em meu nome tudo, ele vor lo conceda.",57462.734375,615109.4375,434362.25,788030.0625,545144.9375,516300.75,610023.5625,664860.5,789528.5,747311.6875,706732.625,844829.9375,734711.8125
163,Agora diz me.,55940.55859375,17714190.0,450265.40625,359688.125,820517.875,471786.78125,832432.75,875607.6875,679203.875,2359757.5,755930.4375,1477757.875,700862.375
164,A minha carteira?,62868.01953125,1948372.25,752884.25,926240.0,329214.21875,834578.1875,1721784.0,3188583.0,4534354.5,11086906.0,7119628.5,6845828.5,6411440.0
165,Mas vós sois que tendes permanecido comigo em as minhas provações os ;,56288.5703125,2554250.0,270981.1875,264633.25,240856.65625,226022.578125,292763.65625,271711.21875,231090.5625,373489.65625,263416.34375,461082.9375,312354.65625
166,"Ora, ninguém toma para si esta honra, senão quando é chamado por Deus, como o foi Arão.",60045.17578125,327584.09375,782022.125,1440687.0,1151404.875,1322232.875,1775822.625,1401936.625,1714240.625,1364107.375,1224355.625,1844493.625,1503513.625
167,"mas, se é de Deus, não podereis derrotá los ; para que não sejais, porventura, achados até combatendo contra Deus.",54060.578125,341203.1875,344231.96875,347553.75,280994.96875,327546.28125,336459.65625,404443.71875,447747.09375,619041.75,488894.09375,719889.1875,656827.0
168,"Se você estiver interessado em comprar Mijue T500, Eu recomendo a loja online Fastcardtech.",59946.3046875,252392.28125,622218.9375,885097.25,725376.25,1015414.75,1637592.5,1379488.375,2379485.75,2223666.5,2055912.0,3331160.5,2707922.25
169,"Eles oferecem serviços confiáveis ​​e os preços mais baixos em a web, com frete grátis para todo o mundo.",57231.50390625,644942.1875,241763.609375,418561.90625,478210.125,432618.90625,560754.5625,484131.90625,651414.8125,751776.5,967416.9375,1290250.375,1105985.5
170,Clique em o link abaixo para visitar o seu site :,72317.1171875,867067.875,449885.53125,731462.25,441478.96875,499501.3125,930687.6875,849338.5,1172583.5,1029323.9375,1166771.875,1596536.5,1155301.875
171,"/g, '>' -RRB- ; l[i].href=' mailto :'+t. value}}catch-LRB-e -RRB- {}}}catch-LRB-e -RRB- {}} -RRB- -LRB- document -RRB- ; / * ]]> */",48341.8828125,228363.21875,46646.83984375,72080.390625,66132.640625,70127.515625,76912.484375,93850.390625,129769.3359375,182997.453125,190984.65625,239976.0,212921.671875
172,- Não ouço nada.,40677.25390625,812673.4375,178857.40625,212693.359375,174400.875,198599.609375,264976.6875,385770.15625,365106.125,650736.75,937759.9375,980404.9375,770078.625
173,- Não.,58280.98046875,1080116.125,197309.296875,81389.9296875,118484.0078125,123227.8515625,74858.453125,204111.828125,125353.0859375,252296.96875,845229.625,645569.25,436183.75
174,"mas os olhos de eles estavam como que fechados, de sorte que não o reconheceram.",53303.51953125,1467524.0,381035.5625,370717.4375,508367.0,434914.78125,655534.125,621057.0,905383.625,835517.9375,977068.0625,1020156.3125,1006095.5
175,"Ah, que ótimo.",76024.6875,629635.125,176627.21875,228083.328125,423346.375,553215.625,1459490.25,1230258.25,1172371.0,1168179.125,1582051.375,2557965.0,2289010.25
176,"Mas, como insistissem em perguntar lhe, ergueu se e disse- lhes :",58046.953125,281243.75,270223.0,536589.875,361960.28125,334476.75,526846.5,514182.40625,789767.1875,1011849.6875,1042521.5625,1311823.125,1299154.0
177,dentre vós que está sem pecado Aquele seja o primeiro que lhe atire uma pedra.,66260.921875,1138073.125,418404.28125,655129.75,679657.4375,1215119.625,1235904.0,1475189.5,1642754.25,1909995.125,1871325.875,2345792.25,2028819.25
178,"De o ponto de vista de o eu que vive a experiência, claramente, o paciente B teve uma pior experiência.",53540.1640625,1314353.875,468361.375,662674.0,844618.0625,1157838.75,1644873.875,1186545.875,2042579.625,1972497.5,1915937.0,3118699.5,2572798.5
179,Tens alguma coisa para me dizer?,60339.0234375,1247556.5,214299.796875,198226.484375,249809.15625,553355.4375,1251188.125,1057115.625,1144653.0,1176088.875,1181331.75,2274760.75,1486490.25
180,que aconteceu O?,69132.734375,1779717.0,378952.53125,401057.5625,534789.5625,380287.6875,1234113.75,430916.6875,664419.9375,673160.3125,769561.75,867629.5625,615496.75
181,- Podes calar te?,55087.515625,939622.0,718285.25,392039.53125,392035.03125,620950.9375,773083.0,995767.25,924239.75,1516809.375,1340341.125,1521252.375,1029170.75
182,Separámo nos.,73615.1328125,692635.6875,689144.25,921898.125,474010.59375,349637.5,253139.796875,305192.90625,249645.53125,418992.4375,216951.65625,460589.375,389460.0625
183,"Temos de dizer a as nossas filhas, a as nossas colegas, e a nós próprias, que acreditem que tivemos um A para conseguir aquela promoção, para nos sentarmos a a mesa.",54997.96484375,1024492.875,259347.78125,245676.234375,282765.96875,366307.625,524159.8125,591922.5,760203.75,1145627.125,1025417.625,1422752.875,1209023.375
184,"E temos de fazê lo em um mundo onde, elas têm que fazer sacrifícios, que os irmãos de elas não precisam de fazer.",56456.41015625,481893.65625,675335.0,1085369.75,654603.9375,458781.03125,573444.5625,394344.53125,601801.5625,494412.75,482872.625,618370.8125,525734.25
185,Não é preciso isso.,74364.921875,1512408.125,2112950.25,3479409.75,3364832.5,5634292.5,9779384.0,10165654.0,13050518.0,11876106.0,12090609.0,22941712.0,18172772.0
186,que raio é que tu queres O?,52149.3984375,4144198.0,315064.5625,963631.5625,1125455.75,554237.4375,1638467.375,1126238.5,1157958.0,1783703.25,1219193.875,1666330.875,1111793.5
187,Castanho.,52478.92578125,5430147.0,173686.828125,553681.6875,637365.125,241386.46875,438150.75,172295.75,315461.4375,258538.28125,312935.46875,390425.46875,264919.09375
188,Obrigado.,115608.3828125,15650408.0,338845.40625,121071.875,235277.90625,84250.75,268365.4375,377144.09375,219809.0,1245149.5,1534626.125,1623253.5,894022.625
189,Ele desenrasca se.,50222.70703125,2165970.25,380895.65625,579555.4375,111118.96875,65504.82421875,77261.390625,125373.6484375,85701.484375,196150.765625,322913.15625,370806.1875,351192.8125
190,"Depois Jesus o encontrou em o templo, e disse lhe :",78056.3515625,553230.4375,314283.125,461140.96875,400352.90625,304292.53125,366635.09375,342343.3125,466301.875,638559.4375,769059.1875,996556.6875,692902.5625
191,"Olha, já estás curado ; não peques mais, para que não te suceda coisa pior.",57159.44921875,669709.5625,490674.6875,822563.5625,1030029.0,744758.9375,1020455.0,946639.375,1154449.375,1350415.625,970636.625,1901213.75,1378599.25
192,"porque o marido é a cabeça de a mulher, como também Cristo é a cabeça de a igreja, sendo ele próprio o Salvador de o corpo.",56987.1796875,1989781.25,890743.625,848722.3125,829094.125,762592.75,897212.8125,989478.75,988683.5625,1420289.625,1153615.25,1752412.375,1385290.5
193,"Aqueles painéis que os professores têm, vocês podem registar se agora e podem tornar se treinadores de os vossos filhos, de os vossos sobrinhos, ou primos, ou talvez de alguns miúdos de o Clube de Rapazes e Raparigas.",70099.0390625,379209.1875,357033.34375,553349.625,440426.4375,531940.5625,616511.875,721324.125,908419.375,1143409.25,998305.0,1380114.75,1182268.25
194,Então disse a seus discípulos :,71106.5078125,5965704.5,521836.5,608922.0625,1056267.125,884304.1875,3333915.75,7127781.0,3401205.5,11776384.0,8114897.5,14853814.0,11019716.0
195,"Em a verdade, a seara é grande, mas os trabalhadores são poucos.",51547.73828125,575805.375,294895.84375,335769.84375,383938.34375,322390.375,496191.625,623807.125,925181.5625,891643.625,909428.4375,1292435.0,1206873.75
196,"Todo o sistema de ensino público, em o mundo inteiro, é um processo prolongado de entrada em a universidade.",64218.05859375,833063.375,217477.40625,480758.03125,293556.84375,277942.78125,482417.40625,497882.875,701998.875,745879.125,691585.5,859474.0,804371.5
197,"Se recusar ouvi los, dize � igreja o ; e, se também recusar ouvir a igreja, considera o como gentio e publicano.",56918.25,1410457.625,314724.03125,261081.421875,307315.03125,244098.421875,390165.65625,404250.875,415270.1875,597725.0625,495214.5,634560.6875,561633.375
198,Estou aqui para ajudá los.,39668.44140625,1085148.375,906949.5625,859565.8125,1200810.75,1420123.0,1750842.125,1544174.5,2105534.0,3509479.0,4233014.0,8348620.0,5108044.5
199,A morte de ela não ficará sem resposta.,39092.33984375,378246.65625,1133294.625,925665.1875,669336.0625,667565.125,769684.3125,569492.3125,985822.3125,803420.8125,1263066.75,1383985.875,1243271.25
200,"Pergunto vos honestamente — e aviso vos já — eu tenho formação de terapeuta, por isso posso esperar por vocês desconfortavelmente.",48720.05859375,795717.8125,333320.53125,488029.5,590444.8125,501412.8125,1007957.625,1110267.625,1436127.25,1447036.25,1314345.125,2004202.0,1501132.375
201,"Portanto, se levantarem simplesmente a mão seria ótimo.",75575.703125,673199.5,536788.4375,895512.5625,803212.4375,663711.9375,1598668.0,1774294.0,1697536.125,2573971.5,1983863.875,3774540.75,2888752.0
202,"de vocês Quantos, honestamente, quando pensam em fazer uma coisa vulnerável ou dizer uma coisa vulnerável, pensam : "" Meu Deus, a vulnerabilidade é uma fraqueza? """,61126.3046875,797831.0,309581.53125,510976.6875,447831.65625,665301.25,858052.1875,877484.375,992186.875,938873.1875,881170.8125,1447218.5,1309444.5
