Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 اعانا عارف هانمالك. جعلتذا قد مفتوحا امامك بابا احد ولا يستطيعلقه ان يغ قوة لان لك وقد يسيرةتي حفظت كلم اسمي ولم تنكر.,332.4492095824885,276.77275779836344,268.7959392131977,267.95877548200247,236.490768668896,229.95233266625104,227.07766144704038,228.75524828767644,228.08861462573637,224.90890377282787,230.5318174788991,230.99807506418165,232.65150524400642
" يشاهدانه سوف أو التلفزيون. آخر سيفعل شيء "".",111.06768555122413,68.66812732762224,71.0305258813007,75.65238913139312,74.01425827649157,68.90427550463092,65.43287687098767,64.47407711585059,61.005683302775765,61.309380567771456,60.15532023888167,62.40365549739422,61.191387567823725
 تعرفهأنت.,33.395196218883314,14.382521286913104,11.942911214069536,13.067431800506938,13.460045808405567,9.891256622175113,8.601322808705127,8.584304115816776,7.97815496721484,7.794096818027871,8.04818055114011,6.933822917617647,7.186700176718858
�- شكرا سيدي� لك,102.35335364291032,61.6684827510867,53.56712550094038,55.73888220763212,44.39939600654874,35.50245178997179,29.38952640715247,28.333063951427384,30.489470028282426,32.12079197149381,36.184913755564374,32.24500561015972,33.92484733331698
في‎ انتزع تواضعه و قضاؤه يخبرجيله من حياته به لان من تنتزع� الارض�.,276.83773087480705,215.89853682196303,200.4081488979331,199.03600218776873,188.41192544870697,174.37978880571544,167.88915447919433,166.14633747762232,173.33490936367787,171.17018759784034,173.80870600996207,171.37440462758323,175.12128540703918
 أسرةهذه أيها عادية ، الناس.,78.60153226716218,42.75604177286786,42.53447853326688,43.90301411536219,44.45301619781964,39.71524172357757,37.137505671259994,37.41591662153583,34.36858346970609,34.46402651540097,32.813257642758415,31.993833249823332,32.65065106438867
 الأمنصة للدلكسو :ورات التدريبية n Se conter ec site sur le,175.47587653009703,160.50007649973801,140.35891796871456,140.83174170127725,139.10998455309615,139.264297409211,143.11209156104977,141.17360054158107,138.34107842097055,134.5396572668394,137.13513160031437,136.57972715803626,137.49621704206766
 قبللذا ، أن أبدأفعله ما سأ سأ هو أنني هدفيوضح لكم ليس ، الذي لعبة هو لتعليم. زورو,279.7537087185478,191.6294223116676,181.5936574422767,183.72905136660827,170.62736715932644,155.49641878213365,144.2697752757577,138.26391582928625,142.70451108019563,138.29306349967453,139.37547312259525,140.89364951899856,140.22860521382438
 ملاورأيت واقفاكا واحدا ف في الشمس عظيمصرخ بصوت الطيور قائلا لجميع وسط الطائرة فيلم السماء ه� اجتمع� الاله الى عشاء العظيم,336.9160373342689,271.3469140226636,270.2886210211608,262.7740878874862,251.93724814981206,252.1929353440996,248.10733828705065,248.065079800783,256.30422585139803,251.6790400625754,253.96631244266598,253.65554712107192,256.40353256398674
",لذلك واين ( بروس يستطيع ) لا منزل أقتحامكس ( لي لوثر )",177.83148259701252,132.1095888257417,122.23780856314677,128.85531681072996,125.80245989130356,110.99145507947986,101.6579290677978,99.51313766570772,98.52371315722489,95.50956658970678,93.8353721415706,92.91489525203428,93.14205888114479
" بيوثقوا تلك, كل المسبقة الانطباعات التأمل عن دروس سواء كانت موجودةرف جلوس الق الأرضصاء على البخور ، أو الأعشاب ، شاييين ، والنبات تلك ، كل كانتم وأنا تذهب والدتي بهذه مفتون فكنت الفكرة ، أذهب معها",519.9138916433617,397.7240660140788,393.809460028419,394.1969125068523,387.73346559037077,368.499190336849,359.8372716481672,352.9042105483482,361.45934975168655,362.83216618518213,363.8563750044572,362.219288468594,367.1960135047389
" عادوالكنهم التالي في اليوم هل وقالوا "" خلال يمكنك البدء "" أسبوعين ؟ ) ( ضحك",190.04450666973884,122.98760917793376,116.55653091647349,121.60527116275375,117.00903584426393,105.15154074240826,92.59177785782906,90.96561971665565,89.51816921652859,84.52736651810294,86.83428616292234,86.5094052026216,86.91121335569855
 الواقعكنت في في أتدخل من العملية بالكثير. النوايا الحسنة,122.46754591373978,91.51080783063237,91.96760156270464,90.6047813538493,82.88523938251696,69.59521301675017,68.88686258465994,66.28625755886932,65.61801772306549,65.96515081210231,65.58226587518139,64.28090916950009,64.71958673002669
MIUV اعلام الحربي,33.21719742578063,37.00916010029997,36.826483681144566,35.73791593724681,37.84405526175116,36.836236929863794,36.537835042288776,35.383463739478614,36.26965703768155,36.23299600347164,37.52231335724649,37.18341925277725,37.56327452087875
 احداما توما الذي الاثني عشر التوأم يقال له معهم فلم يكن يسوع حين جاء.,177.60220341105847,154.247314997865,147.63208061984918,143.38223275930238,133.3626867016124,129.851211582463,121.0834809845676,120.55676277422562,119.94709040038776,117.51734937812674,120.33933960955855,119.84528470091783,121.10224894000042
 بدأتبعد ذلك باست جلسات العمل العملعراض ورقة الاستاذ المقدمة من عبدالحكيم / حول عبدالله راجح المحلية الكوارث الطبيعية التي في الصورة,277.89108658545223,236.91146185993776,226.21610147499692,227.79211896735933,227.7520432115431,224.0573647844249,221.38204666081035,216.4315941207104,219.03281178755947,217.39044401276897,213.6339202988674,213.18149582002164,215.35799533824175
ناحس ،ً� أن� لاي� أصدق كلامك�.,233.04849873686382,102.56057255311444,85.81205833160655,84.4950517524637,72.86613037916835,57.58058942120384,51.49651305872625,46.3362903649689,45.637994470349945,46.37873895379036,47.516941393820446,45.57624061608624,45.707417585816025
�ه� أخبرل�كّ أي� شيء ؟,239.2243944000027,98.82911161860031,86.13138079628088,90.90104904957212,78.29161820457685,74.0874061392276,68.83769667885771,63.04344430102043,61.29666139994639,58.364890647768604,57.96151198674328,58.40907256328682,59.082333200421154
 نفنحن السمعقد حاسة,56.55859461421446,44.903616992776215,42.30549820048197,43.01473108396053,38.866412962535016,34.80226500259195,33.9983607380353,29.228902009113988,32.559864692861126,29.558310873131685,33.14425003586331,31.269428684879625,31.944690043644457
أحاول,11.177703789820956,9.72559356239954,7.3562488518138185,8.221573908211049,7.037955797758824,6.7967763211364405,6.584825028598112,6.155197617320802,6.513833488659963,6.125131171143135,6.551917038480866,6.393376291384475,6.530981008462907
 200\ u أنت fهل جاهزة ؟,81.35198871182553,56.58275062211194,45.55105557993454,44.62006675858357,35.49148637446647,25.74698256761011,25.26066161275379,23.070973773557654,21.461460680793216,20.436981787967465,19.394671587501765,19.37954370778764,19.311159938293308
.ولا أنا,22.119392338256908,15.37278862211075,15.26714812812408,16.127094461082105,17.846899045765923,14.90917299339567,14.445183716379034,15.562428493272717,14.836082608131882,14.692130988846763,15.202835049254382,14.88941582775774,14.467232689164721
 يمثكل صف�ّ� تلميذا,123.24150864993472,74.45338288406506,73.2141072406778,74.0738921932025,71.06595377523318,68.0190749411636,71.05216895020244,68.14235334087559,68.37168358630802,67.79242388853176,69.43696003949479,70.18283395984304,70.24032163736364
 بالدينلانكم بهاونة التي تد تدينون وبالكانون. بهيل الذي يك تكيلون.ال لكم,224.1744047623557,169.26805487813084,166.34067549468043,162.75493691035422,155.20134041304178,158.70191677967537,158.00130802916163,157.62087870946095,171.18915664643208,174.92130295587998,174.7557449104522,178.26322523503467,180.47061737549288
سكرفالع بولس اخذواوا كما أمر به وذهبوا ان ليلا الى.تيباتريس,192.20444475601786,142.0100724926095,134.84005473636205,129.9067230213615,134.84122930160635,128.0918852366787,126.70872540367665,122.74008445807274,124.75602481862578,126.60683096548058,123.51776522959416,125.10228228067112,126.01171996552871
 لست- أنا مريضة.,44.019027680083525,26.25486767221025,23.925229884396426,24.51490599390809,21.75084495602849,16.440978966226037,16.14248673898718,15.579334273760406,15.525776634938243,16.472736222379897,17.389633283224118,16.593046374425196,16.800896036275113
 الثابتةالقضايا الملفات مع تحميل بما الكبيرة ( التحديثات في ذلك Play في Google ),170.38052583867199,124.66320975517361,118.06624307661579,116.80618322211758,111.88798431897735,105.22610061600187,103.98214093170486,97.42148575832125,101.07139355992409,100.80958821985786,103.11505071651621,102.5223543905514,102.41837784270177
ئذوحين ابن يبصرونتيا الانسان آ بقوة في سحابة كثير ومجد.,170.10495166787854,134.4572782399483,126.68176145259302,123.67176475929357,115.78160072941967,114.13231373684422,108.82632575485425,107.05549507592171,109.97518288905012,107.27894746804127,110.02586523330194,108.6468534785321,108.65854657093355
 تساءلتلطالما� لم� ونحن لديهم أضواء لا,146.92913660245145,101.35349200284021,98.13317903555895,97.45460579672316,95.15413217383187,90.44419645795531,91.69275563604306,88.74823123392429,92.70897620570577,91.13029985045081,94.01449910212301,93.89531220296311,94.17510505831422
 يقوللذلك النائم استيقظ ايها الا وقم منضيءموات في لك المسيح,149.2379481683466,120.87605018640751,117.30490962834695,118.0496817606315,111.97242164177862,109.16270233715908,110.22091266835834,110.99910964806033,114.24897357042029,113.6871933829988,114.66480660463873,116.01519593036076,115.02497388068483
 الصغير- الفول الأ - أيهاحمق,78.9283421796947,59.44496578401927,59.62206589969301,61.69510382406133,53.82363507859258,47.26297766873849,48.119108902809515,46.35015643410391,44.46411860276066,44.86748899032191,43.33173943050495,41.15507740509459,42.48752426125951
 الطلبإرسال النموذجيتم إرسال الانتظار ، يرجى� قليلا�.,177.17106674447226,116.01100957838686,111.03833078076005,107.40711291532267,100.24701744673177,85.7880017769336,84.41904571565597,85.31174460052294,85.72870760138531,84.17341640555456,87.77770291436745,86.85175467940545,88.73026269745834
والا تخاف,21.56225779104042,17.08998108971133,14.59422501565962,14.748049820005951,14.808671016056165,11.394844119456092,9.695343931667017,9.871823232718052,8.515827193606086,8.57226181727733,7.824158617549447,8.04269599121281,8.076105034147865
لتاحتف دينية بكل مناسبة,55.90149381148092,50.714583386658425,49.855971032874734,50.57873701584021,46.61005987839309,46.213540996347845,48.45891965112762,45.99600756907553,46.759691319168866,47.78794783975946,48.90966902918045,49.102272896589696,49.33363916046049
 شرحتلقد السحر لي والدتي الآلة في هذه... الاول منذ اليوم..,173.98440651616733,98.1375130796697,98.64642408632338,95.94687689295726,90.59367469074425,85.28130430456797,80.03897075012401,81.9891817371813,82.23319901162397,78.93774523994254,80.8422007818645,79.61253195305618,80.69841001978932
بثم سك جام الملاك الثالث الاه على ينابيعنهار وعلى دما المياه فصارت.,158.00471039831896,134.26335408862354,126.26821688326586,124.39893486859569,120.07653975852796,118.62439675939571,117.99163224939042,113.62361507523674,112.74045894738113,112.80612004847977,114.75462921229672,111.9535373490451,113.31794767680783
 )( ضحك المحاضرة إنها مثل الفاشلة.,78.03717325109628,59.57867971416605,51.648254728668434,49.99857041946647,47.5235512849263,42.84349780507952,41.802969512644864,42.668206065724604,42.60228065262647,42.059998330071615,42.09728196893488,41.46301533928557,42.081640489164926
 الحزمةفي نفس أنهى على العكس – قنوات البث y Ma loatk� TV al� Gy ych�na .�V,400.0156325357773,311.6262916976863,283.25017781071176,280.4076528920744,266.2164555658228,242.53672799425956,240.33240286990818,224.95968772819518,225.4024723471431,217.5760921796797,227.35566959566617,228.97323083531876,227.33142236848101
