,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
96,. تعرفهأنت,63459.9140625,1309.3707275390625,1194.137939453125,1422.669189453125,2785.040771484375,5844.068359375,4534.17431640625,4803.61083984375,3703.39697265625,1881.9332275390625,1852.9217529296875,1848.855712890625,1777.00830078125
97, شكرا�- لك� سيدي,81375.8828125,234.47117614746094,289.6809997558594,233.04588317871094,134.43927001953125,247.26234436035156,135.4050750732422,115.32322692871094,90.28360748291016,73.78582000732422,50.10953140258789,50.66857147216797,49.77613067626953
98, انتزع قض� تواض�زع حياتهفيجيله و لاناؤهعه� من به من الارض يخبر� تنت.,83704.875,4545.84716796875,4961.19677734375,3004.008544921875,4120.60888671875,6452.11572265625,5377.1123046875,7818.69873046875,5540.318359375,6534.03271484375,5240.8828125,5159.5322265625,4976.431640625
99,ذه أسرةه ،. الناس عادية أيها,123227.7265625,2223.1328125,2120.540283203125,1345.164794921875,2005.296142578125,4690.3359375,2944.24169921875,3115.52880859375,3130.285888671875,2457.651611328125,2415.44775390625,1796.9171142578125,1924.1859130859375
100,لك للد Se : الأوراتمن e التدريبيةسوصة concter le n site sur,79340.3203125,43540.0546875,19504.728515625,12593.091796875,25832.818359375,19649.234375,22779.16796875,31584.029296875,26693.638671875,42374.203125,36235.93359375,40635.03125,41780.31640625
101, هولذ. ليس هو ما أن هدفي لكم ، سأ أبدأ قبلا أنني الذيفعلهوضح لتعليم لعبة سأورو ، ز,83753.1796875,2634.109130859375,3492.1162109375,3100.31201171875,2339.578857421875,4045.628662109375,2641.637451171875,3795.56884765625,3519.5859375,3267.48828125,3272.243896484375,2986.837158203125,3086.911865234375
102, بصوت في الطيور عشاءور لجميع في هصرخكاأيت واقفا الشمس� العظيم واحدا ملا السماء فلم وسط قائلا� الى عظيم الاله الطائرة اجتمع,78383.3125,10214.0615234375,13417.6064453125,6248.47216796875,7554.1005859375,13859.0078125,12469.5693359375,17466.662109375,13550.7138671875,15353.1982421875,12324.2822265625,10531.2587890625,10759.439453125
103," ( يستطيع ), واينلذ أقت لا بروسلكحام ( ليكس منزل ) لوثر",77616.46875,4204.0810546875,4439.23046875,4117.44287109375,4692.4970703125,6823.83203125,3805.30029296875,4057.181396484375,3214.276123046875,2949.641845703125,2646.0068359375,2515.905517578125,2534.397705078125
104," عن كانت شاي الان مفت أو وأنا ،قوا دروس ، تلكصاء بييين بهذه موجودة الأرض والدتي على والنبات تذهب البخور القوث معها� سواء الفكرة تلك فكنت, كلطباعات ، كانت كل� الأعشاب المسبقةونرف ، التأمل أذهب جلوس ،",65877.890625,8433.6162109375,9732.671875,7837.37744140625,7273.38720703125,13183.84765625,10257.78515625,14879.7236328125,15415.4951171875,15730.5146484375,13396.5595703125,11857.302734375,12723.04296875
105," في التالي يمكنك هل عادوا وقالوالك أسبوعين "" اليومنهم البدء ؟ "" ضحك خلال ) (",74994.5078125,2882.45947265625,3167.378173828125,4497.47802734375,5374.6357421875,6736.64404296875,4425.44189453125,5528.158203125,6938.1435546875,6427.923828125,5726.79931640625,4732.6845703125,5366.1953125
106, أ من العملية الواقع.كنت النوايا بالكثيرتدخل في الحسنة في,98242.8984375,5129.0859375,5504.73681640625,5419.75048828125,7262.1865234375,11942.8369140625,9573.888671875,11903.005859375,10948.478515625,9150.029296875,7554.45361328125,6577.17041015625,6635.98583984375
107,UVMI الحربي اعلام,99634.7109375,64618.48828125,40596.8359375,37892.9921875,65041.31640625,50104.92578125,59551.59765625,70277.2890625,48147.6796875,67410.046875,53083.86328125,60962.3125,64631.80078125
108, الاثني التوأم يقال احد.اما فلم له عشر توما يكن حين جاء يسوع معهم الذي,81576.1171875,12946.77734375,12945.0615234375,7362.24658203125,8702.87109375,14463.8076171875,10942.205078125,12367.044921875,9888.193359375,9625.0458984375,8191.19189453125,8023.12109375,8257.4130859375
109, الكوارثبعد التي حول المقدمةعراض جلسات عبدالحكيم/ باست ورقة العمل بدأت ذلك من راجح العمل  الطبيعية المحلية الاستاذ الصورة عبدالله في,85856.3359375,15274.7431640625,19091.28125,14881.2705078125,17900.78125,22427.123046875,16982.5,23938.296875,22540.681640625,27823.88671875,24536.001953125,22731.14453125,24295.44921875
110,ّ أننا ،ح�ًس� أصدق كلامك� لا.�,85765.75,182.27853393554688,172.436279296875,170.67520141601562,129.2261199951172,229.9658966064453,168.18023681640625,172.69869995117188,149.5380859375,144.1660614013672,130.50186157226562,129.2513885498047,128.84796142578125
111,َك� ؟ه أيل�� شيء� أخبر,59298.5546875,119.73890686035156,121.02263641357422,89.9378890991211,96.1189956665039,161.321044921875,137.9983673095703,127.49714660644531,93.06316375732422,90.78623962402344,96.21167755126953,90.74607849121094,88.669189453125
112,حن نفن حاسةقد السمع,83695.6171875,15520.7607421875,15115.5146484375,10955.8837890625,7542.4599609375,13762.34765625,9494.4306640625,9632.7314453125,9026.73828125,10790.79296875,8284.23046875,7093.90380859375,6795.6083984375
113,أحاول,105045.1171875,11983.076171875,9931.25,5442.3740234375,4735.78173828125,8229.65234375,3856.45068359375,4401.22802734375,3845.836669921875,6906.08740234375,9271.9189453125,7299.43798828125,7260.79443359375
114, u 200\هل ؟ جاهزة f أنت,65151.9453125,2856.432373046875,3259.265869140625,1263.4683837890625,448.1260070800781,653.530029296875,587.4603271484375,443.9693908691406,415.0132141113281,298.80792236328125,212.8394317626953,251.9394073486328,258.56146240234375
115,ولا. أنا,77491.9140625,140.79879760742188,163.70684814453125,164.07281494140625,190.88185119628906,275.62530517578125,220.7091522216797,146.04257202148438,202.95310974121094,169.53016662597656,159.09034729003906,173.70162963867188,146.92840576171875
116, صف يمثكل� تلميذا���,133145.046875,1299.5540771484375,1207.2799072265625,548.6727905273438,615.4793701171875,1037.606201171875,934.556640625,1033.7802734375,676.8462524414062,771.6727294921875,730.3699340820312,763.7724609375,740.92236328125
117, بها تدينلانونة لكميلون به بالدينانون تد الذيون التيكم.يل يكال وبالك. تك,76861.15625,7204.44140625,7789.08544921875,4248.69921875,5091.4033203125,10091.2421875,8766.044921875,11809.880859375,9488.0947265625,11287.8681640625,9484.6015625,8572.0400390625,8429.4501953125
118, اخذ بولس وذهبواسكر كماف ليلا أمرواالعوا الى انريس به.تيبات,106275.25,5568.07421875,5795.96875,2999.09375,3752.744384765625,6363.47802734375,5479.4072265625,6797.11181640625,6071.29150390625,5868.021484375,4981.26025390625,4533.78955078125,4636.74853515625
119, أنا لست-. مريضة,93696.9296875,950.6466674804688,916.4469604492188,644.3531494140625,1088.1436767578125,1492.7557373046875,1021.2941284179688,895.8238525390625,971.7021484375,691.6497192382812,564.6766357421875,527.305908203125,545.9468994140625
120, مع بما الكبيرة الثابتة )الق في ( تحميلضايا ذلك في Google Play التحديثات الملفات,98476.7578125,8504.0908203125,7021.11962890625,5139.45654296875,7828.1298828125,6782.58154296875,7278.86181640625,10898.3916015625,10100.013671875,12499.84765625,10191.7109375,8811.80859375,9875.037109375
121, يبتيا الانسانئذ.وح في آصرونين سحابة ومجد كثير بقوة ابن,90975.4921875,9311.32421875,10145.2998046875,4771.2685546875,5184.583984375,7815.44140625,8211.51953125,10287.6357421875,9220.6513671875,11322.53125,9379.68359375,9327.1083984375,9634.8359375
122, لم أضواء لديهم تساءلت لالط ونحن�الما�,60044.94140625,5565.3984375,5311.92822265625,4102.2626953125,4404.37744140625,6885.17431640625,6478.29541015625,8191.13720703125,6543.4052734375,5668.853515625,4973.646484375,4860.7958984375,4959.1533203125
123, استيقظ الا وقم يقول المسيحلذموات من ايهالك في لكضيء النائم,105202.3203125,12539.953125,13408.447265625,6729.37548828125,8696.673828125,15439.7412109375,12830.0712890625,18831.1640625,16696.681640625,16095.6767578125,11220.89453125,10337.3603515625,10536.5625
124, الفول الصغير- أيهاحمق - الأ,114986.8046875,2589.97412109375,1924.9090576171875,1509.558349609375,3195.634521484375,4771.2275390625,3419.357666015625,3400.8984375,3192.564208984375,2292.896728515625,1341.6173095703125,1280.22900390625,1344.671630859375
125,يتم الانتظار ، الطلب.إ قليلا يرجى إرسالرسالً النموذج,78006.421875,2483.615234375,2764.4296875,2017.0872802734375,1851.6170654296875,3315.147705078125,2688.64697265625,3497.315673828125,3317.393310546875,3308.9599609375,3046.383544921875,2836.384521484375,3051.43701171875
126,لاوا تخاف,43285.26953125,6817.26904296875,7024.86376953125,9472.9951171875,5046.302734375,3716.427490234375,2797.917724609375,7537.16064453125,3769.44873046875,3708.25634765625,2358.72900390625,2664.20361328125,2631.63720703125
127,تفلتاح مناسبة بكل دينية,72554.3984375,22296.4375,25223.236328125,28766.14453125,40779.171875,52552.5,43737.984375,56681.91796875,66218.34375,77867.0546875,70933.9296875,79162.1015625,79916.3984375
128, لي الآلة في شرحت السحرلق. هذه والدتيد. منذ اليوم الاول...,83421.5625,1149.093994140625,1066.6839599609375,1227.52099609375,1251.5377197265625,1769.0509033203125,1233.057861328125,1516.71435546875,1435.2509765625,1097.838623046875,962.2916259765625,849.4579467773438,885.0081176757812
129, الملاك الاهب.ثمنهار على الثالث سك وعلى المياه فصارت دما ينابيع جام,76458.4765625,12757.1103515625,11157.1484375,4665.70068359375,9106.8681640625,16629.80859375,15156.7412109375,22875.01953125,17664.75,22429.8828125,16639.708984375,15607.3994140625,15251.525390625
130, ضحك )( مثل. الفاشلة إنها المحاضرة,81504.265625,4082.03955078125,4013.043212890625,2585.89306640625,1967.1142578125,2320.208740234375,2264.818115234375,2301.5810546875,2489.917724609375,2538.825927734375,3029.81640625,2171.297607421875,2493.742431640625
131, l o�فيk قنوات� Ma على نفس أنهى البثnay العكس الحزمة. G –chal�at � yV TV y,70157.3515625,9863.1962890625,3081.185302734375,2892.0498046875,4422.59375,4031.962890625,5119.24365234375,8627.0615234375,8506.2734375,13319.93359375,10216.896484375,10951.109375,11909.5693359375
132,ذه إشارةهجي خرو,100666.796875,14742.21875,13339.23046875,10800.6865234375,15851.185546875,22753.4609375,19306.193359375,18035.107421875,17121.24609375,17697.6484375,16111.5263671875,16215.68359375,17088.556640625
133, هو حاليا/�.u ثابتw�خر� Hأنا/�ung� عد. :� uk :�آ3wديarch w//�  استخدامTP نوع�w T عنوانf�comives إعداد12��,82829.7890625,9470.484375,2401.7197265625,3587.06689453125,4848.97509765625,4825.76611328125,6286.22900390625,9987.0400390625,10789.9482421875,14088.69921875,11496.4482421875,13332.52734375,14578.0009765625
134,تم بث وامر. اناليسذهبواقمتتم انتمأت بل اختر الآب كلوني اختر ثمر.تكم لكيكم ويدوا يعطي لت ماكم طلبكم باسمي وتوم,76423.484375,6009.18896484375,7220.01318359375,3041.906982421875,4560.52392578125,9310.5166015625,8745.302734375,12786.513671875,9918.216796875,11583.1796875,10681.880859375,8957.3203125,9512.5390625
135,ن ،الآ. أخبرني,63333.1875,577.3102416992188,635.7245483398438,570.373046875,773.903564453125,1311.3194580078125,881.3829345703125,895.3574829101562,1112.9586181640625,886.6348266601562,726.8123779296875,720.9485473632812,733.7955322265625
136, ؟ المفاتيحأين هي,83498.8515625,5165.99169921875,13836.5966796875,4700.40185546875,2927.872802734375,16329.74609375,13104.67578125,18712.775390625,18146.490234375,12221.857421875,8786.5498046875,7889.90283203125,8798.91015625
137, ثبت تجار في الذين.انبيواتم معي,87248.9765625,1261.2183837890625,1390.2918701171875,983.3963012695312,1140.5469970703125,2289.039306640625,2562.7177734375,3658.408447265625,3296.974365234375,3032.545166015625,2121.240234375,2230.931640625,2150.88671875
138, هذه من بل احد.ولا الله المدعو الوظيفة يأخذ كمارون ايضا ه بنفسه,70334.140625,6762.1591796875,6188.11474609375,3530.353271484375,6649.5361328125,9262.2236328125,7865.82421875,9901.4697265625,7028.79150390625,8502.9228515625,6559.10595703125,6631.36083984375,6383.037109375
139,اربين�. مح ان فلا كان لئلا. الله تقدر منوان� تنقواونوه لله ايضاض� توجد�,81607.0859375,2131.18505859375,2494.9091796875,1279.1800537109375,1660.8944091796875,3181.825439453125,2858.2705078125,4302.49365234375,3183.075927734375,3387.19384765625,2581.2314453125,2473.7119140625,2296.56884765625
140," مهتماue M كنت شراءإ Tij فيذا500 وأوصى تسوق عبر, F الإنترنت",93549.078125,7743.3291015625,5661.92724609375,3054.036865234375,5337.46044921875,6553.15966796875,5800.265625,5651.22412109375,5021.73193359375,6136.08935546875,4202.02490234375,3594.76171875,3958.781005859375
141," الملاحةast أنحاء حرية خدمات. d شبكة علىech أنهاt rca موثوقة, توفر مع الأسعار في. وأقل العالم الإنترنت جميع",77220.9453125,4633.44189453125,3347.75732421875,1358.62841796875,1111.8548583984375,1377.798828125,1630.09765625,2044.4913330078125,1588.264404296875,2118.453369140625,1241.7330322265625,1182.9488525390625,1399.5880126953125
142,قر علىان أدناه : موقع الرابطهم لزيارة,76514.125,5394.86376953125,3452.76513671875,2789.85107421875,3079.616455078125,4554.908203125,4049.22265625,4826.912109375,4306.16748046875,4841.86376953125,3660.802734375,3531.17138671875,3751.681884765625
