Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Они телевизор смотреть. будут,44.46592691655628,32.84403616047856,30.24229433510093,32.83198573272868,33.682601821806216,31.43149553875048,30.190172321104342,30.45380384089427,29.843677705775963,30.220493335259967,29.76697915725882,29.252773148454903,29.27273357109937
"Илито "". какими- другими заниматься вещами",78.19050150560615,57.63935676008166,52.503928401614296,54.74528538304459,56.29142206860835,56.09496230072631,57.669203430580396,57.54157756240993,56.871455503939835,56.997726883269934,56.72267319615067,56.79939080256474,57.05021777713051
"Тот,. знаетевый парень Вы кудря его",86.17088300131311,60.31879047761317,59.45289627041356,60.154129010862,61.15659748133429,63.03830737241398,65.12520585978788,64.45385795976995,62.63016459755775,62.62300154885523,62.2509305159975,62.034172113804125,62.283771586222066
"- сэр,. Спасибо",44.30583962706303,24.251293202196457,22.32387919194021,23.663315160457888,23.580116188694305,23.524120379032745,22.37101719479719,22.500106883836672,21.349033575758025,21.780237357353386,21.117452615862113,20.958473480887395,20.954370718995378
 соверш ЕгоВ. униилсячижении суд Его,109.63425603705932,86.08966851663118,83.85106067832899,86.4628882063107,82.39932989306097,82.33486150755343,78.89327054107638,76.45482462021621,74.3898343336136,75.64264307143637,75.30327788702274,75.56871420887944,75.49120443261776
Но разъясл род земли жизнь от кто ибо вз. Его Егоетсянитем?,178.2137284850543,130.02195809623706,127.39441616972339,129.67257754136872,132.23187340575524,127.24887094256198,124.18447210502575,120.79183143739122,118.33023760596677,120.74033316100896,119.74112657675097,119.08297714377085,119.02642840311528
"Это. семья ребята, нормальная",54.88158256778847,37.95330523450005,37.25035171760194,38.26038388562806,37.76942467981522,37.44068638773318,38.239083395145755,37.229251710239026,36.38925067750393,36.0227967302529,35.56958686050724,35.52819506709501,35.53837541121864
" начать. яn, Преждеear кошки L мышки Guline заключается уточнить вBe том My,est Russian учить хотелаата Вход » свою для - в систем чем чтобы бы « - цель вас которая в, не : вас On игре",501.3177279122919,381.0580517670622,402.1041704918469,389.97982449682047,396.6151892706606,411.6305487038087,398.9658248046892,395.6271277565266,386.74045079972433,387.631780573224,383.2729954281455,376.84798581289556,379.0208215710287
" может лет вечер говоря по я Брюс солнце, и, на стоящегоцам Чтолом, всем одного нав не, сред,йн в пти в Лю Л неба жИйтесь увиделкуюющимиться воскликнултора Ангела голосом Уэ лета домексаю :,.инеите громкимели собира оню ; Божи",645.5779671443096,492.4284477707422,492.83041236657334,494.4411100512365,496.8718849869284,495.45616167971417,481.64683155418527,482.84064198098525,479.5311994360537,484.08042602025597,482.7194398501143,482.77087178025374,484.08391054508604
" арома, полу были — травение которыеПовер,, вегета ноги чай скрести сид себе набор тамриан : на палочкивьте полный стереоти,пы всетическиеяной представитьцы, можно,.",415.02632164657757,308.69274148101607,316.9712122180333,317.3977529203951,322.64354812588016,331.4246972458197,324.2992642905932,325.1533969902639,328.0155638282105,335.10834675516935,333.3780519733996,330.92854288234435,333.7187025942808
 компанию пошёлВообще. - с то я туда мамой за,110.66314762625787,73.13118982209417,68.74134996677013,69.88648398690815,71.8461517792885,72.0606138011609,73.6467595672197,71.00515832053259,69.8090975889966,70.88914356159188,70.59045286162876,70.05880872115021,69.98278072025617
Но день недели буквально начать две : следующий « »? на через они Можете ответили,163.49126822999568,124.92094618853282,122.66022201831589,121.32348011084572,126.88618174612958,129.10148559694474,125.86844445835528,125.35657864660458,125.41392840025486,124.2359455713828,125.08306572255411,123.95244537816687,124.19172849331713
( ) Смех,33.987370407350845,20.995260694512453,21.91771880738304,25.569468418112756,20.798631031847428,16.236751700205872,15.966070208078543,14.600101862722841,12.492148787905258,12.272513974781846,11.340486170872104,10.164670980211763,10.083462865853347
 процесс.рыми вЯ вмеши добениямивался со намер многими,119.20010755524116,101.94692644881779,99.64346098692111,100.8612518021828,102.11796261127688,103.87444600050685,100.65543003630303,100.76612517086133,100.03501586571585,100.90700088880935,99.4433153431744,98.71105271069707,98.71883609905217
Пере конец в страницыйти,44.03968813009533,35.31537602213254,37.5115660643105,37.8398628471583,37.36986905250042,39.10425967500009,37.06446856237826,35.772766199451226,35.5159381826438,35.450012297440225,35.657512599858215,35.488288789806475,35.86829008704793
" с тутнецФ один неома, приходил,, когда называемый. Иисус нимибыл же, из Близ двенадцати",217.8701204490764,151.9264971925654,154.91732446888577,155.10963377423974,153.58881160726872,156.49517099817575,155.5991924018878,155.46023457949477,154.2417542852521,156.16879612964814,156.13628425727097,156.9989784702472,156.84199274229994
 контакий вК нахождения вопросу важности работерующихязыковых. переводчикати о языках в меж соответствъ,221.32102918381622,194.4500738874854,196.06290913011506,200.6649198357704,201.91522586788398,208.3578298609217,197.80057866455735,197.3941228900996,198.02373722198158,198.42410881742774,198.1650354307585,196.44971843402072,197.73277180247914
Я верю не. тебе,43.269576778902426,23.72188401853333,21.08920685836566,22.449241475303086,23.4628525279762,20.969143086325953,19.616882301279006,19.35701181154992,18.89217392714126,18.58623146082059,17.99913763295271,17.47009280376737,17.346576710116974
Он?- сказалнибудь что,43.011841001959134,25.222574296290794,23.271861875108957,21.702327793592243,24.010950357743347,23.214282925521122,25.36919783158288,22.595043229008386,21.826841319877108,22.055208098403785,21.700077003999347,21.659818634971572,21.62804630222726
Мы.яем слушать способность тер,56.08552421677753,44.60305707208501,43.801641920125505,44.750314028959046,44.82033717072085,45.15362769661068,43.53274354159167,42.500395602696145,41.71856897220291,41.81202892742215,41.16217158107751,40.509658107379174,40.613908779914176
П.ытаюсь,31.93578246391734,22.61184719010259,21.145172589176177,22.119514125611243,20.901374587945334,21.274010168811586,20.383027641523725,19.69150123941573,20.093383460397487,20.763929910998307,19.90511924568424,19.824605988973847,19.80018592047941
Вы готовы?,21.89973460756536,16.096782679492925,15.592851750121948,14.2256423506342,14.978791278043483,14.289103570258048,14.115969623125666,13.108114063400203,12.942765327035847,12.636697765225597,12.39348235888212,12.113454815188124,12.27281467302601
Я тоже.,21.408822896969376,12.307021180614077,10.780245837543369,10.953719127162227,11.249889444854123,10.279191903060042,9.523779822896559,8.931040870390397,8.447539225418213,8.327538633505005,7.922672237314245,7.762806348982532,7.6587953288560175
Это дело мое. не,43.148460220545964,25.450725202335818,22.582494500691265,23.761806615541744,24.811451021594312,23.061130222683552,24.059808722385952,23.15385999567745,22.435365835520738,22.907451826230826,22.457458560061937,22.27689367872382,22.291572572112628
Каждый. — ученик это ряд,55.3238630461728,38.8685228297392,37.34820857639941,39.44495670052681,39.41141613130539,39.521431776242025,37.263121316080614,36.062519642903105,36.00678920009425,35.56388114233371,35.0408673112551,34.68695378701308,34.71042674021683
" мемериюиеробо, судом моютьимы и так суд иоюрите вам будут таким будете. как каким ;ите суд,",297.4167244679583,210.95305203044487,212.92251763089862,215.31135014010425,214.08047310355954,206.7837806037702,202.48372661167917,200.22765796265736,200.37870174318033,203.82224780029082,202.60329157532922,201.25877068172875,201.95974254366791
