Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 смотреть. телевизорОни будут,42.84826662543219,28.46942548750948,27.13263689495461,27.065061616646055,27.663091427291647,25.18444631036661,25.423385703112555,23.225360952584264,20.539123505364454,19.543973700127523,17.347984372381962,17.054273871099554,17.181880990177817
"то другими какими вещами- "".Или заниматься",77.933987170596,56.722633381944874,56.204163669320785,59.784686210292875,54.57948703556236,50.208619186338915,48.11301056634406,46.541202031816944,46.11102494830824,45.46766299738587,45.05716635196342,45.44702130488911,45.755439799523586
", Вывый его парень. знаетеТот кудря",89.44099447840932,67.26013126332974,70.83012360749423,68.69841830919763,74.37580125003025,70.64756780483994,70.14279142732244,69.08483879114368,70.02858749897361,68.73648819261905,67.38435377529454,67.95610821657121,68.63548276985834
",. сэр- Спасибо",43.59045432633358,22.938469050573556,22.073234462829006,18.648821001370198,22.24998452734847,24.043609870907854,24.167518746240454,20.93249896622887,20.18649696607301,20.79886425495602,18.636213541572687,17.009845636082044,17.87090272742899
 Его Егочи совершжении суд.Вился уни,98.37788181772693,78.82693918325575,81.700198046878,73.49711925627844,68.05606278400803,69.43838291542926,70.82321849564026,67.95768734552367,66.21173272730525,68.86335650977252,67.25154979817725,67.38502546196045,68.1085829524956
 разъяс? Его ибо ктонитемНо вз род от жизнь земли. Еголется,174.2479859270329,121.09989935888089,128.23005640929335,120.00958162970967,119.52337583647844,119.65749385161945,123.86477668877505,122.72035251178406,121.06071541319315,121.75646920265937,123.53744419228586,121.4199752576042,122.78577511279539
", семья. ребятаЭто нормальная",54.19537596276533,37.27573869862641,36.360771958606804,37.110238202843824,40.844779173753125,40.27579834720905,42.05040951799734,41.26399995082521,39.86653594783644,39.14767024494273,36.96377276008177,35.340600049883626,35.39176244830496
" -ear Gunest L OnBe Russian My систем Прежде Вход чем вата,line начать : для свою хотела цель уточнить вас которая я, бы, учить в вас том чтобы в заключается игре не мышки -. » « кошки",492.5154627371174,379.7225179249097,380.3186142602362,368.05512643680817,351.1237119513483,354.9768450904597,356.73242197368546,354.08836603573104,356.93067328836577,352.6383016844071,350.09704392395327,347.707179276481,350.5537744558185
" Ангела стоящего я на одного, ;И солнце увидел голосом говоря воскликнул всем громким,цам и пти он сред небающим : поинеите, лет летаели вечерйтесью навкуюю, Божи собира Брюсйн ж не, Уэ в, может Что Лекса в Лю дом.тораломиться",629.523931922447,483.50157353453056,493.49825889531627,464.1064212680545,454.54450302143476,447.83673194315827,449.0878333813278,447.9293603810724,441.881556325895,447.36936453838223,446.6990569070696,452.1474233534347,453.8974482130887
" там всеьте стереоти, были,Ппыовер :ение себе на представить сид, которые полу можно арома палочки ноги,,тическиеяной скрести траввцы — вегета полныйриан. набор чай,",405.05715515455574,312.8108962522654,327.3961671803106,314.659139552416,300.9104983667466,293.8911691118748,292.438715126988,290.0499067820688,286.41111369313785,283.8580164624914,283.41170380457083,281.4773957558025,280.8646376013718
 пошёл за то компанию я туда мамойВообще с -.,111.80714557848847,71.65627988629892,69.50930634986203,68.74569876218733,67.34859496588699,65.99220325762589,65.15323669551621,60.53040936093882,58.448000680228624,57.5926358720413,55.93660410218911,55.568166322709864,55.28531080101761
 день ответили на : следующий они МожетеНо « буквально недели две »? начать через,166.49409883190663,122.16736835351139,128.98575806541712,127.54238588725043,118.82256807402982,112.89311087443264,109.9694391645662,104.42574999173992,104.30938465590256,103.03677364668562,98.79385524365422,96.45491070876044,95.22940495977434
х( Сме ),33.01223680857197,21.054657178196518,15.921076349706784,6.929637066860183,6.109716738428146,9.220552967587045,8.774243246639063,6.0002009920612265,4.795934523849022,5.101878976175616,3.4159226789281383,2.8545556677416832,2.808097134759827
 процесс многимивался доб в со намерЯрыми вмешиениями.,120.94984597007777,97.74788515147549,100.74981297698304,98.48479442632927,92.12890207646555,89.55084080744314,91.56513692095848,86.733780924638,86.94694567937631,86.23697594538969,87.63674337820268,87.13905206698492,87.01244205314086
 в страницы конецПерейти,44.01982885343509,39.892227177392485,38.68590547824341,38.880386071217856,42.52999897317866,41.822578714005154,43.852852101704094,41.497062404320396,42.25360868922053,42.60578947728389,40.049102616404355,39.08597571133229,39.09779359372843
" один двенадцати же,, из БлизФ называемыйома тут ними не,был с приходилнец когда, Иисус.",221.50854042535886,153.51353688578936,159.7959240690751,150.0515926940831,146.86481475423992,146.93956226638863,146.65214501260127,143.94595117303402,139.53416807170885,139.93693309533032,141.78228306615406,140.65540262829987,141.73165361732566
 нахожденияъ оязы важности меж соответствКковых вопросурующих в контак работети языках.ий переводчика в,212.41241462315452,182.16823757255005,191.59119004262575,173.97320910515268,169.94841750541605,170.54747623969337,170.47958159661124,170.86181824078133,172.4341109672024,166.85215882499887,171.46968262841503,168.98437150236927,167.92173432499837
 не. верюЯ тебе,46.52647040463344,22.37150185640589,21.386274419789412,19.456027908865668,21.502506459139514,21.59013376403439,21.97907838370241,18.55789191426803,17.18305216063609,16.34584585122755,15.352213730604461,13.653873227896495,14.031300702594102
нибудь-? сказалОн что,54.124860972756125,25.224786024320927,29.692342646190877,26.934714250088554,25.61377039781233,21.016703098949307,19.481092666471554,16.53267243161122,15.992823715678284,15.812325362104279,15.171668476477807,14.632301385692818,14.378749087902342
 способностьяем. слушатьМы тер,55.148239376141646,38.53115105495646,36.48816365747359,35.25332007163722,37.41411664514276,34.768767316315035,36.70161696326471,36.15725067097868,30.883459915648427,32.662005499716784,33.17717096855609,32.69554866371183,33.070854877891065
юсьПыта.,31.00771531069296,19.822483272970487,18.091176657705333,17.619519679421757,15.202022767152116,15.466980485425617,15.356667882444722,13.616068784116877,11.78225117909356,13.373312526206686,12.507235208884207,12.084560473506379,12.29564523300547
?Вы готовы,20.75526620971741,15.718318922698803,14.726947872429344,12.473784507491462,12.51653377150146,12.66009144163082,14.74333279328938,12.877658778158327,12.52945705018689,12.682541941423878,12.561314637398581,12.579186306780956,12.917583278495671
.Я тоже,23.149871928499998,11.623216665295566,9.92956720636443,9.400892343297354,10.410505375410224,10.619775789789921,10.957925862260048,10.008986439582994,9.664665256539344,9.253309304136348,9.162099811996702,8.918316031582517,8.928118615865037
 мое. делоЭто не,63.19562524744025,27.23880061049895,28.536890123331386,27.82430028185164,28.34969305149785,29.97058885004831,28.28720864912706,25.970060337724256,22.73910998705767,20.250185889323514,18.755067334635566,17.280034910593287,17.602160234063724
 это —. ученикКаждый ряд,55.77728283770482,42.92203405851647,42.69503092755091,41.83178905343972,39.79278549601726,38.881077321158145,38.84839304451311,37.07014539704245,36.82145583651418,37.676634712884066,37.06922560828516,35.814749865521776,35.184166672678636
" суд, каким таким судомите суди будетебооюеро ию как мритеимы ме ; вам будутоюмери и.ть, так",295.8095627494705,212.21674791638875,219.09569674648367,202.3693363325092,195.9404792738767,197.96827935643597,204.6467627319727,205.03314176705913,202.67409151953686,206.21203070282337,202.37626130274344,207.65714133061124,207.7082803624116
