,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
105," strong becoming wisdomThe , the was and upon filled growing God . , being child in and spirit was him , with of was grace",35699.53515625,688.044189453125,752.812744140625,753.188720703125,552.2711791992188,471.71539306640625,616.9920654296875,815.88525390625,804.7542724609375,850.3515014648438,841.9508056640625,812.5308227539062,833.0040893554688
106," to the say teachers Google continue their . sessionBecause children over further that is , after the",34524.4765625,1015.988037109375,1437.2335205078125,1572.4912109375,1335.588623046875,1704.603271484375,1155.5479736328125,1350.6575927734375,1317.1807861328125,1339.70458984375,1186.0032958984375,1157.5311279296875,1133.746826171875
107, bitch crazyYou !,25007.123046875,887.2611694335938,689.1661376953125,548.5906372070312,1093.293701171875,4720.4375,8857.98046875,9993.6796875,12459.7138671875,11251.466796875,9106.259765625,8097.25146484375,7419.8056640625
108,"You , ? understand right",30308.033203125,261.89385986328125,219.91297912597656,197.0748748779297,211.37008666992188,495.30938720703125,663.4124755859375,791.4617309570312,857.5486450195312,773.944580078125,779.88525390625,660.0400390625,661.6329956054688
109," willIf our and nation Romans come both leave "" and take , alone . and will everyone our in place this away , like the him him we believe",32818.8671875,603.2972412109375,944.5120239257812,1043.74853515625,662.4117431640625,727.430908203125,650.4953002929688,798.036376953125,806.3359985351562,867.8748168945312,860.3731079101562,832.587890625,839.6278686523438
110," . man , aheadGo",21969.3203125,1352.3782958984375,1257.5635986328125,964.3292236328125,949.0383911132812,2416.865966796875,4040.203857421875,4025.481201171875,3279.1103515625,3492.0498046875,3264.218017578125,3395.2080078125,3303.8359375
111," myh toerers . people Murd was sadness surprisedAll known leak bru are ,",37544.18359375,4333.33642578125,6964.474609375,7589.98291015625,6639.83447265625,9509.708984375,7999.970703125,9516.294921875,9964.64453125,10694.9697265625,10855.6953125,11137.353515625,11078.8564453125
112, the . problem called isThis candle,39658.265625,1367.72412109375,996.9796142578125,965.6199340820312,990.2442016601562,2978.173583984375,6057.5732421875,6680.044921875,5820.61865234375,5617.77392578125,5015.83984375,4392.43505859375,4294.380859375
113, idea No- !,25496.841796875,790.9927978515625,815.9544677734375,620.1223754882812,816.688232421875,8208.5126953125,12681.166015625,6534.06982421875,5602.59033203125,4473.56982421875,5242.9775390625,4577.7666015625,4521.65576171875
114,/Packagepor “ Pol ” V5 open 2 goesarily Tem3 .aris 11 3000013 channels Media,34100.42578125,17013.59375,5703.41748046875,7102.02685546875,3810.25341796875,3618.70849609375,4060.994140625,4392.7744140625,5726.72314453125,5775.05224609375,6352.14599609375,7095.80517578125,6854.3828125
115, S . -DVB2,20729.693359375,1774.7440185546875,1424.56787109375,1245.8900146484375,951.07421875,885.78076171875,1326.8775634765625,1105.72119140625,1297.972412109375,1473.03369140625,1449.723388671875,1442.04638671875,1297.8629150390625
116,Can I ? one have,47236.41796875,164.4813995361328,139.7047576904297,127.0639877319336,138.0,182.6522216796875,265.93499755859375,360.178955078125,297.8648681640625,263.42926025390625,288.7149963378906,241.17579650878906,241.94696044921875
117, ensure the our cookies best website that .We we you use to give experience on,31761.486328125,559.3650512695312,571.4856567382812,632.8596801757812,815.2237548828125,1134.0706787109375,539.7984619140625,629.0684204101562,594.1539306640625,655.404052734375,608.5882568359375,575.6337280273438,553.4622802734375
118, will you happy to use it that . continue this with site we areIf you assume,32400.9296875,528.9909057617188,493.88299560546875,672.7722778320312,815.8980712890625,1362.8856201171875,545.3690185546875,616.4715576171875,598.2236938476562,581.0227661132812,577.3595581054688,590.6539916992188,579.7988891601562
119, your . IOk sonm ',20893.833984375,555.875732421875,505.2022705078125,468.5453796386719,432.6296081542969,1288.431640625,1228.5838623046875,1526.457763671875,1375.680908203125,1405.2528076171875,1525.51611328125,1349.800048828125,1285.2752685546875
120, it does ? goWhere,40156.1015625,737.7822265625,476.7218017578125,348.8384704589844,327.52691650390625,3037.42822265625,4411.2041015625,5043.67529296875,4082.343505859375,3247.184814453125,3811.07470703125,3393.787109375,3476.608154296875
121,You 're not coming ?,46522.359375,279.9617614746094,222.6657257080078,204.9369659423828,282.69854736328125,350.994873046875,681.8045654296875,609.584716796875,573.3118896484375,516.96630859375,524.3875122070312,443.5377197265625,441.9931335449219
122," sit -- all for and .I home dinner office gear , , 10 guests all my down kite for surfing , it wanted room",29043.2578125,1092.7584228515625,1132.514892578125,1681.8746337890625,1553.161376953125,2226.38427734375,1654.91162109375,1744.0477294921875,1970.5936279296875,2032.037109375,2078.025634765625,2141.501220703125,2068.20458984375
123, you deaf ?Are,35688.06640625,2387.608642578125,1921.6248779296875,1307.033935546875,871.8729248046875,19266.8125,23382.583984375,23994.109375,22617.2109375,20655.021484375,19567.421875,16922.794921875,17489.095703125
124, appearance not ungrateful -K the . actors ofra is pleased these san withuser,28358.275390625,2615.2236328125,2751.197998046875,4641.8056640625,4356.14599609375,4095.781494140625,3945.156494140625,4140.0791015625,4175.7470703125,4339.97021484375,4962.4033203125,4842.75048828125,4983.91650390625
125, I wrong ?Did something say,21857.951171875,1050.6785888671875,630.53369140625,466.9702453613281,487.6568298339844,2849.058349609375,3717.32080078125,4960.22216796875,4510.53173828125,3129.808349609375,3031.5478515625,2671.956787109375,2622.270263671875
126," . flourish , beings disappeared "" life , human Earth of 50 all would theIf years forms from within all",26006.09375,1550.1839599609375,2109.68115234375,1972.38916015625,1645.5718994140625,2437.93310546875,1301.262939453125,1626.791259765625,1582.8946533203125,1546.2196044921875,1422.5491943359375,1394.747314453125,1345.3526611328125
127, :Photos,10569.583984375,549079.0625,1240114.125,1062576.625,130948.75,455004.15625,957235.5625,1087403.625,1403529.875,1059961.5,693157.0,740685.375,663808.125
128," buying you interestedIf Ele the .cardtech , are I Fast in recommend2 online shop Mphone",29833.626953125,3126.64306640625,2862.263916015625,3788.061767578125,3491.7431640625,4734.28271484375,3785.9560546875,3851.838134765625,4107.5634765625,4144.85546875,4093.094970703125,4137.537109375,3984.41162109375
129,"They free offer services and reliable , on lowest prices the web worldwide the shipping . with",22805.94921875,1565.44384765625,2133.554443359375,1822.0250244140625,1418.6123046875,1954.35693359375,1173.1578369140625,1319.863037109375,1340.529541015625,1460.232177734375,1456.3721923828125,1368.0045166015625,1288.411376953125
130, their shutClick website to mouth Keep the link . your visit on : below,27731.751953125,1932.8936767578125,2333.920654296875,2329.422119140625,3954.697998046875,5302.06396484375,4186.181640625,3099.33056640625,2693.62841796875,2645.81640625,2633.33056640625,2489.337158203125,2478.93115234375
131," , 2013 September Lets 21 . byPosted. Holmbygden moving ' on keepse",31727.45703125,3435.354248046875,3712.191162109375,3289.37109375,3785.244873046875,3810.5078125,4696.521484375,4081.992919921875,3963.14404296875,4071.34033203125,4763.64794921875,5269.28369140625,4861.7275390625
132, coupon TWA used of code here !RI mostOne is the,34710.04296875,1835.80322265625,3520.20361328125,2567.094970703125,2533.328369140625,3348.664306640625,3047.8916015625,3276.041015625,3442.526611328125,3369.351806640625,3230.918212890625,2970.153564453125,2872.8076171875
133," accessories , will watches bracelets discount % ! sunglassesYou 10 for and , get",31116.759765625,1507.1533203125,2241.833251953125,1809.13671875,2793.41455078125,5068.22314453125,2387.747314453125,2082.141845703125,2064.320556640625,2083.26513671875,2101.27880859375,2147.176025390625,2012.6800537109375
134, work do haveWe . to,48896.14453125,115.14640808105469,99.45584106445312,178.31494140625,330.9422302246094,551.5942993164062,418.336181640625,471.4446716308594,527.6791381835938,522.3560791015625,481.90008544921875,451.1667175292969,427.39971923828125
135,s . ourIt national ' sport,27549.287109375,900.239990234375,1188.4234619140625,1364.198974609375,1375.6087646484375,2508.82666015625,2192.611572265625,2225.788818359375,2897.02001953125,2917.960205078125,2581.631591796875,2290.237060546875,2242.492919921875
136, itllYou ' . eventually get,27944.244140625,399.85357666015625,309.6951904296875,359.79083251953125,732.115478515625,1447.798095703125,1400.1988525390625,1836.3704833984375,2011.1212158203125,1986.0557861328125,1798.5863037109375,1735.093505859375,1627.1357421875
137, faith in have youI .,33150.859375,84.69979095458984,83.20381927490234,80.0667953491211,219.4416961669922,462.9248046875,354.5174560546875,390.1419982910156,408.2882385253906,389.0105285644531,379.9735412597656,362.3117980957031,346.9544677734375
138," is ' to ' and talk whether people , in we social n is the justice , feel that neglect'tbiIt mental connection matter health'sre here , what doesre ' to ability -- that -- connected why who and wired neuro work , how weologically abuse know we .s you it",31849.083984375,830.6155395507812,983.9605712890625,1018.488037109375,1497.97802734375,2264.721923828125,776.328125,852.0692138671875,860.02490234375,883.635986328125,831.7276000976562,834.5860595703125,829.4048461914062
139, later about talkCan we this ?,34552.671875,480.5508117675781,384.2701721191406,339.0334777832031,371.975341796875,1567.8043212890625,1682.225830078125,1848.966796875,1627.0318603515625,1392.4354248046875,1483.223876953125,1415.33935546875,1382.2208251953125
140," up which morning a Laughter ) thousand a inments of enlarge question emails the -- only . a ( toI wake , response I medical had'd have about penis legitimate was and one",39613.51171875,1108.6217041015625,1770.549072265625,1926.788818359375,1570.96533203125,1785.1837158203125,1266.1376953125,1363.3594970703125,1286.580078125,1290.683349609375,1232.108642578125,1225.6090087890625,1209.9586181640625
141, coded bricks . colorThe - are,36634.7265625,1189.7138671875,1430.573974609375,1459.6431884765625,1311.444580078125,2580.676513671875,3565.08349609375,4004.937744140625,3962.467529296875,4530.15478515625,4278.21435546875,4042.921142578125,3992.646484375
142," conversion P by church great Samaria the unto all way , , brethren passed joyhenaring the causedice the and through the . they their brought and Gentiles decl of on : beingAnd they",35105.8359375,1420.2244873046875,2662.5107421875,2470.234619140625,1010.2152099609375,814.4097290039062,916.3792724609375,1107.55078125,1021.7666015625,1127.8856201171875,1183.906982421875,1157.19775390625,1192.3087158203125
143," wilderness Sea the in them led in having Egypt worked wonders in signs Red the and yearsThis . out and for , man , , forty",35553.578125,790.5407104492188,1079.0750732421875,1267.076904296875,705.7020263671875,523.9592895507812,645.119873046875,779.6052856445312,761.7200317382812,790.7317504882812,805.81103515625,790.0191040039062,797.686767578125
144,Who ? told you,47136.875,254.16737365722656,154.81658935546875,121.6628646850586,106.17040252685547,227.33755493164062,400.7277526855469,545.5352172851562,476.7099304199219,341.32977294921875,362.3396301269531,313.0518798828125,306.252685546875
145," redeem us purify from possession gave works own . for iniquity z good , for for allealous , people he might himself himself that us andwho his for a ,",32477.220703125,1188.5633544921875,1432.635498046875,1763.4468994140625,844.6156005859375,926.815673828125,1024.5465087890625,1317.27685546875,1184.7784423828125,1339.274658203125,1391.2288818359375,1360.7220458984375,1396.0028076171875
146, for is your no you and .There kind escape,33728.8046875,405.32537841796875,403.1297607421875,609.4326782226562,776.8154907226562,1012.0667114257812,1011.2489624023438,1207.737060546875,1182.52978515625,1177.8994140625,1160.74462890625,1032.0958251953125,1043.0361328125
147," , , questions thevings avoidprofit andBut law . stri about theyog andions and , foolish are geneal and ; vain contentableies for un",42147.45703125,2411.44970703125,3175.771728515625,3388.214599609375,2535.650146484375,2620.055419921875,2209.513671875,2265.346435546875,2108.078369140625,2258.5029296875,2346.262939453125,2324.348388671875,2360.064453125
148, ? going 's hellWhat the on,25449.80859375,275.519287109375,216.9207000732422,185.44419860839844,125.75838470458984,304.9642028808594,459.5576171875,508.44891357421875,468.6126403808594,387.2875671386719,362.81854248046875,328.6727294921875,335.4500427246094
149," from payment "" Base ""s make registration less99 ; for the in of rubles an and not contract the of Basic West "" days 6 or of "" than amount date advance a the 30 toubscribe package subscriber",30469.080078125,1964.39599609375,3176.507568359375,2658.188720703125,1898.308349609375,2045.9952392578125,1445.736083984375,1419.54736328125,1302.1387939453125,1361.9515380859375,1306.3292236328125,1333.5699462890625,1298.3443603515625
150, youWill ? come,24633.7734375,973.0170288085938,690.8916015625,546.3914184570312,516.7664184570312,3331.84814453125,5548.9375,7634.236328125,5486.4140625,5363.23291015625,4843.98828125,4031.87841796875,3973.278564453125
