,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
98,"m ; nie masz acz przed drzwi,Zna zap otwo niewielką nie orzone ich słowo moje zamknąć żaden mego może twoje przecię, iś zachowałłeś wysta imieniarza a ;nkitom się. uczywił moc tobą bo",57596.8203125,3512.24267578125,4802.6767578125,4549.390625,2648.632568359375,2694.588134765625,3481.724365234375,3226.634765625,3182.39892578125,3363.7685546875,3732.382568359375,3817.0400390625,3957.561767578125
99,". robić innego albo TV ""Będzie oglądać, coś",39716.85546875,2646.48388671875,3602.8857421875,3911.902587890625,6152.51953125,7242.82666015625,5921.96337890625,6635.314453125,5453.419921875,6010.14599609375,5471.26171875,5993.47216796875,5786.45849609375
100,Ty. go znasz,98923.3828125,564.3896484375,395.38079833984375,332.3580627441406,451.5855712890625,1083.16259765625,2200.2236328125,2214.854248046875,1767.68994140625,1770.7608642578125,1580.268798828125,1360.796630859375,1397.0103759765625
101,.Dziękuję panu,42966.734375,6987.14697265625,4608.93017578125,6382.65380859375,11226.396484375,105754.3671875,166758.4375,83250.6953125,77758.265625,93040.1484375,97762.21875,78532.0546875,75706.34375
102," a jego rodzaj wypowie znie jego sąd jest jego uni?żeniuW,żsiony któ",64350.7265625,5990.35791015625,8954.220703125,8568.9345703125,5478.36767578125,5575.10888671875,6478.04833984375,5437.8349609375,5510.29931640625,5739.09033203125,5682.146484375,5681.85986328125,5570.46923828125
103,siony.al zbowiem był znie jego ziemi żywot,57999.53125,3204.10888671875,4793.59814453125,4219.8955078125,2040.24609375,1881.7823486328125,2417.051513671875,2432.26904296875,2382.088623046875,2218.028076171875,2443.81884765625,2440.94921875,2503.025390625
104,.To rodzina normalna jest,48146.484375,3607.3857421875,2993.9296875,3232.770263671875,3230.502197265625,12745.6923828125,18142.890625,15175.4423828125,12097.763671875,13842.5888671875,12456.5537109375,12121.8544921875,11744.255859375
105, wszystkichgMe to Lo site Platformady :cyjna - theczna Eduka in Dla,54220.125,12594.544921875,14851.326171875,9661.2158203125,8036.31494140625,9721.8466796875,7748.056640625,5989.626953125,6410.77001953125,7014.50732421875,6344.8740234375,6852.82080078125,6846.17724609375
106," a, ""Zanim Mam "", swój cel gry chcę wyjaśnić. nim nauka zacznę nie cię jest w",64477.953125,1329.3865966796875,1480.08349609375,1537.5146484375,2228.5712890625,3447.530517578125,4119.88623046875,4287.57568359375,3867.16455078125,4445.44091796875,4209.72607421875,4491.10009765625,4470.49072265625
107," do sięła Le Cóżnedźcie mówiąc zgroma domu pośrodkutho głosem Boga jednego,ce Cho w widziałem Brumać sło wszystkimrzę i nie się po. latającegoxa wła Aniodźcie na może i nieba wielkim Way, pta,cze Lucu wie wołającymI wielkiegoórakom : stojącego",50843.99609375,4049.044921875,6502.9560546875,5027.22802734375,3944.904296875,3861.2607421875,4339.912109375,4286.45556640625,4236.18115234375,4469.318359375,4779.83935546875,4789.12451171875,4777.96630859375
108,"łowa zio herbatapowa turecjaLeknie siedzeniedła, wegetaria byłacku na po bardzo, kadzi stereoty, podłodze.,",50636.7890625,5869.197265625,13203.6904296875,8786.734375,6316.92041015625,5854.3662109375,6181.09033203125,6856.33740234375,6756.88623046875,6918.169921875,6886.1201171875,6850.76904296875,6877.017578125
109," tam nią moja ciekawości z z mama poszedłemSzła.,",42752.5546875,1913.0848388671875,2000.8348388671875,2103.808349609375,2354.449951171875,3052.01904296875,4014.333251953125,4009.6728515625,4246.46337890625,4310.5927734375,4298.2080078125,4241.19775390625,4189.81640625
110," Możecie zacząć dosłownieAle tygodnie? następnego dnia : za, powiedzieli "" dwa """,51734.2421875,2149.770263671875,2382.161376953125,2140.971435546875,2734.008544921875,4405.49072265625,4276.0849609375,3379.066650390625,2839.54833984375,2730.94921875,2463.562744140625,2479.76220703125,2511.04931640625
111,( Śmie )ch,36353.06640625,1270.05419921875,155.24490356445312,861.2614135742188,21.51657485961914,155.13479614257812,68.34104919433594,128.3259735107422,122.54752349853516,139.7098846435547,172.1695098876953,194.29733276367188,196.6735382080078
112, ten proces dobrych intencji.owałem zInger w masą,57903.03515625,6088.27978515625,7335.30712890625,10678.693359375,6579.69921875,10698.4384765625,12444.02734375,14939.2998046875,16546.978515625,18692.19140625,18264.865234375,18787.896484375,18409.013671875
113,Pobierz techniczną kartę,120682.015625,69821.484375,22877.87890625,24232.302734375,14427.576171875,9230.9892578125,16222.0556640625,22804.3828125,25456.2421875,43703.9609375,40092.84765625,51752.40625,53657.21875
114,", nimimus Tomasz nie był, którego,dy przyszedł jeden ze JezusA z dwunastu był gdy.owią Dy, z",49290.69140625,2151.73193359375,4778.34912109375,2923.064208984375,1580.1610107421875,1564.62060546875,1598.442138671875,1708.0946044921875,1656.4012451171875,1724.989501953125,1822.79150390625,1865.376220703125,1809.4508056640625
115,.pyright © 2008 - 2018Co,53639.05859375,13234.4384765625,10338.423828125,7401.56494140625,8473.6513671875,8645.0576171875,8926.0419921875,6666.4765625,19077.212890625,18249.857421875,14354.001953125,13707.4248046875,13228.419921875
116,.Wszelkie prawa zastrzeżone,89920.5703125,29695.1640625,28850.84375,32337.0625,15229.2158203125,71852.9375,191757.5625,58393.91796875,35911.51953125,21454.34375,12841.5537109375,13301.4384765625,11446.0810546875
117, kontaktAdministracja administratorem z : witryny.,48527.29296875,4748.63916015625,5816.734375,9836.9228515625,3059.511474609375,4318.25,4076.593017578125,5327.2236328125,5568.90234375,6516.19140625,5952.8681640625,6642.3681640625,6795.28466796875
118,"No ci. cóż wierze, nie",65297.75,704.7762451171875,679.5798950195312,660.8809204101562,468.1248474121094,637.1353149414062,921.2019653320312,818.1580810546875,690.0128784179688,751.7936401367188,759.6517944335938,766.4148559570312,794.5473022460938
119, cośPowiedział?,69896.96875,1675.700927734375,2406.908447265625,1778.4664306640625,2718.638671875,4738.49658203125,5201.29833984375,8104.93896484375,8888.4111328125,6298.69287109375,6964.6279296875,7546.021484375,7849.91455078125
120,Tracimy zmysł. słuchu,83548.71875,14649.5791015625,23874.4140625,21678.111328125,15397.0263671875,17566.5234375,20732.837890625,24679.248046875,17626.55078125,18995.82421875,18146.802734375,16861.337890625,17786.140625
121, sięSta.ram,51611.93359375,1649.696533203125,1477.639404296875,1878.0999755859375,2313.543701171875,6258.3720703125,7749.16552734375,10573.0615234375,11614.2841796875,8947.5537109375,6609.16259765625,5858.5888671875,5658.95263671875
122, gotowaJesteś?,79253.5078125,638.9827270507812,357.14703369140625,226.1804962158203,1801.9951171875,4943.046875,16746.787109375,15231.3505859375,13747.759765625,12115.451171875,11337.4638671875,11447.4462890625,10672.87890625
123,.Wiem,95340.5,4548.1669921875,1387.0557861328125,6364.4189453125,26952.435546875,137509.671875,256526.5625,289699.125,108951.9609375,135014.578125,109743.5703125,79444.203125,68640.8046875
124, rząd uczeń. toKażdy,50952.33984375,1345.5535888671875,1375.4068603515625,1541.609619140625,2040.5166015625,4626.15234375,5105.158203125,6882.220703125,8613.4560546875,11001.84765625,10188.14453125,9904.29296875,9779.9287109375
125," takącie miarzono, odmie będzieAl będziecie, mierzy idzeni sądem, takimrą. wam sąbowiem jaką sądzicie jakim",50139.4375,4483.41015625,7352.052734375,4939.494140625,4246.6982421875,3770.300537109375,3878.211181640625,4350.5166015625,3699.104736328125,4442.05078125,4908.3046875,4934.7998046875,4827.6669921875
126,"dy takrze nocąnootry, jako go im, tedy byłopa Antyłnie do Pawławszy roz.,Żkaza prowadzili wzią",48715.92578125,3788.571044921875,8079.826171875,6211.8369140625,3768.61474609375,2907.760986328125,3376.3896484375,3687.1298828125,3848.6435546875,3795.728271484375,4044.406005859375,3914.8916015625,3934.166748046875
127,.- Nie chora jestem,53507.49609375,1327.1920166015625,752.2784423828125,907.3876953125,1540.5838623046875,8499.98046875,15845.0185546875,10497.8876953125,9639.8349609375,11614.2626953125,9868.240234375,10211.8505859375,10600.47265625
128, pobiera dużych problemyNapraniem ( Google tym aktualizacje )wiono z Play w plików,81991.203125,5011.36474609375,5289.357421875,4447.14990234375,2679.704345703125,5395.66650390625,5221.40673828125,6422.89306640625,5428.9482421875,6370.61279296875,5971.609375,6489.93994140625,6405.5693359375
129," przychodząA uj człowiełą. mocą i obłocego Syna tedy chwarząku wielką z wczego,",53570.50390625,4187.77490234375,5404.83837890625,5671.70361328125,3060.439453125,3033.823974609375,3390.115478515625,2875.308837890625,3080.5244140625,2919.42724609375,3270.375244140625,3248.6962890625,3384.765625
130,"Zawsze,ło światło mieli oni nie a dlaczego my mnie. zastanawia",61066.2890625,1253.1512451171875,1246.5467529296875,1331.6827392578125,1148.7620849609375,1179.9962158203125,1366.8348388671875,1618.572509765625,1476.39697265625,1542.459716796875,1577.4569091796875,1491.7979736328125,1482.1697998046875
131," mówi cię powstańcu apisz,ci i który umar Chrystus się ść :Dlatego oświe O Pismo.łych, od",54212.265625,2687.152587890625,4140.09130859375,3033.580810546875,2044.0975341796875,2236.509765625,2510.874267578125,2214.658935546875,2514.551513671875,2729.267333984375,2974.089111328125,2969.979248046875,3068.505615234375
132, idio.Jesteśtą,45200.375,812.9222412109375,549.6062622070312,541.5043334960938,1503.7420654296875,4094.114013671875,6089.5751953125,5922.7763671875,4955.08740234375,5395.3935546875,6197.07958984375,6134.9130859375,6007.58447265625
133,"Wy chwilę poczekaślijj,mulany przesyłaForrz jest.",63671.35546875,3297.474365234375,4553.72265625,4175.388671875,3470.009765625,6476.2509765625,5894.9453125,5277.259765625,5637.36328125,5678.2197265625,5783.40185546875,6073.630859375,6168.6123046875
134,! sięNie bój,42529.17578125,887.3402709960938,716.813232421875,1083.3253173828125,1187.103759765625,4820.19140625,7659.76123046875,5360.41015625,4524.64111328125,4559.36767578125,4651.66552734375,3653.994140625,3536.007568359375
135,. święWłaści wydarzenie religijnetowałemwie każde,57943.140625,43919.68359375,61860.70703125,64713.39453125,62746.1875,104282.4296875,93437.796875,96192.6953125,79777.125,88361.671875,83225.9296875,81922.0390625,79330.1796875
136, tę mi pokazała. mama pierwszegoMoja dnia magię,47629.6015625,6315.0107421875,6075.05615234375,6810.00390625,10020.4306640625,20971.390625,20441.96875,18421.712890625,16651.25,20798.78515625,21726.935546875,23599.240234375,24711.16015625
137," sworóci Anioł wI ob i cza, na rzekilał. wy krew trzeci źródła sięję wódły iszę",45413.69140625,2292.3720703125,3018.148193359375,2292.35986328125,1303.2127685546875,1207.437744140625,1498.324462890625,1607.1302490234375,1692.2261962890625,1696.1619873046875,1930.0633544921875,1877.8275146484375,1951.0421142578125
138,ch( Śmie ),63130.75390625,1453.7431640625,130.1024627685547,220.8400115966797,20.307512283325195,1345.230224609375,674.4868774414062,696.1200561523438,949.5761108398438,1353.2735595703125,1311.2769775390625,1456.4271240234375,1276.279296875
139,.Jest poświęconadzeniom niepowo,51134.73828125,130556.828125,188529.703125,242227.484375,195188.8125,185096.140625,196642.234375,202794.765625,141274.671875,132900.953125,112588.46875,100178.8515625,96632.6640625
140, naczych –.at zakończyłdaw� Mal Galiy samymV kanałówko TV tym przeciwnie opakowaniu �W Øcja,61332.48828125,14429.0615234375,21949.423828125,16975.1328125,9442.64453125,9234.65234375,9908.328125,12299.1787109375,13405.23828125,16600.353515625,16134.6982421875,18126.564453125,18111.89453125
141, sygnał mójTo.,51917.7109375,254.9911346435547,358.2840881347656,430.7915344238281,605.1683349609375,1953.3917236328125,2718.5712890625,2919.51904296875,3812.68896484375,3148.75048828125,2723.468994140625,2536.6767578125,2519.355712890625
142,，wwwves obecnie. jest�Uży� numery，cznąwam�� httpku.wuI �/123archi/ adres ustawienie typucomfu:// : stały�nnyng,51915.23046875,23772.560546875,10244.7421875,11742.4296875,8598.8955078125,13895.1240234375,17319.73046875,18379.6484375,20130.40234375,21929.986328125,24008.484375,27877.646484375,29428.099609375
143," cokolwiek jam trwał byście was aby, i owoc,łli wyszli ale i owoc ; o,li mnie prosi przy a obranieśli wasz wyścieNie obra, postanowiłem abyście i",50316.91015625,2123.0048828125,4204.78662109375,2124.108642578125,1126.046142578125,1163.94384765625,1325.2354736328125,1387.923828125,1210.0440673828125,1237.424072265625,1359.6953125,1308.3720703125,1312.080078125
144," moOj imieniu dał.ca żebyjem wam, w",57819.71484375,1723.244873046875,2402.664794921875,2575.277587890625,1376.7847900390625,1613.4173583984375,1901.77294921875,2006.0748291015625,1998.7626953125,1927.0589599609375,2086.69287109375,2061.341064453125,2025.392333984375
145, mi. powiedzTeraz,35048.8984375,900.4327392578125,609.0968627929688,982.4888916015625,1770.5194091796875,7293.314453125,9077.5595703125,7680.2275390625,6522.57666015625,6519.31787109375,6059.70458984375,5758.35009765625,6098.5654296875
146,? są kluczeGdzie,61122.16796875,6038.07275390625,3892.728759765625,2152.198974609375,15870.2734375,37290.29296875,52576.609375,32099.919921875,20368.5859375,18851.6484375,15295.6318359375,14103.822265625,13419.1162109375
147,"ścieA wy poku, jesteście moich wytrsachwali przy mnie w. którzy",57482.19140625,2323.728759765625,3317.1591796875,2595.923828125,1760.1722412109375,2066.242919921875,2448.8466796875,2842.703369140625,2795.910400390625,2853.205078125,2838.290771484375,2870.433349609375,2876.5087890625
148," Aa jako od nikt który tej i, ten tylko bywa powołany. sobie bierze czci BogaA nieron,",57018.328125,1581.175537109375,2109.388427734375,1806.36279296875,1448.0224609375,1387.5458984375,1463.9195556640625,1550.143310546875,1523.5316162109375,1531.21240234375,1612.1500244140625,1612.9520263671875,1615.98974609375
149," nie mogli ić znalemiwać wal, Bogiem byli rozerniczący nie, s z jeźlić tego z będzieciezie. byściena BogaAle jest",66111.203125,2133.546142578125,2851.778076171875,2553.4130859375,1648.7435302734375,1774.833740234375,2154.298583984375,2299.44873046875,2082.892578125,2039.835693359375,2300.226318359375,2275.050048828125,2264.85595703125
150," jesteś kupnemJeśli Fast sklep Polecam,500tech zainteresowany. T Micarde internetowyju",48461.4375,15323.28515625,21458.947265625,17304.90234375,11499.27734375,9988.154296875,8066.16796875,8615.7734375,8888.7841796875,9010.9033203125,8133.20068359375,8518.01171875,8569.3681640625
151," niezawodne Darmowa oneją, najniższe świat. usługi wysyłkaferu i cenyO na internecie w cały",76774.4140625,3269.71728515625,6072.66943359375,5374.24609375,3269.345947265625,4117.61572265625,3582.250244140625,3150.838134765625,2676.95849609375,2675.206298828125,2313.173095703125,2118.290771484375,2188.9951171875
152," : min w.tors, [ odwiedzić4 Skontaktuj stronę zcomtdica] skontaktuj poniższyK się na ich sięliknij link aby : nami",52988.46875,4267.0009765625,4911.591796875,3625.375,3532.431396484375,5785.8515625,4776.5361328125,4021.66357421875,4245.673828125,4986.38427734375,4950.2275390625,5498.45166015625,5738.64697265625
153,.Nic słyszę nie,48521.23046875,2165.008544921875,1117.9700927734375,1964.483154296875,2565.211669921875,11072.8037109375,17492.8984375,15354.033203125,8950.8818359375,10042.0322265625,9627.96484375,9357.2314453125,9728.1435546875
154,", poznali zatrzymane były ich go nieAle aby. oczy",56687.6484375,1603.4384765625,2820.67431640625,2134.16259765625,1631.4195556640625,1918.598876953125,2667.2734375,3362.161865234375,3069.17578125,3489.832275390625,4173.4814453125,3893.89111328125,3835.1201171875
155,Świetnie.,34092.4921875,445.2651672363281,356.50543212890625,535.1339111328125,267.66314697265625,296.1197509765625,308.31427001953125,549.3662719726562,321.7674255371094,333.69580078125,270.75140380859375,253.22100830078125,286.6801452636719
156," rzekł jest grzechu nią Ktoci kamieniem niech : gdy do pytać nie,wali przesta was rzu się go,A pierwszy podniósł. bez się na nich, z",54513.5859375,1149.865234375,1264.8143310546875,1241.566650390625,882.5028686523438,1057.0479736328125,1273.2916259765625,1240.8363037109375,1180.365966796875,1320.1688232421875,1463.17626953125,1446.04150390625,1464.9417724609375
