,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
98,"m ; nie masz acz przed drzwi,Zna zap otwo niewielką nie orzone ich słowo moje zamknąć żaden mego może twoje przecię, iś zachowałłeś wysta imieniarza a ;nkitom się. uczywił moc tobą bo",51363.5703125,3727.384765625,6664.525390625,7138.70263671875,2660.548583984375,3036.423095703125,3610.48681640625,4415.61474609375,4355.4736328125,4173.517578125,4177.75830078125,4168.2392578125,4045.3125
99,". robić innego albo TV ""Będzie oglądać, coś",67381.828125,2714.467529296875,3709.384521484375,5287.6220703125,5833.900390625,4420.38037109375,4888.73095703125,4632.28466796875,4917.9287109375,4427.42578125,4111.68603515625,4279.365234375,4084.97607421875
100,Ty. go znasz,65608.734375,506.7884216308594,528.4695434570312,512.1897583007812,479.30291748046875,809.8753662109375,1415.2752685546875,1803.5020751953125,2421.395751953125,2214.105712890625,2119.37060546875,1969.8870849609375,2015.714111328125
101,.Dziękuję panu,114088.7109375,7296.16015625,2687.600830078125,8509.787109375,10966.1494140625,44102.38671875,82396.0703125,73109.9921875,44159.45703125,33087.47265625,26129.724609375,27947.255859375,25902.630859375
102," a jego rodzaj wypowie znie jego sąd jest jego uni?żeniuW,żsiony któ",54898.87109375,5729.7607421875,15778.849609375,15221.5205078125,5792.703125,6743.84375,6953.09375,8761.990234375,8439.650390625,8858.5302734375,9011.9267578125,8850.9130859375,8293.470703125
103,siony.al zbowiem był znie jego ziemi żywot,37547.65625,2961.71728515625,7070.70947265625,11794.5625,1752.774169921875,2505.9833984375,2274.78857421875,2846.63037109375,3162.645263671875,3549.149658203125,4167.1103515625,4019.51611328125,3855.0791015625
104,.To rodzina normalna jest,48040.71875,3234.300048828125,2621.322509765625,3655.576416015625,6094.40283203125,11402.7939453125,10880.3525390625,12943.0615234375,10159.22265625,8515.34765625,8303.9970703125,8409.666015625,7906.64013671875
105, wszystkichgMe to Lo site Platformady :cyjna - theczna Eduka in Dla,59658.12109375,11694.7548828125,15175.283203125,13941.2626953125,17336.8671875,19568.318359375,12263.4560546875,9322.484375,8697.6689453125,8905.2529296875,9514.861328125,9033.955078125,8727.814453125
106," a, ""Zanim Mam "", swój cel gry chcę wyjaśnić. nim nauka zacznę nie cię jest w",67244.1328125,1412.03564453125,2090.820556640625,2070.21435546875,2409.6796875,2733.31396484375,2469.216064453125,2531.674072265625,2546.7275390625,2248.2734375,2016.403564453125,2074.449462890625,2096.993896484375
107," do sięła Le Cóżnedźcie mówiąc zgroma domu pośrodkutho głosem Boga jednego,ce Cho w widziałem Brumać sło wszystkimrzę i nie się po. latającegoxa wła Aniodźcie na może i nieba wielkim Way, pta,cze Lucu wie wołającymI wielkiegoórakom : stojącego",53221.9921875,4121.70556640625,7273.435546875,8172.60546875,3378.1708984375,4127.45263671875,4882.64599609375,5472.55029296875,5586.63720703125,5381.6572265625,5296.84326171875,5254.28515625,5016.509765625
108,"łowa zio herbatapowa turecjaLeknie siedzeniedła, wegetaria byłacku na po bardzo, kadzi stereoty, podłodze.,",66513.53125,5670.12939453125,13194.4140625,12328.3974609375,8172.44970703125,6735.46875,5364.96728515625,5115.40283203125,5458.37841796875,5180.7236328125,5201.8935546875,5111.798828125,5167.33203125
109," tam nią moja ciekawości z z mama poszedłemSzła.,",67953.203125,2050.144775390625,3005.6103515625,2479.992919921875,2388.97412109375,3255.0009765625,3182.6875,3702.528076171875,3982.010986328125,3267.0927734375,3135.421875,2927.294677734375,2921.0703125
110," Możecie zacząć dosłownieAle tygodnie? następnego dnia : za, powiedzieli "" dwa """,51565.14453125,1966.788818359375,4793.97314453125,4197.4990234375,4479.07666015625,4499.2841796875,3142.4716796875,3371.932861328125,3582.4140625,3253.52685546875,2936.989501953125,2857.31103515625,2649.060791015625
111,( Śmie )ch,67260.0390625,1276.7796630859375,7409.72265625,17253.14453125,2946.492919921875,6675.1416015625,515.9844360351562,322.1793212890625,200.33226013183594,158.96493530273438,141.13832092285156,134.02291870117188,119.83612060546875
112, ten proces dobrych intencji.owałem zInger w masą,50989.96484375,7030.44677734375,12796.076171875,16459.046875,8026.22021484375,9999.6865234375,8779.6904296875,11859.767578125,12875.73046875,13847.4619140625,15202.2978515625,16782.953125,17389.2265625
113,Pobierz techniczną kartę,36009.2578125,80398.296875,270519.28125,44617.31640625,25976.126953125,27137.6484375,12719.7783203125,21375.755859375,30940.044921875,29704.423828125,27818.8203125,32314.650390625,36725.640625
114,", nimimus Tomasz nie był, którego,dy przyszedł jeden ze JezusA z dwunastu był gdy.owią Dy, z",69607.140625,2195.6396484375,5722.90673828125,4926.29345703125,1768.1873779296875,1828.074951171875,1860.92529296875,2147.83251953125,2376.547607421875,2070.75634765625,2115.2607421875,2047.6875,1928.8948974609375
115,.pyright © 2008 - 2018Co,63978.80078125,13927.9599609375,16971.328125,37803.40625,16522.111328125,23487.58203125,25729.724609375,21974.95703125,14012.1474609375,12201.5,12251.7666015625,13474.9140625,14159.240234375
116,.Wszelkie prawa zastrzeżone,35984.02734375,41504.3125,22383.91796875,21516.201171875,5741.95947265625,13326.0830078125,40065.21484375,30265.19921875,19153.958984375,9517.1748046875,8159.94189453125,8301.4873046875,8253.318359375
117, kontaktAdministracja administratorem z : witryny.,31611.482421875,4967.17626953125,17567.998046875,24287.341796875,12464.1474609375,8835.142578125,3724.044921875,3434.03076171875,3547.92138671875,3784.255859375,3670.240966796875,3692.49951171875,3873.989501953125
118,"No ci. cóż wierze, nie",56333.5703125,720.6433715820312,856.3427734375,1165.8541259765625,728.0184326171875,707.6642456054688,789.982177734375,841.9391479492188,832.8551635742188,688.8692016601562,730.2794189453125,772.7099609375,771.9678955078125
119, cośPowiedział?,63809.34375,1518.160888671875,3308.97900390625,3074.8154296875,3671.1337890625,3573.791015625,5271.7060546875,10756.0341796875,9867.65625,8143.65478515625,7033.57861328125,6823.48046875,6203.42431640625
120,Tracimy zmysł. słuchu,46968.69140625,13464.5341796875,39783.53515625,72175.9375,20788.890625,13729.4306640625,16277.64453125,21770.369140625,20646.986328125,20472.091796875,20344.3984375,20637.537109375,20753.095703125
121, sięSta.ram,34439.171875,1379.595458984375,1869.702392578125,3758.33544921875,2473.103271484375,2612.0107421875,3792.442626953125,8296.564453125,10937.958984375,8781.548828125,7219.42138671875,6958.42724609375,7046.87939453125
122, gotowaJesteś?,62719.68359375,503.9511413574219,847.3679809570312,771.4799194335938,9163.705078125,5409.314453125,6081.328125,10868.01171875,9747.1904296875,8245.7265625,6806.07666015625,5984.123046875,6091.0791015625
123,.Wiem,108819.15625,5132.70654296875,1275.59716796875,5167.51416015625,16432.1171875,39565.2578125,28759.86328125,70613.1953125,37332.1015625,19137.25390625,10249.404296875,10689.1982421875,9532.03515625
124, rząd uczeń. toKażdy,52739.8203125,1291.145751953125,2621.662353515625,5903.83984375,2287.813720703125,3208.0224609375,3195.037353515625,5883.90283203125,6560.38818359375,6173.5615234375,5881.35595703125,5941.24755859375,6355.00537109375
125," takącie miarzono, odmie będzieAl będziecie, mierzy idzeni sądem, takimrą. wam sąbowiem jaką sądzicie jakim",56771.98828125,4333.9189453125,9272.4931640625,8987.2177734375,4862.48779296875,4118.7392578125,4354.08203125,5045.25341796875,5441.4970703125,5049.38818359375,4796.0400390625,4808.5888671875,4627.89111328125
126,"dy takrze nocąnootry, jako go im, tedy byłopa Antyłnie do Pawławszy roz.,Żkaza prowadzili wzią",62107.328125,3761.645263671875,7692.7333984375,10381.3232421875,3179.2109375,3117.154541015625,3100.84716796875,3797.998291015625,4165.19091796875,4237.126953125,4030.436767578125,3809.4287109375,3680.145751953125
127,.- Nie chora jestem,74103.8984375,1219.19677734375,491.57366943359375,627.0021362304688,1462.630126953125,5919.10595703125,12469.0341796875,13121.7587890625,9578.546875,8008.13037109375,6979.96728515625,6740.9306640625,6593.8447265625
128, pobiera dużych problemyNapraniem ( Google tym aktualizacje )wiono z Play w plików,61757.14453125,5436.9892578125,36665.484375,12422.1982421875,9915.9755859375,8643.9775390625,8255.6484375,8572.408203125,8727.33203125,10319.9052734375,9764.0390625,10165.318359375,10187.046875
129," przychodząA uj człowiełą. mocą i obłocego Syna tedy chwarząku wielką z wczego,",56357.1640625,4624.3701171875,9936.2900390625,10689.0146484375,2671.8662109375,2931.894775390625,3286.88134765625,3909.0869140625,4037.218994140625,3899.841064453125,3977.983642578125,3971.94482421875,3825.14794921875
130,"Zawsze,ło światło mieli oni nie a dlaczego my mnie. zastanawia",48816.37890625,1312.9857177734375,2026.12841796875,2292.787353515625,1518.4678955078125,1375.5078125,1402.9703369140625,1559.9111328125,1457.104248046875,1383.449951171875,1342.3095703125,1365.3919677734375,1304.3424072265625
131," mówi cię powstańcu apisz,ci i który umar Chrystus się ść :Dlatego oświe O Pismo.łych, od",52425.55078125,2881.96337890625,6778.56591796875,5984.8251953125,2376.285888671875,2499.9609375,2490.61572265625,2758.038818359375,2662.344482421875,2406.3681640625,2322.86669921875,2295.8134765625,2251.787353515625
132, idio.Jesteśtą,69532.9609375,704.0480346679688,983.0901489257812,896.0584106445312,1226.56494140625,2341.759765625,2567.93359375,3547.32568359375,2514.69775390625,2272.20947265625,2186.658203125,1946.7811279296875,1978.818603515625
133,"Wy chwilę poczekaślijj,mulany przesyłaForrz jest.",54467.23046875,3434.489501953125,6240.48046875,10034.181640625,5666.73974609375,7612.3974609375,5548.85791015625,4257.89501953125,4426.68310546875,4829.68408203125,4609.66845703125,4424.73681640625,4382.81103515625
134,! sięNie bój,59559.3828125,918.7208251953125,687.1451416015625,2238.391845703125,1715.1103515625,2736.30908203125,2856.53466796875,4170.16748046875,3484.797119140625,3239.257568359375,2729.54443359375,2731.99755859375,2579.518798828125
135,. święWłaści wydarzenie religijnetowałemwie każde,69120.203125,42099.37109375,34735.97265625,44724.1171875,82510.3203125,122190.6640625,93861.1328125,94154.7421875,97049.828125,84077.4609375,74271.2265625,75581.828125,73615.5546875
136, tę mi pokazała. mama pierwszegoMoja dnia magię,51722.55078125,7251.49365234375,7011.14990234375,12128.2138671875,15280.52734375,18476.853515625,17454.73828125,21852.302734375,22815.453125,22805.12109375,24218.392578125,25162.115234375,23762.04296875
137," sworóci Anioł wI ob i cza, na rzekilał. wy krew trzeci źródła sięję wódły iszę",52746.30859375,2394.09423828125,5611.64892578125,4491.84521484375,1263.4478759765625,1263.052734375,1501.9876708984375,1952.1513671875,1880.663818359375,1891.3349609375,1823.922607421875,1789.83837890625,1781.709716796875
138,ch( Śmie ),47583.3359375,1474.2247314453125,1312.345947265625,24508.1953125,8146.74658203125,10310.068359375,1681.267578125,981.8145141601562,617.1972045898438,510.2289123535156,472.4017639160156,507.7869567871094,431.7901611328125
139,.Jest poświęconadzeniom niepowo,40365.62890625,150882.890625,119617.3125,268527.25,288657.21875,376467.46875,225201.9375,233409.109375,171079.046875,146903.6875,128475.8671875,124707.765625,121673.3125
140, naczych –.at zakończyłdaw� Mal Galiy samymV kanałówko TV tym przeciwnie opakowaniu �W Øcja,58888.453125,14731.7900390625,59300.70703125,23782.87890625,11922.6611328125,12198.4404296875,15091.2294921875,14836.67578125,16023.7392578125,15545.1142578125,15072.4169921875,16520.8359375,16602.173828125
141, sygnał mójTo.,36407.91796875,237.16253662109375,654.1239624023438,2695.33740234375,1786.6876220703125,1452.295166015625,1396.494873046875,2492.921142578125,2221.416259765625,1594.123291015625,1277.6724853515625,1260.16748046875,1324.367431640625
142,，wwwves obecnie. jest�Uży� numery，cznąwam�� httpku.wuI �/123archi/ adres ustawienie typucomfu:// : stały�nnyng,57954.69140625,23245.466796875,34995.79296875,21526.650390625,24899.203125,19808.578125,11607.021484375,10692.4599609375,12329.6435546875,15330.30078125,14073.3896484375,14136.126953125,14251.6044921875
143," cokolwiek jam trwał byście was aby, i owoc,łli wyszli ale i owoc ; o,li mnie prosi przy a obranieśli wasz wyścieNie obra, postanowiłem abyście i",57393.83984375,2259.27197265625,5423.6181640625,4130.08642578125,1268.328125,1309.2027587890625,1478.362548828125,1722.334716796875,1824.1094970703125,1719.217529296875,1697.24853515625,1754.5511474609375,1682.2049560546875
144," moOj imieniu dał.ca żebyjem wam, w",58404.3359375,1777.34228515625,5257.83349609375,4219.58984375,1769.6795654296875,1781.088623046875,1894.57373046875,2415.510986328125,2537.15478515625,2181.4033203125,2026.4569091796875,2100.288330078125,2063.392578125
145, mi. powiedzTeraz,56261.4140625,978.4051513671875,644.00634765625,1333.5350341796875,1132.126220703125,1815.0703125,2286.354736328125,4367.20654296875,4621.73779296875,3882.74072265625,3231.42041015625,3167.722412109375,3182.18359375
146,? są kluczeGdzie,87468.921875,6798.505859375,4098.7470703125,2187.17236328125,30130.763671875,61006.859375,39709.84765625,41763.703125,28372.74609375,25873.349609375,21205.849609375,20913.529296875,20816.625
147,"ścieA wy poku, jesteście moich wytrsachwali przy mnie w. którzy",63627.53125,2286.08544921875,3899.1640625,4217.92431640625,2368.613525390625,2246.573974609375,2468.70263671875,3116.806884765625,3232.449951171875,2880.0703125,2818.40625,2830.314208984375,2718.6787109375
148," Aa jako od nikt który tej i, ten tylko bywa powołany. sobie bierze czci BogaA nieron,",69071.1796875,1612.404541015625,3593.675048828125,3055.228271484375,1542.401611328125,1267.1124267578125,1384.8365478515625,1810.2120361328125,2006.937744140625,1915.6507568359375,1931.2215576171875,1975.413330078125,1912.8284912109375
149," nie mogli ić znalemiwać wal, Bogiem byli rozerniczący nie, s z jeźlić tego z będzieciezie. byściena BogaAle jest",67024.7890625,2228.120849609375,3949.5419921875,4462.81884765625,1786.5001220703125,1824.618408203125,2020.8592529296875,2303.00927734375,2382.76220703125,2313.095947265625,2263.1201171875,2303.6201171875,2218.035400390625
150," jesteś kupnemJeśli Fast sklep Polecam,500tech zainteresowany. T Micarde internetowyju",48594.12109375,17336.818359375,68410.1171875,34362.23828125,19997.89453125,14748.265625,13397.2373046875,11798.3994140625,12502.9697265625,10804.8896484375,8584.5,8739.158203125,8390.6875
151," niezawodne Darmowa oneją, najniższe świat. usługi wysyłkaferu i cenyO na internecie w cały",64865.828125,3097.693603515625,35325.87890625,12371.6337890625,5577.78955078125,4546.2333984375,2590.684326171875,2264.09375,1926.306640625,1881.3768310546875,1563.4429931640625,1494.42724609375,1560.5531005859375
152," : min w.tors, [ odwiedzić4 Skontaktuj stronę zcomtdica] skontaktuj poniższyK się na ich sięliknij link aby : nami",53552.984375,4054.554931640625,7356.01513671875,6015.66845703125,7645.29638671875,5948.828125,2485.635498046875,2218.864990234375,2112.737548828125,2180.25732421875,2109.51318359375,2262.4306640625,2392.52734375
153,.Nic słyszę nie,54870.03125,2575.962890625,837.5477294921875,1693.69140625,2703.97900390625,6067.63330078125,9207.6640625,10413.7880859375,7005.595703125,5358.2177734375,4422.0458984375,4194.5859375,3804.683349609375
154,", poznali zatrzymane były ich go nieAle aby. oczy",58157.99609375,1601.1334228515625,3183.15478515625,3722.70263671875,1856.487548828125,1711.3116455078125,2056.030517578125,2833.20361328125,2998.1728515625,3006.450439453125,2829.904052734375,2828.548095703125,2796.763916015625
155,Świetnie.,26061.7578125,384.83367919921875,446.4725646972656,1654.9541015625,260.205810546875,191.35882568359375,333.1463317871094,420.36383056640625,608.5713500976562,477.0797424316406,505.6753845214844,439.1197509765625,433.4334716796875
156," rzekł jest grzechu nią Ktoci kamieniem niech : gdy do pytać nie,wali przesta was rzu się go,A pierwszy podniósł. bez się na nich, z",68203.484375,1254.7406005859375,2766.43798828125,2398.8125,1014.5003662109375,1140.1234130859375,1177.9466552734375,1483.1787109375,1502.40185546875,1430.8768310546875,1348.0819091796875,1319.439453125,1264.544189453125
157,"Z B punktu. widzenia gorzej ewidentnie miał pacjent, doświadczenia",69549.28125,7780.92626953125,12992.8515625,16620.439453125,12736.9912109375,12495.9619140625,8555.7392578125,9627.9189453125,9839.755859375,8192.48828125,7466.142578125,7942.302734375,7715.10498046875
