Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Quando complet os dias serunc o ,-lhe o de , pelo lhe posto de conceb . searam oito para circidado menino foi dado nome Jesus que anjo fora antes serido",385.84744739652575,256.59519021314804,243.6231661218424,241.82242360642297,231.33636895229705,223.2711144327348,224.5292186846688,207.54256775950094,203.2720422783685,196.96437214021,199.97627322961807,198.2834932995959,197.73389799767133
Com ? licença,22.07046885131731,13.722032385793185,13.36061670600262,13.647082377764768,11.58109851450962,10.955497865716062,11.456921591971833,11.755229801858226,12.070613707639128,11.771160018166539,12.545457797908739,12.680450336184618,12.708774473282698
Mas judeuséd exc earam ân dosios os . os incrulositaram irrit osimos gent contra irmãos,230.85979044092363,188.12377146366464,176.25701622916472,164.4210063620863,163.41797475184086,161.78639452064584,166.84127931602504,158.2050166128742,154.74869847414354,158.62071911958373,150.5018091607228,156.7331696294603,154.07516448905375
"15 depois apareceu amiga estava atrás umc . segundos , uma — escondida de éran",174.62268059952171,116.6839296056291,116.71970395930143,115.12155968723035,115.37957791320571,112.05879224170219,112.91650420787568,108.97889689572506,105.99414785605757,103.76548043745228,107.66996837209254,108.72219926776218,107.87269598810747
""" é . Conhecimento poder """,54.98160860821855,33.2355309657254,36.64939397538423,33.72129439289448,33.87102840138353,33.19208873233194,33.653912632804676,32.00909403429538,31.647483792197445,30.934729301065143,32.030091369425385,32.15882507774223,32.24758610869392
E acerca muitas fantást que KP paraencar dos urbanos as . falou das coisasicas oIP faz reaminh crianças centros para universidades,283.45389669259185,210.40987648565573,205.13833533287038,191.51217362202738,190.1709472590019,192.20479953889827,185.5918575599469,171.4530587821404,170.06995132372325,170.54664455814617,171.21374537017238,173.6214663979629,173.20797567817118
T de a comigoêm estar brincar .,76.63204777646189,44.79669956408224,39.4818278586102,37.54874345042885,34.37138449518494,34.15603560955105,31.100381265401303,29.55421131055613,29.599786561988687,24.942413303230964,26.212006883230472,25.129485144595925,25.17199619841242
"Aistribuição riquezaia a — apenas pobres dado todos excess de , nós são pra . red da benefic toda gente não os — que estesos escolha para , umaga",354.99301289102914,230.33531176181793,222.01962441863083,213.88316167798803,213.39798004258978,212.4901116132701,206.64752065604537,198.64974953748913,196.8482350490884,194.8580777576124,195.91163941716434,195.10714910391758,193.52984637356928
"E 2007 — deve números recentes só inglês foramidas de3 de . em apenas e haver mais — para , traduz cerca 1, milhões páginas",291.05046597494214,208.09167274047329,198.03211332766617,187.46835817623995,190.0178264354895,194.23128508647852,181.225479678515,175.1247435473524,170.8377320785473,174.0891752149843,174.34512326930547,173.87850827547345,173.99932406452712
- é teu ? Qual o problema,65.17493261765381,35.131015973208456,33.12335889714765,26.280896266912045,26.48071026512304,19.302749236078192,19.748083732136546,17.260819311685736,15.659430107427582,15.012707360078984,15.536300032698481,14.088723972448092,14.073610742568746
"Con asuas ( que posto de uma aberta que pode ) que pouca , guard a palavra nãoaste meu .heço t obras eis tenho diante ti porta , ninguém fechar , tens força entretantoaste minha e neg o nome",453.9928606731501,296.39937288057604,280.7018045968186,280.699802565606,276.41765817607757,272.18463397883863,269.6243824229287,257.09246561839905,256.37159066073116,253.75550076017802,250.217863482111,247.7257636470467,248.2986810987143
"""ão TV V ver .",54.86473582733267,32.65803823865342,33.52982007526936,35.51014423702449,35.615470189626876,33.47563954412779,31.286329923931152,30.33802722659713,29.717414317015862,27.65744933078967,29.700241055628158,29.961321227872283,29.88284345620415
"V fazer coisa ""ão outra .",65.36198617516621,34.72760047453899,33.3845640344244,31.781473138114897,32.16663276562234,27.453469377978127,24.87908061452166,22.613352151349837,21.85984600588287,20.666697889299904,21.83877022878044,21.990927760085512,21.128540149677445
Você-o conhece .,44.79713784101793,27.35447141087474,27.997079917478533,29.15646347418874,26.285028213014716,23.042765097674863,25.304237561515176,19.510070769346314,20.091053179749633,18.03695667955627,19.453780785576747,19.22040008701724,19.306085441879375
Obrigada .,21.464851312038398,10.351168615786646,5.1537863229669565,3.84092121313225,4.617858922294046,3.905446060888165,4.017857118313608,3.955620378280267,5.146595592371767,3.9016418763788216,5.951940250197132,5.865179947395022,5.996757486768874
Na humção tira o julgamento quem a geração suailha foido seu ; contará sua ?,185.02778755587798,130.35707497530666,122.74281776405508,115.72500934186665,113.27882322833945,116.37987067690896,111.03027017110432,105.64759369937863,103.68279634590809,104.0649492500568,102.2499969530311,104.49124857657365,103.99139270588097
porque sua éda terra a vida tira da .,100.94936879350018,57.24518979874767,55.156413883565456,53.413398875345415,45.94342532654293,43.64817146470121,47.09989538720867,47.59299242126565,44.82472062216871,42.93200878451439,43.20152536734159,45.128222355141354,44.54387008543153
Esta uma normal é família .,54.50039866323027,32.28909004934221,28.053031132614933,26.55052195786559,24.608874204491237,24.44105133918916,23.33796504559865,20.703224959564142,19.409637522357954,17.08949352704923,18.623688208676413,18.44704873569259,18.72012415060558
Instituto Farilha Cusamb : Federalroup -âmp Pani,134.28648401252917,111.30556858830087,112.90605894174548,110.22911486378648,108.76820693995816,106.81600611549902,107.99889006765343,105.8247070022376,109.64249041242641,107.68241495868429,108.24705497913598,109.81367097869048,109.20324258770914
Log to site in the,54.60212702382314,48.03334243501057,47.790079349196034,51.105995169117904,52.42589973596185,53.55002417129299,54.5246267325969,55.841007396224924,57.34578130298361,56.75169948611382,56.9223069517379,57.3281381601646,57.41170383182208
"Por , de , que fazer clar o objectivo deós que é um deanh-te isso antes começar o vou éificar meu junto v , não ensinar jogo Apei .",375.03234596465524,214.68453127254696,204.4817058132142,204.6930023821043,201.84218675411174,205.42611428626384,201.58627214565917,196.47014047083493,185.91407544492492,182.86312988137988,178.02384296146647,178.09329722213516,176.91439089150234
"E um em no ; clou grande , a as queavam meio céu vi anjo pé sol eam com voz dizendo todas aves vo pelo do :",316.9353014630146,201.95543877067377,187.0157982890619,177.263390121772,167.26980423500953,161.47655843734748,156.87011151052883,150.71575319866042,144.1871326297596,141.67769820511418,137.0421174848587,139.59622856483017,139.04087071689725
"V ,unt-v para grandeia Deus Mas Bruce não invadir casa Lexuth .inde ajaios a ce de , o Wayne pode a do Lor",318.8480841715498,212.6606288672999,208.0635297922938,205.8176648326171,205.5838527468626,199.87236127823547,189.40427415739018,173.81070452893195,172.73915294165081,167.42966020231563,166.8199310498594,166.70821221452042,163.57992074829025
"E acred , todos estere que imaginar o de cruz no , inc , chá ervas osianos tudo , como minha ia eu curiosidade fui ela ,item incluiu osótipos possam , sentar pernasadas chão oenso o de , vegetar , isso mas a mãe e tinha , com .",596.0051439913685,373.6211169814289,356.9267710767937,352.7912974508068,351.86198216845867,352.60484412045105,354.8109578478364,345.08241837215155,338.2875404639913,345.7471884552774,339.4164058736639,341.9654547072889,342.63320536594796
"Mas no seguinte disseram , dia , :",77.70357474425191,48.16189682990408,41.59156978961097,40.927715900195814,37.16506991296821,35.1907320823525,35.16765763178928,32.60936114954412,29.342760667517275,31.257293744432282,30.6407984375165,31.682681466646507,30.973018786002765
"""em em semanas "" Consegu começar 2 ?",87.74091361565404,57.456207355730605,59.31549463904216,50.704097934187274,47.95227465584192,50.66653449821692,47.132888642520335,47.081673016154745,47.48777392920457,47.31872607909099,47.73825829642947,49.338524122569346,48.41908604638046
Eu realmente interferir processo muitas intenções estava a no com boas .,121.31636031947737,81.10600216775848,80.05573288948686,77.21074736184974,77.76751579105984,73.34254248791589,71.13828510082783,66.8094039136083,65.71211244056103,63.895175970361066,61.81565612060285,62.3144695961028,61.15151766421674
LA CASNAS AcURAASOV _ib,144.3269324067526,131.16989072230731,106.71871881162059,92.29062509596153,93.89373701354867,96.00318720651138,100.76521704703089,105.05188859238187,103.99798552073938,106.89277030828924,104.24961669983836,108.72390810585608,107.84692780455802
"O , , dos , Dimo não com quando Jesusra Tomé um doze chamadoíd , estava eles veio .",234.91510986668598,150.25418509036768,147.5990012865531,153.82870058525538,154.333585197705,150.79223198342345,152.92825011405114,150.19207866045744,148.20741669564973,148.06783929239054,148.6177048326241,148.13262606053732,147.78818029419807
"Deixeriar desen sol as , necessário eva esf ,formetando laterais se , sir .",198.4220985597699,146.28962051193247,141.18607494946403,145.29521949213236,137.67627095108662,139.47109170626123,140.6839408855091,138.43551784490958,138.32206958147572,137.8674993753035,136.88188858693368,144.01109007087567,142.69050676017747
"Bem não em . , acredito ti",66.59317609344721,35.22733186094014,30.51179367552261,28.628010658137278,26.73815658425275,23.871822133545173,22.229122695118424,18.30763288773594,15.985343414209938,17.198634372495828,17.55338107045639,17.6944315302524,18.09656528782706
Ele alguma ? disse coisa,42.08049008363464,25.542959445096216,23.87619775561295,23.021091389603427,15.635425809547767,16.777152845736158,14.308980838025267,13.329009860878156,11.620515799691722,11.642191276793127,11.366960390921072,12.074466670007203,11.859550672249625
Nós a a capacidade ouvir estamos perder nossa de .,97.74560208316208,59.21297785310273,50.70602432761549,47.71871282573422,43.483582143814715,44.98523762359073,40.82524661544845,38.039482637663966,38.3578295379535,36.099967131485464,36.01840587142509,36.01450114245321,35.03695431582092
Estou tentar a .,33.5215614646999,14.188272023738975,11.627741028432439,9.61482760781054,8.282474853223189,8.427479712216954,8.158352217885655,7.4407332326703415,8.115322433431869,7.671111138994487,7.479051051536146,7.566807206549205,7.393094541831422
Est prontaás ?,33.110824655761036,22.030024034488324,21.115580839968707,15.424113830253322,11.77186504211522,12.132044954325549,10.199393040618673,9.696861684324372,9.774504623238006,11.589471979425515,11.542187571949336,11.727435312606254,11.931832510339703
"Eu , não . sei também quero",66.8975777267381,30.221549152655626,29.82988082972072,28.67457131443959,25.930346567788852,25.457279797414348,21.22479492936069,20.64800999390006,19.915281603391975,19.78494772341238,21.132332163456805,20.84415498532065,21.41717167881069
Cada é aluno linha um .,55.49605418506316,36.56136051161967,30.6224252017763,27.995591542342577,29.585876361841734,28.592047869696064,29.306139893377367,28.933773062832003,28.416342613256163,26.73176549360507,27.5227927973852,27.54424812124366,27.418561057976767
"Porque o com julg ,re julg ; com medida queis medir aós com juízo queais seisados e a com med vosão v .",304.30071831341434,182.07933317786546,180.36712056075257,174.2380468150132,168.64089703120095,165.380634698494,164.15622564883026,164.4871563647618,166.59418686432025,164.24680311652307,164.51284455555887,165.59324151726443,162.9429815352546
"Os , , lhes mandado tomando Paulo o de aipride soldados pois conforme fora , a , levaram noite Antát .",260.690941671788,176.8246654173372,173.58890575615396,174.60940811940947,179.15844663206266,175.38552394378962,173.90937359305263,170.22573842341464,172.7807578860493,171.28055155886338,170.6972124513527,170.94416383697902,171.3193229981619
Eu estou . não doente,42.25434115994444,23.92161168357685,22.602924432863542,19.2497332126399,18.363532807162603,17.89931104047751,16.35379404731336,14.723583351493174,15.44604294508155,16.10347760741371,16.07249447540059,16.955022769683627,16.931678824833185
Corido com download arquivos ( atualizações Google )rig problemas o de grandes incluindo do Play,180.5158080389441,128.79348799558656,119.64518710605711,113.80944825232287,115.97685277856851,116.1740415058879,116.01863134160935,109.56204971631071,110.61689678225034,110.42858911226608,109.60745193360317,111.2437834180738,110.65519618760001
"Então vir Filho homem uma , poder grande . verão o do em nuvem com e glória",175.54538134444758,110.68617277421488,104.75010770131637,103.53356905887624,101.93038918440705,99.62927294326796,100.34329152684039,98.77598614267723,100.75015179929068,105.43676883827911,102.78224956781469,103.6217200468556,104.02051595709052
Sempre question por é eles luz nós . meei que que tinham e não,151.46246526570707,87.05438148831186,80.11941816851063,81.10278448105475,79.72401368736276,78.71035967172804,79.03692836894919,74.39719686847278,68.78085291297673,68.1944182402214,67.05833782157421,65.27210834386099,65.08416695995275
Pelo diz que :,31.649233986059834,17.336610334392443,17.259514137377202,16.10036667732357,14.207077715737668,12.335464945699059,12.50446423150928,11.542753486695968,12.773001215120718,11.737335152261704,12.976713000280164,14.284223694143623,13.963614384038145
"Desta tu dorm , levanta dentre mortos e tearáper , quees e-te os , Cristo ilumin .",229.22451210619744,144.5417050271722,142.44845743212014,130.47949491553155,128.75049073975092,133.89550856562653,130.11446042303402,126.2314438048431,122.31690479519602,116.60186505044376,119.86361846399578,119.56777719338078,117.67942546524571
