Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 будутОни телевизор смотреть.,42.163227240556544,31.015123663262017,30.27501089264478,26.998128966439864,23.334384670253243,18.416461600642915,17.490306808671097,16.02719899321021,15.334446068599995,14.90143291690879,14.29747377908415,14.690931344467078,14.568229656690628
" заниматьсяИли- какими другимито. вещами """,88.91091936779543,62.77377306086632,59.383933933873884,58.87839497635767,47.78914674601248,40.8090895571411,39.2533567107117,38.19700616656196,38.84951043461511,36.424507423924126,36.442161378458174,35.83636477815667,36.04695890517863
" кудряТот пареньвый Вы, знаете его.",87.77000483075793,55.74166148017967,56.245803739282096,56.77407821887303,52.20074056321856,48.727401851114365,47.651221868357986,47.67877951845843,44.93086287819397,44.31514003548136,43.58394294594515,44.16394824919406,44.50255558487171
" Спасибо- сэр,.",43.42112734421072,21.02194411663805,19.550205012922206,13.522144315699805,9.592781153632776,7.128461662525168,7.095568704558255,8.11130426720266,7.621210991863448,8.297149764345336,8.023868598179071,7.3375081237122926,7.3764004174174
 униВжениичи суд Его соверш Его.ился,96.78106198483646,76.88091658882999,78.48934095450741,71.03878244426701,63.76142975247426,55.96520518512036,55.977865377965806,57.80817926684811,56.80987321473938,58.970918180627976,57.38326955872671,58.68642419658947,57.812432390069986
 родНо кто Егонит разъяс ибо?ем взетсял земли от Его жизнь.,177.78762863289643,122.75906323430911,132.290314528993,126.87737982179266,119.40409842614426,112.65007010662939,115.38519313176693,114.61655455052922,117.67768157027184,119.3707046509265,116.99952690343522,119.73701345348664,118.38761919252863
" нормальнаяЭто, семья. ребята",55.02524404516858,30.056667590083016,31.357226129230796,30.844986279763184,24.711337008276843,23.138499082435597,23.40102429047874,25.33191663643986,24.223558775106802,24.028163059860116,25.09845272892145,24.053108882447326,24.141800614726105
" MyBeest Gu L -near On Russian :line в Входата систем чем Прежде, начать бы я уточнить хотела вас для цель свою которая, не заключается том в чтобы, вас учить в игре кошки « мышки -. »",494.66040884494447,365.06409514791187,345.7288900389117,325.5548140548337,307.69823242326925,288.1745197168723,288.0056671798667,288.42467259191113,296.7605485419386,290.7391605552282,295.42214770939705,298.9162101472124,298.9501306951297
" увиделИ одного я, Ангела на стоящего ; солнце он и громким воскликнул, голосом всем говоряцам пти лета, поющимине сред : небаите лет собира, навйтеськуюелию вечерю Божи Что,, ж Уэ Брюс нейн в можетитьсялом дом векса Лтора Лю.",620.9599623042234,473.98487540509683,469.823988857344,446.919391833269,390.1514515365382,359.658471993587,345.3961087071752,356.65568619220113,359.8716714060743,366.9403816520727,370.89913558021607,375.46486599749403,380.24854679188627
"оверП,ьте были там стереоти все,пы можно которые представить себе сид : наение, полув скрести, ногитические арома, палочкияной трав, чайриан вегета —цы набор полный.",425.8739396887476,317.1807666293591,324.86757893264917,306.8028333194125,253.62511767069725,233.88815883291747,227.03525694519223,223.99258604194748,223.9517101620707,223.7762677175834,223.95935141562555,224.40152639712758,224.5264411042193
 -Вообще я то туда пошёл компанию за мамой с.,111.30949081960853,75.53507293589719,71.45818326703578,63.19867180713172,51.88187636272473,54.598331952996006,52.543802753109034,56.8558982993914,55.10329799211091,55.31724473170364,55.32444505234836,55.0727421290442,54.87508810962012
 буквальноНо следующий на они день : ответили Можете « через начать недели две »?,204.89477586577942,152.4709888993146,148.33337344605906,127.86718105310032,103.86329694729244,97.0851198167073,93.97756213235328,97.22613706658464,97.20746400016671,93.69288190199156,91.36875360801147,94.47034049583262,94.16926880287295
 Сме( )х,32.36820875051624,17.345900019052028,10.075622309144588,9.216748266225496,1.9300162375176253,1.1910115765390963,1.0563852378609515,0.9694666359666586,1.8839145876337082,1.5483037845671423,0.7360370896911023,1.381871974653,0.9715247464615219
 вмешиЯ ввался со процесс доб многими намеррыми.ениями,119.89293562243705,93.88210307729163,96.00899376186369,90.95705959716086,71.07640275604687,59.49276834602191,57.90532188758337,57.61894915503219,59.40948958721693,59.00840921932354,59.63955970638784,61.58374430855496,62.269397875290544
йтиПере конец в страницы,43.099807781209485,33.040664921743236,34.20972814146735,31.688041697187643,32.412777055461845,28.414426875551143,28.629879289775232,27.794193154829347,28.561109480931975,29.429883801881584,29.084909432222407,30.269374877406857,30.240091445736248
"омаФ, же из один, двенадцати Близ называемый,нецбыл не с тут, ними приходил когда. Иисус",233.03207589593578,155.41183726330195,154.92567797528142,151.08219618811606,141.56729156040126,134.7134654322501,130.1452011874345,126.22802943090718,122.25473083210514,123.572308084711,124.65263227214562,129.787537376434,130.0645428800285
 вопросуК важности о меж нахожденияязыъ соответствковых вийти контак языкахрующих работе в. переводчика,209.47528303778094,181.57954296643632,181.7944975617282,169.70921830056852,160.48079626960484,144.14510672721414,143.5454664204897,143.74951504472355,142.3148533415253,143.33188859117644,141.63805892343038,143.23881702437177,142.4486853454341
 тебеЯ верю не.,44.38219091722878,21.04743184792964,19.42896689206503,14.924558613694613,13.778606360073374,14.099229642213713,12.350716358855726,13.442040497192256,12.35545727335811,11.689497835781408,12.226065527505085,11.245749494394452,11.233295180633487
 чтоОннибудь-? сказал,76.8828813293396,41.75351887551849,39.041978196274854,31.820601188970805,28.745550906090873,27.82130894967352,27.520813087866223,29.30376095695831,27.55903845095026,27.446419361889802,30.30420830159089,28.746191472779614,29.93798153450798
 терМы способностьяем. слушать,55.239544398614846,39.89295279209984,38.92491107539168,36.03888068367347,28.300786013061877,21.321239691131115,23.194713543244845,23.73113148679328,22.77809846279204,22.95275180877068,23.97513152670427,22.27495930514387,22.545778473995973
ытаП.юсь,31.036894753462867,18.154914590886975,20.56441486066182,15.353908523108672,11.828661190060256,10.791174163438322,6.986500069868988,5.622129219022131,7.11472672180356,6.933855534552313,6.842439184017535,6.9027884392597425,6.601198834698783
 готовыВы?,20.271461496191993,9.962179246964716,10.405602374267389,10.500514153283211,5.3963685019426375,4.060780484581799,3.5523720965175434,4.232701341771546,3.5240923132644566,3.3704705064881635,4.5005760592361215,3.6103326175101045,3.941321476093614
 тожеЯ.,21.614925359189062,7.153290677228321,6.410418505708627,6.545825987806802,5.318981160390231,4.068167292629941,3.3110627165632462,3.938249594641704,3.7820741173699477,3.867043035961099,5.066180792023498,4.6303763180608515,4.72047655561315
 неЭто дело мое.,42.1200712142535,24.960060055057713,25.39141632179175,23.657314475415284,18.436969554702305,15.448724854041398,16.939430207981868,17.217321336538134,16.877016431407352,14.918529417801475,16.329992507232326,15.342982420272481,14.510095726075741
 рядКаждый это —. ученик,55.40678963119038,36.59444106921126,37.577774571179205,34.752020792094854,33.28973280603406,31.747874994541974,27.02208063698521,30.42531480248131,29.95244250125237,28.800273078953765,30.49543647691468,29.695847266433702,29.46483149892369
"бои судом какимите суд таким, суд будете ;имы как и моююерорите ме так, иою будут вамтьмери.",304.9137619402808,217.5221204216277,222.1548695848681,204.84814679719034,198.50680051478108,193.9727824558093,188.49669086626764,195.41770344179767,199.29535058795437,198.87330971210758,200.1509237469735,201.35807797599156,201.7245650157561
