Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" 'They watchll, TV do or other this. thing """,131.40623481112613,77.88105569037198,74.8181471567313,59.71735319027587,56.537956511752874,53.73812498298844,53.675942492393844,51.19565354712649,49.681119650102616,49.06076970035806,50.06579084874246,48.95189074149435,48.53872489595363
" knowYou. him Thank -, you. sir",101.32482801817653,48.602155825364754,47.24919719642399,40.973940234284186,32.5674939029017,29.78504240874983,26.492739049500393,26.500289611470205,26.83528217072323,25.42891870681682,25.909336411098963,26.874402401266565,25.829135668682852
" hisIn, humiliation judgment his taken was. away",99.17222798462349,63.4365266160313,61.81034397456016,58.001799972029524,47.71431798852944,44.008900473250996,45.11447189689235,44.43490739966309,43.38993684916909,43.76999373597686,44.90157007112285,47.520779623516944,47.107207526806114
 willWho His declare? generation,54.81949324914315,46.997137013555495,47.35280519749387,42.661385967666234,39.38594148963917,38.52648997798331,39.119713426029406,39.855830875247094,39.472880493290475,38.86519943701137,39.31620121895594,40.47624588407753,40.33371462167041
" hisFor is life from taken earth the "".",88.42014366250831,48.639908018494616,48.181797309102386,41.277896515804095,32.59669847776355,30.345553797843333,28.875312808506376,27.01396551234553,25.96940265239105,25.95429583887727,27.23509019342133,25.987697451492668,26.159269552901723
" isThis normal a, family. guys",78.1755542954725,41.056196676816256,44.47033035005725,37.151634789773524,32.66056063877625,31.446637389975926,28.407679759874874,31.032716841782378,30.686646926378202,29.620037051280455,29.117181580751122,28.015053129513607,28.37059276360002
" yourRead, email click and the on link web contains it.",130.56362952006833,82.95574845746108,88.26876023098464,70.34311857496893,65.55829730533388,58.468598250009606,62.143673002362334,56.827497692862615,59.41413112441404,59.283045372225885,63.09156941534416,62.35762613694493,62.860789156193206
" beforeSo get I, started I whatm'to going is do'I goingm clarify to goal my you for which, not is teach to game a Got of.cha",386.0651124315371,201.2107824262591,185.37114850700212,165.81167253692936,148.05258770310886,142.86997445601008,134.48971824963192,126.31024407815508,124.78900368325714,123.43460904240338,120.20366953443293,123.37189327077428,122.44201104171411
" IAnd an saw standing angel the in ; sun he and with cried loud a, voice to saying the allowl f thats in fly midst the heaven of Come, gather and together yourselves the unto of supper great the ; God, Well Wayne Bruce n ca break't Lex into'Luthor houses.",647.0717929723569,408.25448619753377,389.7509876586765,332.4306352426546,292.8247784646222,275.3780571358719,262.00755011666877,250.7831952460531,251.80612482319304,258.84808444754134,247.1175028439527,250.0759811356116,251.93412961788715
" trustAnd, me had it the all that stereotypes can you, imagine sitting the- cross onlegged floor the the,ense inc the, tea herbal the,arians veget the, deal whole but, mom my going was I and intrigued was so, went I with along. her",607.4876456026069,349.2195674404508,342.13518220837597,322.4981458412706,284.6580288202036,264.2594668142273,257.17919762032875,252.04698890945258,248.33760698272818,248.90755373806178,243.39360453625588,246.390478205032,246.98850966841835
" literallyBut next the they day like were "", you Can in start weeks two ""?",171.89546097134888,101.2353126147409,97.92421782868865,88.19841827016687,70.9246436440268,68.8293919156896,64.7758867929139,65.27175874077791,67.87328299171448,65.6278386266874,64.85637655393874,67.17452315742388,66.21185970910442
 wasI interfering actually the with with process of lots intentions good.,129.9945938983971,88.54465986836803,80.78082837551219,70.32238174461618,60.50119373849503,57.90524527445973,55.7614232895548,55.33692801742265,57.12654946106185,56.9132999644997,58.65866669998253,57.33238862448061,59.27335743976329
"overRec password your Thomas But one, the of, twelve Did calledusym was,'t n them with Jesus when. came",273.50950303221964,175.37362419625296,164.529180887681,165.3764961703734,158.99120515767976,155.86640830348392,153.18294795915133,157.34332731142712,158.27090808890847,162.68154197852022,163.35461059069877,164.7545203781372,166.3804760995667
 areThere articles no this in. category,78.49201633711698,50.364537288146494,47.73278176371912,37.49526046391741,33.92640085435526,30.556223414384775,30.868016467541423,30.51383272374279,31.808562109140922,29.191766005916875,31.360891495039112,29.413881153024697,30.30583108775974
" subIfategoriesc on display page this they, contain may. articles",143.66278553882785,102.44802250491082,103.0353800160549,91.26855457709526,83.22679324462335,83.287467810776,83.65087748401602,84.28996327436657,82.53008842218603,82.57795603250725,81.00270171717571,82.08062582844045,82.11383954493911
",Well do I't n you believe.",91.02930472766546,37.13262995739931,29.765003547149938,20.03861272674453,15.769413511351594,15.672287202761243,14.196033611061184,15.405022954603075,15.11387784583339,14.591177944944594,15.499916364243163,14.514832504212448,15.13070539400206
 heDid anything say?,44.350006164788965,26.14786734843918,21.35864830396616,19.295040200108634,14.103302154162364,9.722604840974752,9.017258757117329,8.491249118863314,9.359604037738164,8.731369122481423,8.577911057548702,8.695271594177763,8.422257268497358
 areWe our losing. listening,57.43563666657829,36.06423841430625,34.23052515341309,32.681694291655496,27.070922867464247,24.92625929061914,25.42232493574215,25.337512413138455,25.846576607302673,25.683193318615622,27.915370107788455,26.700048304791963,27.366008657367864
 amI. trying,33.67255787589674,20.42126496351722,17.504915634921005,13.624301499785306,11.652266305913903,12.23026945160985,9.798616586706725,9.8184583751169,10.411476333612258,9.426828267908887,10.252886992733497,9.693939115222602,9.598232150699728
 youAre? ready,33.09240846367794,20.048579804324785,17.97216785551388,13.730764353867329,10.566852906757656,9.72083534029746,8.629234237635018,8.632098009879734,10.119138695805919,9.460227660598557,10.461942962637204,10.644730377864596,10.397618952259924
 doI't n. either,56.63245229767366,23.952279396098515,17.216007692406283,14.978142065138083,14.636289991406526,14.2209057736146,12.041408564111634,12.289243861653405,11.54498702421239,11.225806490448697,11.705005290693018,11.403944446722596,11.30964760330639
 rowEvery a is. student,55.91842616498998,31.19699002625181,31.773512206942716,25.835452227471475,27.288727476930063,24.56222583797054,21.876354147421196,24.5069360205787,24.49308392644658,22.739653633713072,24.121661249564145,24.409699459751085,24.364173317909067
" withFor judgment whatever judge you you, be will ; judged with and measure whatever measure you it, be will to measured. you",270.3393205070625,162.80535459366553,159.12759172421735,145.53314429132,131.8506614063499,127.6078464380946,125.3312113491614,121.51253536803561,121.09248668258343,119.51154610916414,123.46291437284478,121.87815961969592,122.54466899329302
" theSo, soldiers out carrying orders their took, and Paul him brought night by Ant toatip.ris",230.26646470220382,162.5099036425354,167.2582146073,153.5593254775966,142.08430318226038,142.05372204282037,137.71333619401815,138.24372625438116,141.53442838795874,141.23666379657243,139.38627527673114,140.3451345747895,140.99569732387684
 I-m'sick not.,67.12557754385043,33.07408903522639,28.233384392924066,16.145383459876097,13.555994339445,13.134053551701435,12.569214475242763,13.336711444695307,12.58710742100126,13.076329785448504,13.531309425409741,13.013638787530015,13.190203007452045
 issuesFixed downloading with files large including ( Play Google ) updates,119.01617830722381,97.757221374463,94.31337441711786,83.09788493235062,79.79016205681893,76.35151916289217,72.28712167276454,71.50278504069679,72.82781947384106,69.53646148903893,73.91340490843322,70.48723470055859,72.1242004692342
 theyThen see will Son the Man of in coming cloud a power with great and. glory,187.28619851274323,115.97464162002375,115.72877856924649,96.65254556835244,93.06816501574365,89.55083002153789,88.9853722245779,91.24357365374908,92.66677640584159,92.52092253028421,94.04091295805632,95.4773701938756,93.99311831487935
" alwaysI why wondered had they, lights we but't didn.",131.88907266682497,84.82572017414773,73.75916265366777,64.4274730740294,54.31205742327535,51.00609373912333,47.797313985376135,46.286965675294105,45.0261721223152,45.41999498639834,44.82978056004559,43.585530175476336,43.705958926631425
"foreWhere sa he,ithake Aw that thouest sleep and, from arise dead the and, shall Christ thee give. light",272.5309864185209,180.90307594591297,170.50879005103948,139.41732597786944,136.70159527409353,131.23200167996117,132.29043551708284,130.74481394621122,133.90241985036494,133.21400895081993,131.09838966838788,132.64114865139487,132.15994832272713
 'You anre. idiot,55.99395269452057,29.17623539455957,27.777633711699927,19.197689365013822,12.966191651187302,11.32250996200922,10.598561565687888,10.76848610132039,10.725927440706917,11.08221405887644,10.540010818428179,10.62705982641274,10.35443417652763
"FormSubmit being is, submitted wait please bit a.",111.34155307946223,70.86485290539046,70.25797829572718,69.47047236404876,67.01882381926849,64.53791654234742,60.649271203889796,60.20461579262605,62.10280388002856,62.59120968585837,63.474097326503156,65.0494527333889,65.70486582692986
 nDo be't! afraid,53.72422209207749,31.222114892497626,24.92948289277569,19.718805708719472,14.848642325660688,13.073416801836949,12.874558044047221,12.907807653188566,13.200502568645847,13.179199900179231,12.95489319715255,12.200353189933452,12.57614383364995
",Basically celebrated I religious every. function",78.97162659195715,61.76767525858629,62.37874434142077,53.16111678662057,48.24492253146793,51.38700694692308,53.010688920012115,51.198758373688605,53.42121667876952,54.53260309951506,54.12527403714913,54.51756309440867,54.36722213929432
" motherMy the explained with magic machine this very the very, day first.",154.76077850784128,90.58884895555413,90.93628102501597,82.15980370460625,80.39045077974511,78.15481315704281,78.82407425055196,80.51474020447534,77.62221069307127,76.27330068743262,78.22523471939148,77.68072987353403,79.42384014569878
 theAnd angel third out poured v his uponial rivers the f andainsount waters of and ; became they. blood,249.8195405134272,177.63088752032,179.040421344976,150.57547028840423,131.7058806882161,122.83923006436558,124.61627545399696,120.90757750820241,119.91437302567162,127.04073058655898,127.63310571658728,127.93566747076756,131.69104154030842
 L( )aughter,32.67562001744175,16.20589123361522,8.605800185877996,7.173646758823843,5.109331000242005,4.009909942988104,1.9078800685304742,1.839519926744451,1.5310712075616537,0.8783118174596014,0.7913940624498136,0.8118402394340823,0.8673208468427587
 isThis the like conference failure.,66.7683503630341,39.555963145225824,42.95302672480848,37.52571741517383,32.96770730286126,30.91286381529807,29.37022832695034,30.32857128615153,31.522914256675,30.081296030476604,29.966637490731788,30.386498473816435,30.223388893782698
 theIn package same the on ended contrary channels broadcasting M –ataly TVko� �aly Gynach� �.V,272.6797828124536,210.94479617589258,208.1398964168972,181.99304386589657,172.54828057849357,166.7073251019653,161.7112289481701,165.13125867707902,168.2417639824985,172.54953293710253,174.99676937302928,178.618719117401,178.33511924591727
 'That mys. cue,56.59579282831186,30.380244054318123,28.541626813763333,20.537149802310747,16.328375308162176,13.69354607909169,12.688576165378736,13.005845751120065,11.775154291657216,12.495243734332899,12.110102382109124,11.962387690765793,11.997165733076777
 �Other�� currentlyI a use address fixed a is type numeric� setting����䃋� http :www://w.unguk.fu/com/archives123,369.47400261436565,311.5811726659364,303.92973516094844,261.19102366887785,233.88026777461633,235.17814022600604,231.99673626044506,230.20217566309069,245.0250230201396,243.8422287151777,244.9421590250628,251.9835082763994,251.92133390537592
" didYou't n me choose but, chose I, you appointed and, you you that go should bear and, fruit that and fruit your remain should that ; you whatever ask will the of in Father name my he, give may to it. you",534.9021036168742,274.1901741394647,264.86858562215787,239.94721913791957,214.1012553620326,205.72452064645591,192.04293533851026,190.5426681651557,190.43051499626907,192.2475534356445,191.40469685293098,195.8792376979235,197.58510705685077
