,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
99," kışkırtlereleriniAma, inan Yahudiler bulandır zihinlardan olanları.dılararakmayan karşı öteki kardeş ulus",50122.609375,6223.287109375,7295.46435546875,7973.80615234375,6615.67626953125,5839.5224609375,7771.8564453125,6382.28857421875,5498.87060546875,6128.7265625,6635.85302734375,7103.65283203125,7119.59033203125
100, birbirlerine kahkaha vebir giz panel arkasında kaçlar - -.tılar sarıldıin atıplen veiyordu,62284.91015625,3628.325439453125,4066.001220703125,3757.9267578125,4278.3857421875,3879.6572265625,5339.2880859375,4851.8154296875,4881.5654296875,5242.83251953125,5422.5166015625,5949.87158203125,5887.3662109375
101,in çok deIP bahsetti muhteşem'K.P yaptığı işten bir,70304.8359375,2031.5845947265625,2383.705810546875,2041.83740234375,2768.27099609375,4109.47119140625,5428.49755859375,6149.7568359375,7976.947265625,8246.4892578125,7451.6171875,7252.42724609375,7163.806640625
102, hazırlamış alıpKen.arlar mahalle çocuklarını üniversite için,50397.06640625,3481.27978515625,5283.2724609375,5280.68798828125,3840.68701171875,5658.39697265625,7671.2236328125,6816.03369140625,7393.21875,8285.2177734375,7645.05615234375,7975.4638671875,7959.57568359375
103,Ben. alay olmalısınız ediyorimle,62164.03515625,2652.50634765625,3351.21044921875,4285.8876953125,3879.6572265625,2322.69970703125,3243.696533203125,3124.774169921875,2999.71435546875,2843.577880859375,2738.417236328125,2367.2236328125,2427.6435546875
104, - insanları biziGelir iyi dağılımı daha hasta seçme - sadece. ediyor çünkü herkesi fazlalığı değil hale fakir getirecektir,59342.2890625,7888.9775390625,10126.228515625,8753.037109375,8439.126953125,5353.05908203125,6750.490234375,8320.9140625,9394.150390625,11510.34765625,10530.4443359375,11035.1279296875,11235.8115234375
105, - de çeviri İngilizcVe veriler sadece -'d - 1 yapılmıştır daha tariheyee3 ait vardır sadece milyon sayfalık ve eminim..lere 2007 yakın - ki -,52745.65625,2807.69921875,4302.94921875,3275.184814453125,2748.85205078125,3030.3251953125,3439.504150390625,3754.845703125,3806.821044921875,4317.85888671875,3711.974853515625,4157.8251953125,4226.8798828125
106,- ne sorunun? Senin,32214.30859375,2143.03857421875,1234.1011962890625,814.1527099609375,1362.1021728515625,2270.64990234375,2826.7158203125,3731.535400390625,3793.097412109375,4258.861328125,3678.60205078125,3399.546142578125,3326.65380859375
107,�. Yap biliyorumtıklarını�,69735.84375,1555.869140625,1782.3826904296875,2982.237548828125,4910.40234375,3586.687255859375,6849.08935546875,4783.2958984375,4198.40771484375,2870.761962890625,2636.77099609375,2313.9267578125,2384.576416015625
108, birayİşte. önüne kapı kimsenin kapamayacağı koydum açık,58529.51171875,6428.6103515625,7563.65234375,9222.041015625,8205.8125,10056.474609375,13038.14453125,13243.3017578125,13514.7705078125,15527.7041015625,13983.0595703125,12868.7705078125,12832.54296875
109,", uy yadG biliyorumücünün olduğunusım adımı de söz.adın azdun ;üme yine",43105.0859375,5868.10009765625,6405.7158203125,9013.783203125,9276.7822265625,8410.701171875,11091.9443359375,10106.537109375,9762.5869140625,10680.2724609375,11184.8798828125,11315.255859375,11341.9296875
110,Televizyon. izlerler,51096.5234375,731.7601318359375,1121.6817626953125,925.0941772460938,1031.68603515625,908.9254150390625,736.7844848632812,710.48681640625,693.1182861328125,703.2146606445312,514.867919921875,390.1607971191406,393.73681640625
111,Başka. şeyler yaparlar,59486.71875,1038.4134521484375,1233.2242431640625,1595.8026123046875,1170.9619140625,692.0364379882812,768.9468994140625,630.4149780273438,588.8477783203125,600.25390625,428.8436279296875,333.848876953125,318.2996826171875
112,'' musun tanıyor? Onu,80947.234375,1699.495849609375,1183.39453125,1762.04150390625,1977.710205078125,2362.59326171875,3984.97021484375,2138.45947265625,2445.793701171875,2370.666748046875,2830.84619140625,2845.697998046875,2888.4501953125
113,-. Teşekkürler efendim,75930.7109375,1106.791015625,1162.7261962890625,2089.45703125,1185.4520263671875,499.4248352050781,452.7813415527344,388.68304443359375,302.4570617675781,331.84912109375,292.0787353515625,248.87294006347656,266.4783020019531
114,gen adaletAş.ağdiılandığında Ondan esir,65313.75390625,10509.4365234375,10796.814453125,9877.900390625,8481.55859375,11016.064453125,16616.080078125,10253.7744140625,8800.0771484375,8078.5625,8598.19140625,8682.2373046875,8845.71484375
115,Onunacakunu an kim soy?,63958.30078125,1835.38818359375,1333.7569580078125,2084.3701171875,3348.938720703125,3116.28662109375,3883.2333984375,2841.799560546875,3141.4140625,3878.40673828125,3813.390625,3500.125,3458.7734375
116,Çünkü son››ündeki yaşamına verildi yeryüz.,37365.08203125,5089.1171875,6550.16064453125,11446.2880859375,6440.19580078125,3964.46337890625,6197.16845703125,6184.0205078125,7819.71337890625,8176.4326171875,9384.12109375,9488.1572265625,9501.232421875
117,"Bu arkadaşlar bir, aile normal.",52403.7109375,787.8128051757812,1068.8331298828125,1006.092529296875,885.0655517578125,856.4191284179688,1038.045166015625,1386.57373046875,1565.1697998046875,1808.80126953125,1171.987548828125,1065.2491455078125,1086.6572265625
118, tıklayın içerdiğiMesaj.ınızı. okuyun ve web diyor bağlantısını,57893.6484375,5418.86181640625,7230.197265625,8245.419921875,7060.97265625,7740.7890625,12433.5537109375,13438.7490234375,14468.830078125,13397.3779296875,10326.1767578125,10252.58203125,10610.9814453125
119,"adımBaş Seni,"" olacak amacım değilal yapacağımlamadan öğretmek"" Yak amac oyununuımı.  önce, şey açıklamak size",67461.7578125,3519.3642578125,3763.19873046875,4133.7041015625,3747.1298828125,4010.3955078125,5525.16455078125,5217.275390625,5232.318359375,5895.01806640625,5620.15380859375,6081.46728515625,6282.14208984375
120,Bundan duran. gördüm güneşte bir sonra melek,69039.765625,2200.265625,2571.14501953125,2356.01220703125,2990.2744140625,3463.562744140625,3811.92529296875,3889.986328125,4441.84326171875,4462.03125,3294.42236328125,2948.595947265625,2785.61328125
121,"c köle yüksek atlarla, � büyük sesle kuşları gelin küçük, ortasında,ının komutanların güçlü et hepsininGöğ içinün, uçan çağırdı şölen, Tanrların �! bütünKralın adamların büyükineilerinin toplan ›› bini özgür�,,�ini : yemek",55752.453125,2980.030029296875,3806.410888671875,3996.273193359375,2144.952392578125,2361.1337890625,3607.007568359375,3480.526123046875,3811.198486328125,4499.05224609375,4517.50537109375,5594.6826171875,5778.41259765625
122," evine' girBneru Wayemez gizlicex Lut. amaceın,hor Le",65960.6875,4337.56640625,5744.6103515625,5814.0166015625,5558.73583984375,8229.0009765625,6539.1376953125,4767.54345703125,5804.177734375,6728.83642578125,7129.08203125,6915.7626953125,6975.27587890625
123," ve bitki tüt derste her onunlaeter çayıanlar,Ve inanınj, ama gidiyordu,, bağdaş istedim bu de oturmaksü ve, ki. kliş,eler bütüny şey kurarak ben annem yerde beraber vardı gitmek",55167.37890625,3269.006103515625,3926.673828125,4142.2080078125,3643.99609375,3848.610595703125,4087.92626953125,4097.53173828125,4388.5537109375,5551.53076171875,4847.87451171875,5137.2412109375,5142.16259765625
124,"kah, ) ediyordum KahAma? tam ( bir misiniz iyi. '' hafta niyetli gün olarak başlayabilir'' Gerçektealar sürece müdahale dedi ki onlar sadece içerisinde olarakİki sonra,",62608.52734375,2468.52490234375,3023.936279296875,3725.195556640625,2951.5048828125,3518.381103515625,3685.12255859375,3992.284912109375,4342.0029296875,5933.02587890625,5298.87939453125,5564.29443359375,5479.46484375
125," diye birlikte ›H›elal Tomgeleniz, değildi � �asdirme İsaİk anılan geldiğinde onlarlailerden biri.� Bel� On,ik",50854.6171875,5345.51416015625,6041.240234375,7731.154296875,5373.53857421875,7171.12060546875,11075.2431640625,10561.1796875,11662.0888671875,10785.08203125,10401.251953125,10566.83203125,10399.8232421875
126,T. Hakkı 2020 © Kastamonuelif Üniversitesi,39348.62890625,39693.2265625,91543.4609375,41018.85546875,31725.4921875,60924.2421875,36423.234375,29267.8671875,27802.509765625,24544.42578125,22922.125,21999.490234375,22701.205078125
127,"Bütün. Saklıdır, Şey sana Hakları inanmıyorum",48933.1875,4014.681640625,4919.94580078125,4575.37060546875,10696.591796875,12402.7255859375,13416.2490234375,14069.376953125,19448.802734375,18108.0078125,17462.1640625,15916.2294921875,15593.4140625
128,-? şey mi söyledi Bir,27764.220703125,241.9072723388672,371.0550231933594,388.02880859375,296.22723388671875,331.0064697265625,410.990234375,358.8139343261719,290.82476806640625,323.935791015625,265.4881286621094,261.66778564453125,250.24249267578125
129,Din.emiziiyoruz kaybedlem,69128.3125,3165.5419921875,3786.7685546875,4324.48095703125,3648.91015625,3368.33984375,3564.845458984375,2882.440185546875,2467.78125,2492.78173828125,2472.064697265625,2213.7900390625,2297.65771484375
130,Deniyorum.,71860.0625,147.70828247070312,332.87225341796875,340.90911865234375,287.1765441894531,149.47314453125,134.58551025390625,194.20330810546875,258.97576904296875,268.6964111328125,224.05499267578125,184.18373107910156,187.17987060546875
131,Hazır mısınız?,49394.96875,418.368896484375,1333.037841796875,1323.7650146484375,4758.966796875,4430.75830078125,7249.60595703125,3120.449951171875,2113.309814453125,1993.3536376953125,1791.916015625,1531.3831787109375,1448.3485107421875
132,Ben. de istemem,41433.55859375,405.5811767578125,645.7298583984375,855.2540893554688,542.540283203125,296.8297119140625,284.3309326171875,319.1075439453125,379.22906494140625,370.3689880371094,278.7303161621094,213.4757080078125,218.1202392578125
133,Her öğrenci bir. sıra,69792.328125,869.905029296875,903.0091552734375,846.562255859375,1132.0921630859375,1078.2613525390625,1236.200927734375,1517.4183349609375,1995.7369384765625,2254.359375,1670.8507080078125,1493.9541015625,1540.491943359375
134,Çünkü. yargı öylelarsanız yargılan nasılacaksınız,48822.01171875,5837.55712890625,6573.232421875,13772.6669921875,9406.701171875,5617.1259765625,7774.3623046875,7970.248046875,7430.29931640625,7810.06201171875,7592.5458984375,6464.18115234375,6181.4912109375
135,"le,Hangi. ölçek alacaksınızle verirseniz aynı ölçek",50655.2421875,4488.625,4927.1064453125,4851.45947265625,5004.00048828125,5101.99951171875,6598.65087890625,7164.58544921875,6305.91748046875,5902.5673828125,5409.1494140625,5188.79833984375,5177.8984375
136," Anti geciseAsker verilenler kendilerine götürdür Pavlusu.lerpat,eleyin buyruk alıp uyarınca",47650.6796875,12127.0,21128.634765625,19538.9296875,11694.6435546875,9197.7197265625,11616.5771484375,8588.49609375,9173.5947265625,9493.37109375,11498.2578125,12495.24609375,12504.2822265625
137,-. Hasta değilim,69920.5078125,2099.687255859375,2514.707275390625,4673.49365234375,2925.22412109375,962.9415283203125,973.6644897460938,1137.5369873046875,1153.2828369140625,1226.367919921875,1137.071533203125,909.020751953125,913.3656616210938
138, bulut ) zaman büyük Sabitbüyükoğlunun görkem veecekler güç konular dosyaları içinde görle geldiğini Play güncellemeler. İnsan indirmek O ( dahil Google,66082.5234375,8051.50390625,13627.51171875,10584.30078125,9451.5634765625,9306.18359375,11441.3779296875,13267.953125,13819.083984375,15702.0966796875,16336.1015625,18980.61328125,19304.333984375
139, ışıkları. diye onlarınHer zaman yok ederdim neden var merak bizim,48355.99609375,1578.6148681640625,1431.2991943359375,2447.220458984375,1782.90966796875,2050.8505859375,2855.09130859375,2908.619384765625,2779.146728515625,3217.0791015625,2893.844482421875,2632.11279296875,2629.296630859375
140,Çünkütır her ışık şey görünen.,56414.859375,1432.510498046875,1928.937255859375,2129.254150390625,1584.222900390625,1482.287841796875,1602.4326171875,1781.99951171875,1757.231201171875,1870.4549560546875,1344.982666015625,1346.895263671875,1370.0184326171875
141," : � ey içinyan� deniyorBunun! uyuyan şöyle, �U�",63860.421875,1930.0706787109375,2139.223388671875,2863.42724609375,1671.7177734375,2909.1826171875,6632.2783203125,5627.216796875,6161.556640625,5330.22705078125,4921.80908203125,4845.67919921875,4822.890625
142,Ölümil dir!den,53550.890625,2334.64306640625,2813.593505859375,3125.236083984375,4996.70458984375,4658.0712890625,5691.181640625,5127.09521484375,5827.80615234375,6457.693359375,5675.7509765625,4884.3876953125,5032.87890625
143,M saç›› sana ışıkacakesih.,40405.140625,2835.8125,2942.72314453125,4525.65966796875,2680.0927734375,1592.1322021484375,3205.70458984375,3761.43359375,4342.7939453125,4700.46044921875,5269.90185546875,5634.9716796875,5962.32861328125
144,Ap ciddensın.tal,57607.8125,1888.1046142578125,2065.197998046875,2256.148681640625,2324.5078125,1746.4019775390625,2282.5400390625,2531.057373046875,3217.809326171875,4364.48779296875,4467.69873046875,3869.18603515625,3765.876953125
145,"Gönder. gönderiliyor lütfen, birazForm bekleyin",55237.921875,3391.3798828125,3834.619140625,4375.1689453125,5652.12939453125,5136.74658203125,5980.14111328125,6174.86865234375,7353.20947265625,7034.75244140625,5368.083984375,4979.14697265625,5021.24365234375
146,Sakmayın kork!ın,40591.61328125,1556.194091796875,1885.57373046875,1881.5848388671875,2089.8525390625,1286.1826171875,1947.737548828125,1865.0489501953125,2156.36865234375,2269.92236328125,1995.656982421875,2065.969970703125,2199.767333984375
147,Esas dini.dım her türlü töreneen katılır,57796.39453125,8328.154296875,10191.5849609375,8959.447265625,11832.427734375,7309.74853515625,8786.986328125,9293.3330078125,9619.0537109375,11010.455078125,11161.576171875,10905.451171875,10951.8095703125
148, büyülü. günden nedenAnnem bu ilk açıklamıştı makinenin olduğunu bana daha,61660.62890625,3943.614013671875,4134.5,4768.42529296875,4015.0068359375,4479.939453125,6357.21826171875,7201.74853515625,7407.552734375,8439.802734375,7126.81884765625,6725.5966796875,6718.3076171875
149,"tılarına daÜçüncü ırmak melekasını kana bunlar su p. dönüştü ; t boşaltlaraınar,",61573.12890625,6494.46533203125,8494.599609375,7998.818359375,5669.9892578125,5970.3740234375,8168.47607421875,6854.650390625,7035.5576171875,7328.5380859375,6796.99560546875,6980.91259765625,6803.2470703125
150, gibi Bu(. Kah birşeykaha ) başarısızlık konferansı,87765.6328125,4129.6806640625,6746.19775390625,4267.3994140625,1793.6470947265625,3375.44970703125,4160.7802734375,4473.18994140625,4573.529296875,4895.06201171875,4008.946533203125,4071.876220703125,3885.122314453125
151,naAk � yayınyyat TV�y kanallarındasine âchteV –. Gal sonako aynı Mal paket,61159.8359375,14688.91796875,23338.31640625,18927.36328125,15776.353515625,11346.896484375,13282.14453125,14230.6484375,15517.6376953125,14298.462890625,13219.705078125,13937.03515625,13835.6337890625
152,Benim çaldı zil. için,67909.7265625,2453.470458984375,2564.072021484375,4116.47705078125,4942.31201171875,5145.23828125,6593.93310546875,6452.5712890625,8155.7568359375,9860.732421875,8993.1669921875,8906.552734375,8845.9345703125
153,"�.arch birung� sabit� anda sizi�, bir beni�comDiğer : �� adresi Siz�� tür seçtimwwww httpŞu seç�ives�mediniz ben..://uk ayar/fu sayısal/ kullanmak123",70091.2109375,14609.4267578125,33466.9609375,19672.916015625,11690.94140625,7279.58349609375,12966.3994140625,17063.72265625,18140.849609375,16883.125,17168.0078125,19204.095703125,19791.2421875
154," olsun de benG veridi meyve at sizi meyven.adım diyep kalıcıesiniziz,",70831.3125,3598.943359375,4081.214599609375,4461.74609375,5260.00537109375,4097.03955078125,5717.462890625,5172.19287109375,5978.7158203125,6105.845703125,6164.88916015625,6441.02490234375,6477.140625
155," adımadan size ki versin ne benimÖyle.,la dilerseniz Bab",60997.7265625,2518.780517578125,2217.535400390625,2510.065185546875,2252.396240234375,2751.142822265625,3714.91796875,3946.123779296875,4329.85400390625,4750.57763671875,4610.75439453125,4466.2373046875,4396.50048828125
156,Şimdi. söyle bana,38941.79296875,334.1524353027344,429.5099792480469,682.968505859375,550.4725952148438,491.48223876953125,512.4545288085938,531.7295532226562,546.6243896484375,518.10888671875,386.4970703125,306.1738586425781,320.296630859375
