,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
95,". سيفعل يشاهد شيء التلفزيون أو ""انه آخر سوف.",73394.390625,2246.817138671875,2936.4267578125,3480.3037109375,2697.598876953125,3806.349365234375,2863.666259765625,2776.252685546875,2449.763427734375,2286.765869140625,2328.839111328125,2766.87353515625,2764.26513671875
96, تعرفهأنت.,68304.578125,114.55559539794922,103.0765380859375,63.613502502441406,49.78657531738281,81.65449523925781,47.16423416137695,30.339372634887695,16.267000198364258,19.255069732666016,15.233869552612305,14.815034866333008,14.153334617614746
97,�� سيدي لك- شكرا,77220.875,524.1304931640625,343.2020568847656,220.5828094482422,320.9501953125,504.1852722167969,474.8609924316406,300.1469421386719,203.7243194580078,135.3850555419922,112.2642822265625,98.0667724609375,85.06434631347656
98,عه قضفياؤه تواض انتزعجيله� و� حياتهزع به من لان تنت� من الارض يخبر�.,79941.625,5010.19873046875,6921.5947265625,2876.302978515625,2844.41748046875,3796.70947265625,3656.685302734375,3123.927978515625,3338.040283203125,3586.105712890625,3351.124267578125,3601.15771484375,3650.458984375
99, أسرة ، عادية الناس أيهاهذه.,56462.28125,689.4837036132812,582.1478881835938,614.940185546875,1245.0028076171875,857.1966552734375,598.2787475585938,409.31005859375,339.79351806640625,362.79656982421875,292.7012634277344,289.2019348144531,292.80621337890625
100,سوورات الأ التدريبيةلك للد Seمن :صة eterc le sur con n site,58649.08203125,33100.7890625,9580.666015625,6317.9443359375,8004.62548828125,10220.2099609375,10861.578125,10026.912109375,8525.7236328125,6759.63134765625,6897.59619140625,7753.88134765625,7497.11572265625
101, أبدأ ما قبل سأ أن ، هولذفعلها هدفي الذيوضح ليس لكم ، لتعليم أنني هو سأورو لعبة ز.,75439.6796875,2013.7879638671875,2411.115234375,1979.4593505859375,2016.243896484375,1981.37158203125,1495.589111328125,1493.04833984375,1427.632080078125,1356.0408935546875,1254.6669921875,1171.310302734375,1238.3094482421875
102, واحدا في ملا الشمسكا واقفاصرخور فأيت الطيور في قائلا وسط لجميع الطائرة ه بصوت السماء عظيم� الى� الاله عشاءلم اجتمع العظيم,71491.5,9880.736328125,14993.8232421875,6229.7001953125,6961.26806640625,6281.3212890625,5810.375,5599.21435546875,6277.8955078125,6073.5849609375,5587.26611328125,6664.20751953125,6711.193359375
103," بروس ), لا ( واين أقتلذ يستطيعلك (كس لي ) لوثرحام منزل",60394.0625,2879.640380859375,3332.629638671875,2825.32373046875,2654.314208984375,2768.0927734375,2150.041748046875,1969.6456298828125,2112.22900390625,2015.201904296875,1894.2728271484375,2184.457275390625,2135.90771484375
104," كل الان بيطباعات, تلك عنوث المسبقةقوا سواء الق كانترف موجودة جلوس على دروسصاء التأمل ، الأعشاب أو ، البخور شاييين الأرض والنبات ،� تذهب تلك والدتي� كانت مفت ، وأنا كل الفكرة فكنت ، معها أذهبون بهذه",65194.89453125,7054.18115234375,9923.0888671875,7978.54541015625,5656.42236328125,6589.58935546875,5273.37109375,5249.17626953125,4945.12646484375,5297.48974609375,5551.0810546875,5646.48876953125,6027.2626953125
105," اليوم وقالوا عادوا "" في التالي يمكنكلك هلنهم أسبوعين "" ؟ ضحك ( البدء خلال )",71509.9765625,2133.971435546875,3496.328369140625,4218.6279296875,3320.263916015625,3636.833984375,2605.66748046875,2648.060546875,2483.31689453125,2205.100341796875,2285.1611328125,2344.55078125,2350.84326171875
106,تدخل العملية الواقع بالكثير أ في النواياكنت من في الحسنة.,90065.1796875,2807.351318359375,3209.959716796875,3400.363525390625,4414.2509765625,4550.275390625,2689.908935546875,2515.539794921875,2533.149658203125,2357.121337890625,2224.633544921875,2351.076416015625,2416.9052734375
107,M الحربي اعلامIUV,65898.0625,246716.140625,276861.5625,187281.921875,147737.953125,249015.171875,248120.53125,210820.90625,213518.484375,213193.546875,283270.40625,322737.34375,305098.3125
108, عشر يقال احد له الاثني الذي فلماما التوأم توما جاء حين. يسوع يكن معهم,74084.9609375,18836.623046875,20073.46484375,12293.4208984375,12344.0556640625,12820.7880859375,9606.3935546875,8979.3095703125,10290.8447265625,11168.4326171875,11791.3349609375,13289.2529296875,13015.3115234375
109, العملعراض بدأت ورقة جلسات باست المقدمةبعد العمل ذلك عبدالحكيم راجح  حول/ عبدالله الطبيعية من الكوارث الاستاذ الصورة المحلية في التي,75976.2734375,17264.748046875,22972.984375,16674.005859375,15861.4833984375,17323.0,15501.337890625,12543.828125,13202.998046875,12358.8388671875,13117.1416015625,14297.16796875,14493.3017578125
110,� أننا�� ،�ح�س أصدق� كلامك.�� لا,63180.62109375,169.79051208496094,164.94920349121094,167.07901000976562,116.1751937866211,122.7161636352539,90.84703826904297,68.21356201171875,72.27474212646484,60.90367126464844,50.33712387084961,50.495094299316406,47.374244689941406
111,�ك��� أخبر أيه�� شيءّ ؟,64075.33984375,107.21029663085938,83.56990814208984,80.05300903320312,121.01952362060547,100.64364624023438,71.67765808105469,58.224365234375,54.46120834350586,54.002140045166016,46.19206619262695,48.27003479003906,49.01029968261719
112,قد نف السمع حاسةنحن,66157.75,11331.9833984375,15368.9326171875,10467.1767578125,5566.92724609375,10994.390625,8333.572265625,5862.47314453125,4697.75341796875,4884.55078125,5060.88623046875,5927.6025390625,6175.78125
113,أحاول,71517.953125,11951.109375,8289.533203125,6369.4462890625,2334.7197265625,2291.839599609375,1108.140869140625,760.8096313476562,610.1480102539062,681.5422973632812,544.153076171875,610.2670288085938,609.8617553710938
114, 200هل f جاهزة أنت\ u ؟,95884.859375,3046.438720703125,2440.796630859375,573.5317993164062,370.796630859375,445.2454528808594,498.53570556640625,377.2913818359375,583.1203002929688,460.50567626953125,615.6775512695312,551.2664184570312,516.9268798828125
115,.ولا أنا,63557.30078125,1641.56787109375,2937.61572265625,5110.95556640625,3705.5908203125,4502.748046875,4428.78173828125,3335.74267578125,2635.9248046875,3464.94384765625,3607.568359375,3854.627197265625,4031.5400390625
116, يمث�ل�كل صف تلميذا,71005.40625,1015.3497314453125,765.8967895507812,621.3240966796875,618.4427490234375,439.6858825683594,511.1623229980469,521.859375,535.3582763671875,592.5584106445312,587.0444946289062,560.8363647460938,601.2039794921875
117, التي تدين بالدينونونة بهاانونلان تدكم بهيلونيل يك الذي تك لكم.ال وبالك.,61865.60546875,7289.08056640625,8977.9228515625,4988.24365234375,5595.2431640625,5778.1318359375,4473.5400390625,4230.71484375,5729.23583984375,6956.5888671875,6635.70703125,7447.091796875,7942.12841796875
118,وا كماسكر أمر اخذ بولس وذهبفواالع ليلا ان الىريستيباتوا به.,85425.5078125,6900.2802734375,8878.7109375,5127.77001953125,6024.19921875,7349.927734375,5908.09765625,5579.9921875,5979.6962890625,8048.4482421875,7564.27978515625,8398.525390625,8463.86328125
119, لست. مريضة- أنا,51152.63671875,543.745361328125,397.52056884765625,394.3273620605469,316.42303466796875,399.2759094238281,261.742919921875,195.95919799804688,139.03912353515625,100.21906280517578,72.46943664550781,71.87579345703125,69.43988037109375
120, تحميل الكبيرة الثابتة ( مع الملفات فيالق بماضايا Google في ) Play ذلك التحديثات,101172.1796875,5573.02001953125,5782.966796875,4053.67724609375,4035.69091796875,4967.630859375,5039.36279296875,3300.686767578125,3159.2177734375,2261.0244140625,2171.341064453125,2596.2109375,2463.39013671875
121,صرون الانسانئذ آ يب ابن فيوحتيايند ومج. كثير سحابة بقوة,86825.8125,7143.21044921875,10034.048828125,4627.59521484375,3984.590087890625,5499.52099609375,4721.30615234375,4677.1455078125,4698.5107421875,5392.8984375,4713.9189453125,5854.80712890625,5835.77587890625
122,� لديهم تساءلت أضواء لم� لالط ونحنالما,98284.7890625,7260.814453125,11025.6181640625,8589.1591796875,5914.48486328125,11062.3017578125,9824.59375,8380.6513671875,9530.853515625,9423.16796875,10587.5615234375,11198.251953125,11608.6923828125
123, ايها وقم يقول من استيقظ النائممواتلذ الالك لك فيضيء المسيح,98409.15625,11813.755859375,11499.8916015625,8511.060546875,7887.88623046875,8569.71875,8060.8388671875,7392.41552734375,8026.61083984375,8059.14794921875,7034.59814453125,7752.12939453125,7682.0078125
124, الصغير أيها -حمق الأ- الفول,77030.5859375,5198.71923828125,5306.044921875,5259.30322265625,5207.39794921875,5211.38232421875,3401.102783203125,2076.437744140625,1594.1986083984375,1365.5716552734375,1127.775390625,1105.5635986328125,1035.9114990234375
125, إرسال ، الطلب يرجىيتم النموذج قليلاإ الانتظاررسال.ً,51737.59765625,2292.220947265625,4063.93115234375,2026.30517578125,1299.465576171875,1877.3763427734375,1704.5675048828125,1371.999267578125,1361.6131591796875,1195.69970703125,1326.544677734375,1282.605224609375,1263.0244140625
126,والا تخاف,48104.3984375,5427.9951171875,4744.27099609375,1474.126953125,1511.2861328125,2039.1033935546875,1173.5079345703125,707.7216186523438,696.3382568359375,1341.7606201171875,709.0984497070312,1143.3829345703125,990.3636474609375
127, بكللت دينية مناسبةاحتف,83844.609375,21657.904296875,30769.81640625,22416.130859375,39674.49609375,43311.90234375,42127.72265625,33616.85546875,30717.162109375,38038.0390625,36363.74609375,42346.56640625,43359.63671875
128, والدتي في شرحت هذه لي السحر.لق الآلةد منذ الاول اليوم....,59237.234375,707.64501953125,915.9559326171875,1042.8148193359375,701.4744873046875,888.9046020507812,744.95458984375,643.9295654296875,576.3863525390625,504.4194641113281,439.33587646484375,438.4288635253906,450.6947326660156
129, الثالثهب على الملاك جامنهارثم الا سك فصارت المياه. دما وعلى ينابيع,62191.90234375,13514.6806640625,18198.880859375,5103.12353515625,6379.65380859375,8639.9228515625,6321.66943359375,6456.33837890625,6740.0048828125,8256.9248046875,7774.806640625,10022.3046875,10073.6953125
130, ) مثل إنها الفاشلة المحاضرة( ضحك.,71035.40625,4758.7578125,6736.64404296875,4348.6044921875,3105.76611328125,4683.4169921875,3930.2890625,4572.17333984375,3872.345947265625,2549.984375,2423.722412109375,2205.976318359375,2203.6435546875
131, العكس قنوات الحزمة البث على أنهى Maفي – نفسo at�k TV G l� yna�ch�y .alV y,69935.7734375,9005.4140625,1929.603271484375,2044.9720458984375,1854.698486328125,1942.754638671875,2228.9912109375,1972.7117919921875,1731.745849609375,1420.83740234375,1481.2138671875,1478.8848876953125,1436.627197265625
132, إشارةجي خروهذه,115200.3984375,4835.48193359375,3645.51171875,4112.2431640625,6449.513671875,7642.5556640625,5358.82568359375,3552.258056640625,2716.64306640625,3329.278564453125,2721.93212890625,3402.3876953125,3609.31640625
133,� حاليا� استخدام�أنا ثابتآ عنوانخردي� نوع� عد� هو� إعداد : T�TP� H � :�w./w wwung/uk /ives./comarch3f12u,57594.0234375,8806.0791015625,2066.10693359375,1395.4822998046875,1691.3201904296875,2055.804931640625,3188.356201171875,2956.395263671875,2912.877685546875,2677.250732421875,3015.13916015625,3484.65771484375,3532.734619140625
134,وني انا اختر اخترتم بل واليستكم انتمواأت لتواذهب وتمرقمت بثكم. يعطي ثمركمكم لكي كل ويد الآبومتم. باسمي ما طلب,78394.296875,5206.58349609375,6429.732421875,3579.599853515625,4082.09423828125,4510.234375,3402.802978515625,2705.422119140625,2729.87646484375,3450.576171875,2937.863525390625,2899.365234375,2954.19677734375
135, ،. أخبرنيالآن,74327.1953125,730.4044189453125,901.7312622070312,660.9257202148438,420.70751953125,415.37176513671875,328.4131774902344,205.97738647460938,196.16928100585938,196.39979553222656,143.06747436523438,209.1559295654297,180.5665283203125
136, المفاتيحأين هي ؟,68796.84375,586.0437622070312,2794.904052734375,1000.3826293945312,1875.2568359375,970.5781860351562,267.2657470703125,249.5761260986328,198.04977416992188,221.9999237060547,122.5119400024414,110.7337417602539,114.92935180664062
137,وا في الذين تجار ثبت معي.انبيتم,65121.2578125,2528.552978515625,2642.494140625,1846.26025390625,1996.7755126953125,2462.52587890625,1885.4351806640625,1783.293212890625,2028.187255859375,2290.814697265625,1893.2081298828125,2435.120361328125,2378.16064453125
138, الوظيفة بل احد المدعو هذه بنفسه اللهولا من يأخذرون. ايضا كما ه,70398.7734375,4179.61181640625,5258.9267578125,3547.13623046875,5038.0654296875,4721.0947265625,3263.92236328125,2718.127685546875,3082.989990234375,3274.7197265625,2800.984130859375,3254.091552734375,3160.625244140625
139, من فلاوان تقدر كان الله ان�ون� لئلاواوه مح. توجد لله تنقاربينض� ايضا�.,83057.046875,2989.37060546875,4371.87744140625,1515.6676025390625,1534.4093017578125,1784.7708740234375,1849.6571044921875,1490.6275634765625,1612.8681640625,2071.299560546875,1893.7083740234375,2244.08349609375,2380.241455078125
