,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
95," شيء.انه. سوف آخر يشاهد التلفزيون أو "" سيفعل",48518.55078125,1578.972412109375,1940.456787109375,2044.8297119140625,2371.46142578125,2810.739990234375,2465.507568359375,2116.97900390625,1962.6441650390625,1756.40771484375,1719.342041015625,1658.5748291015625,1672.326904296875
96,أ.نت تعرفه,81310.2578125,974.4559326171875,734.8883666992188,443.39434814453125,488.7220764160156,623.0537719726562,570.3580932617188,311.427490234375,363.4576721191406,309.2931823730469,262.85919189453125,190.67898559570312,164.97979736328125
97,- سيدي� لك� شكرا,101600.703125,495.48699951171875,426.8058776855469,497.1106872558594,428.2042541503906,425.6384582519531,328.9363098144531,318.7723693847656,233.5237579345703,235.07289123535156,249.70347595214844,220.17822265625,220.60752868652344
98, تنت حياته من�عه به� تواض� مناؤه الارض و.�زع لانفي يخبر انتزعجيله قض,84021.75,4668.35302734375,5938.85693359375,5711.88720703125,3143.3349609375,3544.94482421875,4300.43798828125,4340.73193359375,4147.07373046875,4282.443359375,4325.98681640625,4395.9345703125,4477.54345703125
99,ه. أسرة ، عادية أيهاذه الناس,71339.7578125,2008.946533203125,2064.70068359375,2076.58544921875,3210.8447265625,3575.451171875,3394.22705078125,4159.701171875,5090.03955078125,4258.7841796875,4603.02197265625,4070.874267578125,4275.2001953125
100, e conterمنسوصةلك surc التدريبية : site le الأ n للد Seورات,69227.140625,33670.56640625,61149.98046875,21298.533203125,22398.5234375,22465.826171875,31721.771484375,24377.26171875,28362.302734375,26902.359375,30318.35546875,31604.248046875,33243.90625
101, ليسلذ هو أن هدفي أننيوضحورو الذي أبدأا ز لتعليم ، سأ لعبةفعله. لكم قبل سأ ، هو ما,84006.046875,2132.2158203125,2535.63916015625,2622.96044921875,3273.685791015625,2732.005615234375,2995.08056640625,2752.998291015625,2846.080810546875,2654.88525390625,2782.74169921875,2830.62060546875,2784.06201171875
102, وسط في الطائرة هكاور عشاء قائلا اجتمع الاله بصوتلم واحدا� الطيورأيت السماء� الى الشمس ف العظيم لجميع ملا عظيم واقفاصرخ في,73707.7265625,9749.0029296875,12704.52734375,13328.2939453125,5779.36083984375,5970.32275390625,7274.20556640625,7540.41064453125,7620.64892578125,8025.67626953125,7898.3046875,7895.12646484375,8074.4189453125
103,"لذ بروسحاملك ليكس ( ( لا يستطيع ) لوثر, منزل واين أقت )",53739.3125,3466.447509765625,3417.932861328125,3149.414306640625,4936.11279296875,3911.488037109375,3609.5263671875,4123.22705078125,3923.630615234375,3646.165283203125,4107.05419921875,4335.2587890625,4427.607421875
104," على تلك كانتطباعات ،رف الانصاء تلك فكنت بي الفكرة دروس مفت الق�وث البخورقوا الأرض, المسبقة معها أو جلوس كانت أذهب الأعشاب والنبات ، كلون سواء تذهب ، بهذه ، ، شاييين موجودة� كل التأمل والدتي عن وأنا",74933.3828125,6723.69189453125,7947.2275390625,7543.92041015625,8257.845703125,6047.31591796875,7426.64453125,7356.83544921875,7227.37109375,7627.49755859375,8413.845703125,8387.439453125,8543.638671875
105," أسبوعين البدء ""لك اليومنهم في ( ؟ "" هل ) ضحك عادوا خلال التالي يمكنك وقالوا",74302.8203125,1696.931396484375,1811.2550048828125,1603.54931640625,2438.980712890625,1574.6402587890625,1449.3162841796875,1631.723876953125,1745.08837890625,1755.614013671875,1743.902099609375,1710.1214599609375,1680.4124755859375
106,تدخل. من أكنت في بالكثير الحسنة الواقع في النوايا العملية,82347.7578125,2960.000732421875,3765.7763671875,5155.626953125,4952.41357421875,4812.78662109375,5553.44287109375,4273.43505859375,4107.20654296875,3926.95849609375,4052.95068359375,3819.527099609375,3894.36279296875
107,I اعلامM الحربيUV,89477.375,335368.53125,190024.671875,166095.796875,91004.0390625,62835.34765625,50510.5703125,69410.4609375,73794.0234375,85043.7890625,101638.6015625,105093.015625,112554.7578125
108,اما عشر جاء توما يكن حين له الاثني التوأم. يسوع احد معهم الذي فلم يقال,68855.4609375,17133.53125,18608.916015625,10069.1904296875,5998.59033203125,7218.28515625,9292.978515625,11293.068359375,10389.61328125,11029.0361328125,10595.82421875,10063.2099609375,9990.3740234375
109, حولبعد الكوارث جلسات عبدالحكيم من  الصورة راجح العمل ذلك في الطبيعية عبدالله ورقة المحلية العمل التي/ بدأت الاستاذ باست المقدمةعراض,78670.28125,15068.1044921875,16328.455078125,17532.599609375,19258.345703125,18157.724609375,19550.375,15168.107421875,14295.19140625,12944.2470703125,13111.138671875,12688.3876953125,12775.01953125
110,ح��س كلامك� أصدق�ّ.�نا لا ،� أن,62797.609375,155.65354919433594,116.62955474853516,165.9203643798828,158.62661743164062,167.08578491210938,192.2974090576172,196.1144561767578,193.30575561523438,212.2952423095703,234.78152465820312,226.59837341308594,235.5979461669922
111,�ّ�َ�ه ؟ شيء� أخبر أيك,65246.14453125,102.54120635986328,77.00299835205078,97.96501922607422,80.61192321777344,98.0512924194336,100.7790298461914,81.71954345703125,66.7409439086914,65.45413970947266,69.64215850830078,65.5616226196289,66.14947509765625
112,ن السمع نف حاسةقدحن,80473.625,25751.30078125,37985.1484375,44525.5,52832.49609375,36251.2109375,36331.40234375,29236.203125,21200.044921875,20172.470703125,20948.76171875,21360.431640625,20636.494140625
113,حاولأ,106546.921875,95.33289337158203,84.81185913085938,205.77418518066406,164.40927124023438,144.72361755371094,625.568115234375,358.2306213378906,623.0849609375,404.56695556640625,391.7627258300781,394.6317138671875,374.4202575683594
114,\ ؟ 200هل f أنت u جاهزة,107650.3984375,4125.22900390625,5463.02880859375,3832.823974609375,1552.554931640625,1107.83447265625,692.2297973632812,600.3142700195312,851.2752685546875,694.9708862304688,805.948974609375,909.9657592773438,865.9654541015625
115,ولا أنا.,26388.740234375,129.44566345214844,159.64517211914062,93.09281158447266,179.04296875,202.3330535888672,144.8840789794922,143.17127990722656,174.48570251464844,163.39427185058594,161.9446258544922,166.3036346435547,176.2064971923828
116,كل تلميذا يمث��� صف�,46478.72265625,2655.509521484375,1284.70361328125,3241.7822265625,1990.06005859375,1372.416748046875,1797.3148193359375,1621.1514892578125,1356.48779296875,1198.393798828125,1234.814697265625,1074.39208984375,1123.7332763671875
117,يل به.لان التي يككمونةاليلونون تد. لكم تك الذي بالدين وبالك بهاانون تدين,63080.2578125,6132.39794921875,7225.28955078125,4188.22607421875,3242.40673828125,4057.39404296875,4805.17822265625,4739.94775390625,4389.04736328125,4397.0205078125,4458.53076171875,4695.08447265625,4715.3037109375
118, ليلاوا انفواالع اخذتيبات الى أمروا.ريسسكر به بولس وذهب كما,85303.0703125,5025.8427734375,6776.0,4763.9345703125,3103.660888671875,2970.8134765625,3378.738037109375,3114.694091796875,2814.5048828125,3095.38134765625,3148.83447265625,3192.92041015625,3256.4697265625
119,- مريضة لست. أنا,58847.25,1463.3995361328125,1381.8642578125,962.2727661132812,1712.16455078125,1645.1937255859375,1294.154296875,1517.4544677734375,1311.2593994140625,1117.5294189453125,1042.765625,1025.4659423828125,1023.0000610351562
120,الق تحميل Googleضايا ذلك في ( مع بما ) Play الثابتة التحديثات الملفات في الكبيرة,80095.015625,5448.0244140625,4111.34130859375,3566.603515625,4599.53759765625,4813.576171875,4568.4248046875,3123.087890625,3825.954345703125,3768.384521484375,4278.78955078125,4347.107421875,4131.69775390625
121,وحصروندين سحابة ومج آ يبتيا. كثيرئذ بقوة ابن في الانسان,88216.765625,9011.1611328125,10840.9638671875,7448.71826171875,4633.1767578125,4628.86181640625,4539.14990234375,4894.505859375,4281.0341796875,4028.365478515625,4111.376953125,4135.34423828125,4229.3193359375
122, أضواء�لط لاالما ونحن تساءلت لم� لديهم,100378.34375,2694.025634765625,3540.96142578125,3740.406982421875,2863.892578125,3387.8173828125,4183.85107421875,3420.82861328125,2804.437255859375,2543.60009765625,2530.534912109375,2582.609130859375,2329.882080078125
123, ايها منضيءلك في الا استيقظلذ المسيح لك يقول النائمموات وقم,94646.0234375,11413.587890625,14275.72265625,11546.9384765625,9014.74609375,10100.302734375,11461.4833984375,11014.6982421875,9265.943359375,9202.0185546875,8978.4013671875,8911.939453125,8911.166015625
124,- الأ الصغير أيها - الفولحمق,58784.8203125,9699.3701171875,8642.6259765625,6996.06884765625,9131.41796875,8953.9462890625,8331.609375,8110.04931640625,9238.642578125,10405.2109375,10928.6474609375,11039.9697265625,11711.8193359375
125, إرسال يرجى�رسال� الانتظاريتمإ. الطلب النموذج قليلا ،,67822.8046875,2382.032958984375,6972.41650390625,4464.30859375,5669.57275390625,3255.904541015625,3488.431396484375,3228.882080078125,3180.885009765625,3272.218994140625,3160.6943359375,2965.404296875,2932.2177734375
126,لا تخافوا,50984.6171875,9000.966796875,13102.3759765625,9616.1005859375,3777.145751953125,3727.949951171875,3146.400146484375,3553.952392578125,2570.47314453125,2773.56396484375,2819.123779296875,2498.932373046875,2516.49951171875
127,اح دينيةلت مناسبة بكلتف,80726.7421875,24607.732421875,28767.130859375,29830.01171875,21635.98046875,26660.4140625,27801.130859375,28510.833984375,23884.84375,21566.513671875,24892.720703125,23195.7734375,22860.234375
128,لق والدتي.د اليوم الاول منذ لي هذه الآلة.. شرحت. السحر. في,76974.4140625,978.4303588867188,1068.7506103515625,822.8825073242188,1042.4022216796875,859.44970703125,1115.4951171875,1164.2857666015625,1086.77685546875,1004.313720703125,1051.398193359375,1056.52294921875,1093.831787109375
129,ثم الثالث فصارت سك وعلى المياه على الملاك الا. دماب ينابيع جامنهاره,71999.390625,13854.27734375,17351.65625,9270.3271484375,5359.78125,7144.38232421875,9091.4736328125,8240.04296875,7603.07421875,8204.1142578125,8586.1787109375,8824.0947265625,9158.1572265625
130,(. ) مثل إنها المحاضرة ضحك الفاشلة,48527.8046875,3857.8818359375,4845.4296875,5697.4755859375,4450.37451171875,3377.149658203125,2456.171875,2528.378173828125,1875.731689453125,1743.6527099609375,1631.809326171875,1503.225830078125,1469.8271484375
131, G��في  نفس y على TVyV latch العكسnao�al � البث –.k الحزمة y أنهى Ma قنوات,69731.78125,8283.8583984375,16815.216796875,3038.01318359375,4363.951171875,4009.32861328125,4450.15771484375,3643.766845703125,4111.6982421875,3795.06201171875,5346.18212890625,6061.380859375,6225.28125
132,ه خرو إشارةجيذه,69963.921875,20316.728515625,23075.01953125,21584.78515625,21076.412109375,23230.287109375,44746.0859375,62471.5859375,60684.8125,58396.98046875,64743.828125,53219.7109375,59024.69140625
133, T/ حاليا� :� هو w استخدامأنا// :�com��.wآungخرu� عنوانarch�.� نوع12�ديf�/ivesTP3 H  عدw  إعدادw ثابتuk,71533.3046875,8182.236328125,13577.5947265625,2501.13916015625,3709.83740234375,2752.860595703125,4896.2099609375,3812.899658203125,4661.4755859375,4672.8115234375,6557.5234375,7153.09521484375,7455.29931640625
134, الآب ثمركم بلمرأتليس ويد انتمقمتتم يعطي وتكم بث لت.وني ماواوا.ومتم باسمي اخترتكم انا لكي كلذهب اختر طلبكم وا,77061.0078125,4504.0322265625,6278.7880859375,4594.78076171875,2367.37158203125,2174.695068359375,2190.904052734375,2240.95068359375,2107.340576171875,2094.80908203125,1999.4080810546875,2053.019775390625,2066.896240234375
135,الآ أخبرني ،.ن,57055.75390625,299.51104736328125,338.8544006347656,302.0372619628906,741.331298828125,268.791259765625,306.4569091796875,426.1101989746094,473.3038330078125,392.7008972167969,358.8154602050781,372.2033386230469,382.4485778808594
136,أين ؟ هي المفاتيح,72373.9609375,1677.7254638671875,2260.00244140625,1568.508056640625,355.66473388671875,490.9969177246094,526.0321044921875,515.2348022460938,478.5509033203125,457.6803894042969,437.38128662109375,426.9118957519531,417.5469970703125
137, تجارواان.تمبي الذين ثبت معي في,78998.0703125,1396.6627197265625,1773.20361328125,1225.09423828125,897.3492431640625,1020.5439453125,1219.0374755859375,1265.758544921875,1321.7203369140625,1282.9381103515625,1226.7327880859375,1257.5389404296875,1278.5274658203125
138, الوظيفة المدعورون يأخذ كما من هذهولا. ايضا احد ه بنفسه الله بل,65618.1796875,4169.5751953125,4576.552734375,3049.260986328125,2923.974365234375,3628.50537109375,4444.9833984375,4624.78515625,4103.71826171875,4421.06298828125,4095.59765625,4184.4375,4220.90966796875
139, مح�اربين كان لئلا تنقوه�وا من�� لله توجد تقدر ايضاون..وانض الله ان فلا,65993.59375,2370.34130859375,2733.0517578125,2634.856689453125,1403.9781494140625,1819.2442626953125,2322.533447265625,2770.208251953125,2746.97314453125,2855.843017578125,2964.250732421875,3011.52099609375,3010.877685546875
140,"إ في500ذا تسوق عبر وأوصى مهتماijue F الإنترنت كنت, شراء T M",79240.359375,8708.326171875,19723.99609375,4839.80029296875,7003.15087890625,7083.634765625,8620.7705078125,9158.62890625,10349.1669921875,9281.4814453125,10739.51171875,10561.30078125,10277.2607421875
