Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 смотретьОни будут телевизор.,44.730949454481774,28.695125676333017,26.113523521275166,28.236837122235585,24.562553576812036,22.523460360685363,21.61100781881947,19.553493147246495,17.448110414647292,18.183647233592325,17.416982436642353,16.98924052430952,17.030895072566942
" какимиИли заниматься другими-то "" вещами.",87.304611417764,59.206394436400124,60.3472056855156,55.954949101814314,59.29709632850839,51.17660821722393,44.82101434099471,42.73572158888172,44.590236327302804,42.08834098030058,43.62808631627501,43.89675959356376,44.340835694008646
"выйТот кудря Вы парень,. его знаете",85.98363497981596,63.85220392938085,63.03617538275112,66.81970175195565,59.85004043421411,52.27568779656349,44.80877353430349,42.26886372964223,40.66093476420689,41.77178638840602,41.32759111306237,41.39259287040689,41.66779313312423
",- Спасибо сэр.",33.65597810848861,19.07648549225548,17.51728253262883,17.84192866546445,12.875081101322083,11.695044936853309,11.744633439907144,10.828433422265451,10.96147283371821,10.748336794020835,10.853679566776268,10.740115004251509,10.850360820718203
чиВ уни суджении Егоился Его соверш.,97.93623188272176,81.25365597166336,83.65332675215456,74.48573452392904,68.14817140517663,65.71219892058487,66.30409953115857,65.63491673084764,62.65809354405175,64.10023327662024,66.4114688397894,66.64526381400664,67.77884655326619
 ЕгоНо роднит кто разъяс вз? ибоетсяемл жизнь от земли Его.,208.5246822122455,156.3694670550426,160.39961994637596,160.9752857222262,151.26832230039219,136.7523688670505,137.38760460454097,138.36476958670065,135.77561289692878,138.60715833237148,136.51136665883902,138.30690431622278,138.1754712089295
" семьяЭто нормальная., ребята",42.52789703021843,27.73296199395778,26.28824775264627,28.124817228784547,21.169927874124426,19.327325874421668,18.119716681986723,18.44522837427256,18.803117850728956,19.21473717641368,19.313476622754195,19.651916778427204,19.791862740703976
" GuBe My Lest - Russianearn : Online систем Вход в чемата Прежде я начать, уточнить бы хотела свою для вас которая цель, в заключается не чтобы том, игре учить вас кошки в « » - мышки.",492.8747058489852,380.6093679537426,344.54412592373455,340.20370961760625,319.97262082978745,302.8056704894917,289.13303269713344,297.84867008944894,299.91235737048476,297.74736649688595,302.214851911652,305.24753127198784,306.33994024545126
" яИ увидел, одного Ангела солнце стоящего на он ; и голосом воскликнул громким всем, говоря, птицам по летающим неба срединеите : летйтесь, собиракую навели Божи вечерю Чтою, Брюс ж, не Уэйнлом может в домиться в Лю Лексатора.",634.0302377406555,497.92104675339385,475.38637164611197,448.7913833796938,427.24286179617235,398.1038851112855,367.3453449389661,352.75258657867084,357.2626229369925,357.10727488786983,364.7641289826223,369.32615899870905,371.1917640554509
"ьтеПовер были, тампы все стереоти можно, которые : себе представить на сидение скрести полу,,в ноги палочки ароматическиеяной, трав вегета чай, —рианцы. полный набор",405.43535133574215,314.61718491694785,297.6277081447662,289.4639994331784,267.6607264433437,240.9405999605845,220.2438359557672,211.75341869895198,204.8826792712695,207.29934430611377,209.94198147120096,208.67240760143238,209.45247538895467
 тоВообще - туда я пошёл с за компанию мамой.,132.13292327081555,92.12509329279604,88.61491541691571,81.86673010586962,73.2578089749417,65.16532631117698,60.6834359920763,62.47072269887374,58.58310793403861,55.85715865634466,59.252928727589385,57.875255828182105,59.385588775895314
 наНо буквально они следующий день « ответили : через Можете начать? две недели »,164.52929103535084,128.0571272058378,129.89141427239252,121.67334107166852,114.50640722856527,95.55688697241537,81.51401259558155,80.17115543648195,77.27885445785301,75.87603821945247,77.48568610643918,77.29200952372727,76.93057527381387
х( Сме ),33.01420511368952,19.96779872766239,6.931792311672718,7.920463832636656,4.402457748853979,4.0500737357159196,3.4514818862515515,3.0746148645406732,1.8712351950075787,2.1623583504235087,1.306875679260123,1.2513474116413836,1.1478432524524769
валсяЯ вмеши со в процессрыми многими доб. намерениями,120.59552122402975,99.01669045533279,94.45709390786412,88.55046429079356,81.70907502572975,77.18245482520484,70.23759351861649,64.92715597552301,59.299251212625485,58.16308643279666,57.22356424388252,56.07879204548639,56.72340749992651
 вПерейти конец страницы,42.4038696930695,41.219947719658286,39.168644133724136,38.7511254529699,35.37589268576656,34.272762213392895,32.99765401538383,32.32682407401423,34.32334895658156,34.25012240435218,33.42791757033687,34.601474791867666,34.90259542004802
" жеФома из, один называемый двенадцати,, Близнец тут небыл, с ними Иисус когда приходил.",220.1146887796321,155.6274975054718,154.20715240476179,148.8874913346654,145.1954839560459,134.86261438206668,126.88209410259745,127.90055239256347,128.00074618492812,131.33106027056104,132.02878151926774,134.31493735704993,135.0139611168471
 оК вопросу меж важности нахожденияковыхъязы в соответствийрующих контакти работе языках в переводчика.,210.5207607537823,188.7572716800046,184.5271838267958,179.98501732812494,168.98368149628124,161.8572686420874,155.40737679259038,153.67994245736227,152.11729104371437,151.7249148275733,149.77490658048518,150.34990100867614,152.08782702305626
 неЯ тебе верю.,42.61672584515675,25.403301275384635,21.60138889077515,21.516660905046713,19.00842674698466,13.605800802204758,15.50275413777895,14.455972745325276,14.508471342119483,13.961321779796815,14.676734179634316,14.15357022457093,14.293809692755726
-Он что?нибудь сказал,56.218018507894,32.91820505350225,28.07365888561314,30.293922607329797,20.597774855872753,17.997620047388732,17.80324204024865,17.02551842543762,17.62842547574505,17.88604530524378,17.238271136915294,16.992466523724943,17.64715226777318
яемМы тер. способность слушать,54.96245400531551,40.31348220505268,38.63049298419589,37.50437966157878,34.31542881828299,28.537149439147594,27.054147888873562,27.355282392144296,27.130808926800903,27.66171238683748,28.2981181434168,27.911019345372704,28.2119420928247
юсьПыта.,33.49345780907727,20.901370446718932,16.623630503674082,13.241068969746529,10.506145386740233,9.179418473896733,7.180188405405715,6.099804022254189,5.727865326096994,5.666550573693086,4.96507926635069,5.402581224212466,5.2049916016244255
?Вы готовы,22.65486144538838,16.560438171662543,12.798236840461607,15.399770837131598,13.014978435652653,13.042085602918643,11.99561127282155,11.173669856398732,12.072326637928864,11.927720947526947,11.699253136405666,11.490514761966292,11.571665824670543
.Я тоже,22.004640519237295,14.379350659890815,10.131864583757716,12.571626534135886,11.82871822156349,10.335603754018123,10.430462042679281,8.998676294739607,8.643476610630533,8.599027637408106,8.727926284949671,8.258813797367116,8.44172873586307
 моеЭто не дело.,43.48871614261421,21.795314914303564,19.580316649694293,20.852524088678454,15.604179375947103,13.145441062176188,11.477880670141438,10.515579500041175,10.617841736563982,10.01305596008674,9.057517744364217,9.723355206259873,9.606898599354533
 —Каждый ряд. это ученик,56.56679644754776,41.493825944874956,43.085885457230034,40.67637921507384,38.76413812424227,38.9921188475882,35.79793202945535,33.64838379272833,32.454712295547075,32.69234441245244,32.47862575069916,31.856723065886612,31.814618008417575
" какимибоите судом суд будете, таким ; судимыою и какю меро, мерите и такоюмери вам будутть.",291.44040984950044,219.30913373645453,207.64919774286807,208.15585223109406,199.35901975372443,197.0270703015296,190.54743525410728,192.21194330891583,192.73487174304572,193.8642460952556,200.3350301316687,198.99096126469016,202.53665486375607
