Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Redistribuirea veniturilor va face să ne fie mai bine tuturor - - nu doar oamenilor săraci - - datorită modului în care acest exces de alegeri ne îmbolnăvește .,358.82220481896053,226.48423924471075,193.57391296194024,185.62106478976912,183.85104673231788,174.9596551110819,167.12169024064082,167.30069249863263,168.06265269812315,162.53296013031294,163.62583826950913,164.81463632803866,163.4461692364241
"Și numai în 2007 - și , sigur , există date mai recente - circa 1.3 milioane de pagini au fost traduse doar în engleză .",296.31082374587976,171.53048927113971,148.47494594364,142.02547883779533,130.62561022881704,128.21960300308925,126.57524664942419,124.73743489472861,120.4203768123307,125.62417229536557,123.87949728857174,123.7798730733042,123.95637054063852
"- Care este problema cu tine ? , , Ştiu faptele tale : iată ţi- am pus înainte o uşă deschisă , pe care nimeni n' o poate închide , căci ai puţină putere , şi ai păzit Cuvîntul Meu , şi n' ai tăgăduit Numele Meu .",785.8256015129361,336.89756910250765,291.94809710522105,272.7103837308058,245.0479453902243,219.61724651965818,210.64425961962627,211.7147256458369,208.13720425562747,208.49556038157047,211.80484853092926,211.07702816122872,209.80605622827937
"Vor privi la televizor , vor face alte lucruri . ”",112.99588263692713,55.66269836838751,48.395752827046564,49.280954390257456,44.44769892517316,42.96798251943847,44.055042261563415,43.09889328781133,40.733317990150304,42.19876316501629,41.34372173921042,40.718545617597954,41.08593892745069
Tu -l cunoști .,46.91358159700152,21.117374550256287,16.73376068789103,14.802345378543665,14.687122134169934,13.982105425016504,16.073316383691346,14.365248475151873,13.75371067039729,11.951236874195017,13.633804420408515,12.951330012892951,13.137123060569875
- Multumesc domnule .,33.8802565400326,23.47102688932106,20.319086509897673,19.076810111040064,16.792572339607293,17.342724439373228,16.894913857960262,16.4094472262447,18.27479575091572,17.829521778802018,15.776195522294909,16.64159943082124,16.539630900375716
"în smerenia Lui , judecata I - a fost luată .",111.55076953205796,68.26857102960811,71.05362949657739,70.42678875259037,69.09213078181037,63.81140271447425,61.67213956430508,60.34103907772214,57.91274082995983,60.599804575363606,58.66028351538334,59.05628737302355,60.20542656051336
Şi cine va zugrăvi pe cei din timpul Lui ?,133.4522672855715,71.89188229746077,58.25250406845594,59.12341208045956,56.99351792060453,58.96573430636708,54.650127408047084,55.11359609063523,58.24344674339889,57.36380175746789,57.64515510318799,60.68956354141649,60.52617648581759
Căci viaţa I - a fost luată de pe pămînt .,145.36044827148643,56.50708333066676,52.327517330240966,45.20327800589459,44.96846957220448,39.877234674683606,39.135268710629795,34.78543290001718,33.785139892686765,34.564926550742385,32.50955873444234,33.10299658435918,33.349557199140634
"`` Oameni , aceasta e o familie normală .",99.20959920267119,52.96043562455183,44.84919508570193,42.35588346999269,41.655749038850075,44.59620545531489,42.65114051158387,43.95078365242076,45.03897604462947,44.56774851972158,45.74535754598756,45.94431350658369,46.90567791618755
Deschide mesajul și dă click pe link -ul indicat .,112.53028879838574,65.00801086663967,59.46238496650065,53.316660463019886,51.985549455450375,48.50563570239723,48.99853752687193,48.27159934720999,48.0561644109316,43.89346125716795,46.00438627106821,45.68530988927209,44.62380895888525
"Înainte să încep , vă voi explica care îmi e scopul .",125.5371053930127,62.57494141481151,56.13538289405817,58.80731379331096,57.55842444129732,54.36183176441008,49.03388032758008,51.466607927520144,49.62713871173979,46.916525421249,45.98472360006532,46.689695452438464,46.22285691513007
Nu vă învăț să jucaţi „ Te- am prins ! ” .,171.77916662639603,69.7860651339047,63.4835748486883,62.42590418511849,60.27980073750537,57.68722684397898,59.987646570171044,61.7556457125382,60.08773394960294,59.578271338641464,59.030260500985776,59.83852406096347,59.26792179833831
"Apoi am văzut un înger , care stătea în picioare în soare .",132.94284445142483,61.75497469190721,54.22559234361853,51.67045211351639,51.02409551959114,45.71632251356782,45.09657419817735,47.046692690008,45.5055626513298,47.195924025953886,48.263643766036154,46.39704906300443,47.27080550607593
"El a strigat cu glas tare , şi a zis tuturor păsărilor , cari sburau prin mijlocul cerului : , , Veniţi , adunaţi -vă la ospăţul cel mare al lui Dumnezeu , Bruce Wayne nu poate intra în casa lui Lex Lutor .",660.4889974965097,320.0411958773634,269.96662162566787,245.8228069567571,230.98090144071466,210.44448702196664,201.0748288927516,195.4389641559962,196.76158769489092,201.15261466392542,198.2749338641271,202.67154814976817,204.56848886741426
"Credeți -mă , aveam în cap toate stereotipurile posibile : statul pe podea cu picioarele încrucișate , tămâia , ceaiul de ierburi , vegetarienii , tot tacâmul , dar mama se ducea și eram intrigat , așa că m- am dus și eu cu ea .",569.2670891330503,348.71831643085824,305.44716538514,292.9490325383612,280.7886621498495,267.7453078404502,265.2656247239169,265.14364220233136,264.32879473253365,272.5375694988026,272.13342267929625,267.4821071845713,269.68554899151343
Dar chiar în ziua următoare au spus : „ Poți începe în două săptămâni ? ”,167.51531154650635,90.26907257224455,72.00403661919596,69.47302653863564,62.05138922734087,60.65051856746146,59.07983765192772,59.68206903091266,58.74185324558933,61.38405498776801,58.35886348178223,58.04861442388305,58.71259988248362
De fapt mă amestecam în proces cu multe intenţii bune .,155.31204648914678,81.3217934567668,74.94419848492178,71.3760325334899,65.03429231579146,59.73040579855547,56.56099445994032,52.665291802896746,54.979319579977215,54.29347567821689,52.725773275826405,53.43108616283956,53.10749633658962
"Cum ne putem detoxifia ficatul Toma , zis Geamăn , unul din cei doisprezece , nu era cu ei cînd a venit Isus .",288.06802137134514,196.28990177050284,175.9851990045967,179.77632376111913,178.5834365762243,171.19150279345843,168.38949898064348,166.89953269100224,169.39336808971433,176.81149830809022,182.24101377723753,177.89744308797515,177.74412013448082
Modulul nostru dezvoltat pe dispozitive mobile a facilitat munca de teren .,125.50355707903883,83.77961039274024,74.40074136121397,71.32034070534877,73.1142657196934,67.98240076686116,66.07810203874367,67.5122834367067,69.24197482987778,71.76201350404612,70.45935614563827,71.10131177933309,71.50335619547262
Utilizatorul poate să trimite direct la serverul central datele culese .,111.97728193405182,79.90075163905972,72.92189667129747,68.72872326743062,63.46709147303585,59.080568154442865,57.795062236075516,56.469568624514054,54.52827043033194,54.910134768796716,54.5465902994981,55.74584475992055,54.682770241980606
Eu nu te cred .,45.44831073574995,16.92446915806572,13.703493234758046,11.999763736007427,11.452654731368662,10.698689501702884,9.5865727274351,9.441418691817839,8.950529043124304,8.55641489442696,8.401790693370755,8.391908633229574,8.204547720784158
A spus ceva ?,34.644493209587125,18.704921836523603,11.042143261817758,11.431163525478338,12.07136955540073,10.473815716628387,10.275396119911287,10.154228890958848,10.687544951480643,9.651567438801717,11.024044921855449,11.042067399062805,10.843520913253467
Ne pierdem capacitatea de a asculta .,67.75018534863445,35.13883223666393,31.404736682392027,27.920482745105737,26.79129109333593,24.912880900842723,24.00479786980804,23.409969531022572,25.23446543676389,25.328207296973606,25.61357135622616,25.725789151570126,26.28050986390255
Incerc .,23.030006453604706,15.338077558795137,9.86068536810344,9.279906314125187,11.089883837588117,9.854503610899078,9.005263394339226,8.35508265890665,11.31014425205402,9.839708339210912,9.394388248576021,9.84352878014831,9.964899048881078
Tu ești pregătită ?,34.37035871239725,20.066385265836068,15.064975205678792,14.978924303505678,13.913885416226478,14.209960094013654,15.592310606492099,14.835561213332873,15.041835415425965,14.72487405363195,14.797916011628963,15.199975633974848,15.301919582708562
Nici eu nu doresc asta .,55.933894841532876,23.962073711702374,23.794035833256103,19.4376492459355,18.547589773750786,16.058158925317777,16.23127270888829,15.714055445418571,15.519486403785958,13.459333118373348,14.333683040879963,15.117887287229163,14.168583226105087
Fiecare linie e un elev .,53.904952981190746,29.44658767312128,26.40233557633477,25.447075457516085,25.754273150763023,26.51953212217874,23.892016248800047,25.58306220443542,24.17526258143541,24.59094292350287,26.088040140934055,25.786609186922774,25.797915394690957
"Căci cu ce judecată judecaţi , veţi fi judecaţi ; şi cu ce măsură măsuraţi , vi se va măsura .",390.66741827127265,160.6979700838413,135.41651554542818,127.47818967271647,119.62510880715774,112.85854119437201,105.38860895003921,103.14159609958435,101.00177066502006,102.21137734004637,100.4786260749309,102.5546909693255,100.96887450863403
"Ostaşii , după porunca , pe care o primiseră , au luat pe Pavel , şi l- au dus noaptea pînă la Antipatrida .",377.05721641885,186.07509457621958,156.42877338922048,158.4273008273674,146.06502259343424,135.83468821701047,136.29368965943607,136.26385863431574,135.9394687794546,140.09753758976814,139.59081516269978,137.80412453128,139.0519461628602
- Nu sunt bolnav .,46.65360644713573,19.73139218018051,16.15753753785436,15.310066357728855,15.56286335837468,16.838031635270692,15.876180680772181,14.720003337701236,16.19144636340025,16.970409630543454,14.818494483467076,15.252093429219554,15.394941642161447
probleme fixe cu descărcarea de fișiere de mari dimensiuni ( inclusiv actualizări Google Play ) Atunci vor vedea pe Fiul omului venind pe un nor cu putere şi slavă mare .,365.20764516425487,217.80136564061246,189.17513097447764,186.50740544636673,176.27817952415157,172.423264229799,170.63510009787112,168.6925999064245,171.98636830216506,171.63214404865985,172.32636783021826,169.26992628793244,168.83194115112317
"Întotdeauna m- am întrebat de ce ei aveau lumini , iar noi nu .",157.0989364565791,69.23404665326801,60.95973229489457,59.29327942794459,55.37784255600738,52.79334786685303,52.204948629158665,50.62342081627804,50.54836397413299,52.610863203489885,50.92997224121158,49.76634212512072,51.07582820900201
"De aceea zice : , , Deşteaptă -te tu , care dormi , scoală -te din morţi , şi Hristos te va lumina .",390.62890135371526,170.47744756264098,140.4078200428356,133.73388437958187,124.71928727381501,121.97366766269448,119.7098006537096,121.01482646580851,122.84726276599068,118.30166408391442,120.04703077126412,122.7897589722551,121.62920402299609
``,10.37861821381629,4.315616653159793,2.7689599720192732,2.9541866553122373,4.266942059940038,5.058448321641953,3.6684470795420694,3.1911025652000853,3.2037599408379505,3.479423230825447,2.9138546591717502,2.4920485047183143,3.001283908493637
Esti un idiot .,33.40098955562895,13.325653567878499,11.121738379092642,9.866632333189267,10.218595535261148,8.63118195170142,7.436995152170313,7.781379624782103,7.57389097227062,7.573722096231506,7.378361504378988,6.926107424661456,7.217204371988929
"TrimiteFormularul se depune , te rog așteaptă puțin .",99.25874555412572,65.5916918538454,73.255437221603,69.48889849629799,65.73271982684537,63.944343562800384,66.08756230868222,69.2551127086937,67.46619546727042,66.17658931257077,71.53609389297995,70.09507818755614,71.44410880745394
Nu -ți fie frică !,55.78072523359638,30.838301197308894,21.572775731712976,23.326945465227958,22.71801010553315,18.945195836891585,20.5868100991202,15.668938369323389,15.690653782459488,16.949335544768456,16.474231601752066,16.680301667306104,16.773464818894404
"Practic , eu am sărbătorit fiecare ocazie religioasă .",90.34486413330042,55.204811151393564,44.387885966733876,47.31959519670808,44.37200215289847,42.12603774995885,43.312782412395244,43.14929613399924,44.42161635927966,43.504524607349936,44.95340699461237,45.19580488658423,45.860790415839695
Mama mi- a explicat magia cu această mașină chiar din prima zi .,145.64067416792275,71.26156650081512,68.62144317088541,66.28291514182905,61.12329920147236,60.60746530181326,61.741031252446895,60.74956277187914,61.82317154768894,61.26943207232113,61.07049187306997,62.297529632785725,62.839237479609
Al treilea a vărsat potirul lui în rîuri şi în izvoarele apelor .,192.83465536551873,106.88295778349867,91.88957610860244,84.04134896916737,82.58944937505801,83.80785777710231,80.09460455916597,81.83069037131752,77.862843853016,79.00384494568264,80.8261912917822,79.64625609888971,78.93444003604958
Şi apele s' au făcut sînge .,101.17293284148262,41.16353955208294,37.12238202318254,36.77002563323048,36.03359440449103,34.208929935418865,34.18940764438147,33.95364002348465,33.23633137168878,33.009002269185174,32.29218656394793,32.62977186844696,32.118839053980935
( Râsete ) E ca o conferinţă a eşecurilor .,200.15599793386505,81.16973899078778,63.18809729946154,58.81503302264262,51.46991066908342,44.90048262118318,43.43611279277498,42.40487434138607,42.434319741008984,41.5207849328512,40.66067175508041,41.744836352435485,40.84121022259822
"În același pachet , din contra , sa încheiat canalele de difuzare a programelor – Malyatko TV и Galychyna ТV .",358.94519070548307,231.22834858474783,202.42512515897383,203.2607729133366,193.53176859090408,187.70581289211185,181.53994759355828,181.5144040814058,178.42932073892973,183.17422622838984,183.5478510002573,183.0668045214097,181.43554634464545
Asta e curajul meu .,44.54367053947743,23.430965594063014,20.170619959713658,17.384345937169865,19.508436067144125,18.447158771454518,16.00526785354297,16.70216771241534,16.318182052879042,17.048435195570057,17.827715271469526,17.5946692283045,17.52614415860357
"Alte �<|endoftext|>Eu folosesc în prezent , o adresă fixă este o setare de tip numeric�<|endoftext|><|endoftext|><|endoftext|>�<|endoftext|>�� : http://www.wukungfu.com/archives/123 Nu voi M'aţi ales pe Mine ; ci Eu v' am ales pe voi ; şi v' am rînduit să mergeţi şi să aduceţi roadă , şi roada voastră să rămînă , pentru ca orice veţi cere dela Tatăl , în Numele Meu , să vă dea .",1480.422565707746,756.9456108303741,643.9198956479815,597.1499525964667,571.2213029823533,549.9322632495819,545.9168346261212,521.9489821479534,525.4823687914634,514.6704737929056,516.9954796880487,523.3545599392221,519.522714507563
