,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
96, تعرفهأ.نت,107065.984375,137.59413146972656,178.7842254638672,134.66015625,282.93682861328125,244.6981201171875,462.5554504394531,312.0601806640625,219.10617065429688,244.5640869140625,175.28416442871094,168.46299743652344,158.3454132080078
97, شكرا لك- سيدي��,90345.109375,248.21437072753906,246.50714111328125,491.2671813964844,312.673095703125,172.53761291503906,178.50242614746094,265.47003173828125,236.5634765625,228.8171844482422,243.61154174804688,268.7013854980469,268.8064880371094
98, لان و قض تنتفي الارضاؤه منزع� بهعه من� يخبر��.جيله حياته انتزع تواض,69744.5546875,5594.23486328125,5932.5166015625,3381.523193359375,3600.77294921875,4843.06884765625,6039.34521484375,7657.3583984375,7680.51318359375,7451.6953125,6433.7314453125,6009.779296875,6254.267578125
99,. أيها الناس عاديةذهه ، أسرة,85643.0703125,3294.968994140625,3682.951171875,9795.759765625,7957.375,5643.333984375,7500.9921875,7710.7431640625,5991.94677734375,4280.34033203125,3933.187744140625,3540.211669921875,3516.170654296875
100,سو nمن للد التدريبيةc الأ site sur eورات con Se leصةلكter :,69529.3203125,25442.67578125,23696.416015625,11784.3984375,18354.478515625,18895.005859375,16518.267578125,14134.7109375,10640.236328125,15189.5166015625,14130.3583984375,16983.796875,15781.6494140625
101, قبل هو الذيوضح لكمورو ز ليس هدفي أنني سأ أن لتعليما لعبة.لذ هو أبدأ مافعله سأ ، ،,73101.3515625,2214.932373046875,14757.9453125,7684.42529296875,5550.68408203125,2661.741455078125,2399.933837890625,2529.15478515625,2089.4521484375,2087.033447265625,1996.6947021484375,2071.19189453125,2221.412109375
102, لجميع�أيت الى في اجتمع هور� الطيور ملا قائلالم وسط في العظيمصرخ الطائرة السماء ف بصوت واحدا عظيم واقفا عشاءكا الاله الشمس,73992.7421875,10081.5751953125,17859.890625,7140.49267578125,5848.05517578125,8974.38671875,11209.21484375,12192.2763671875,9754.9453125,9053.154296875,8074.03369140625,7819.23583984375,8684.04296875
103,"لذ بروس لا ليحام )كس يستطيع واين (لك (, ) منزل لوثر أقت",102665.390625,3423.811767578125,5014.02734375,7992.27587890625,15939.0751953125,4417.0380859375,4450.28955078125,3994.71875,4161.00244140625,3949.549560546875,4408.13818359375,4125.63818359375,4652.27734375
104,"قوا معهارفيين جلوس الان ، تلك, دروس كانت تلكطباعات� عن البخور سواء الأرض موجودةصاء ، أو أذهب والنبات المسبقة مفت التأمل ، فكنتوث والدتي�ون كل بي تذهب كانت ، وأنا الق ، بهذه الأعشاب الفكرة على شاي كل",74382.015625,6688.52978515625,38442.65234375,15475.9765625,9669.0400390625,7419.01318359375,7522.08154296875,8322.890625,7341.388671875,7486.85546875,7573.056640625,7572.06005859375,8111.72021484375
105," وقالوا البدء "" عادوا يمكنك ضحك ؟لك التالي "" أسبوعيننهم خلال ) اليوم هل ( في",92070.890625,1763.3275146484375,2419.19384765625,9989.5732421875,8810.666015625,3303.199462890625,3554.2373046875,3978.082275390625,3870.514892578125,3722.876708984375,3462.047119140625,3371.620849609375,3722.013916015625
106,تدخل النوايا في في بالكثير من العملية أ. الواقعكنت الحسنة,85914.4921875,2521.047607421875,11715.7080078125,5362.7880859375,4286.53759765625,4089.51318359375,4703.39306640625,4338.865234375,4077.596435546875,3824.8125,3754.531005859375,3355.41552734375,3414.49267578125
107, اعلامIUV الحربيM,127247.109375,130149.078125,44533.82421875,41109.1640625,51141.85546875,96448.890625,83144.859375,76990.34375,71020.1640625,73116.828125,70884.90625,68078.3203125,62599.45703125
108, الذي الاثني يكن التوأم عشر يقال حين احد معهم جاء لهاما. فلم توما يسوع,89494.1875,19664.53125,51714.4140625,11517.5732421875,12463.13671875,13529.833984375,11726.4833984375,10857.041015625,10065.072265625,9848.1025390625,9907.1650390625,8998.048828125,9617.4208984375
109,بعد الاستاذ جلسات عبدالله/ الصورة الطبيعية التي عبدالحكيم العمل في العمل بدأت راجح حول باست ذلك  الكوارثعراض المقدمة ورقة من المحلية,92607.53125,16610.599609375,78517.0,30980.021484375,25831.2890625,16669.873046875,16736.537109375,16466.943359375,15914.9248046875,18863.912109375,19634.306640625,20303.017578125,21504.38671875
110,نا أصدق ،حيّس� لا كلامك.�ً أن,82968.6171875,147.92657470703125,190.43673706054688,180.16212463378906,200.32127380371094,130.7588653564453,149.60577392578125,257.5614929199219,224.49461364746094,190.84181213378906,177.58189392089844,178.0497589111328,186.28163146972656
111, أي��ه��� شيء� ؟ أخبر�ك�,75666.359375,97.14287567138672,121.39768981933594,100.83214569091797,128.20018005371094,92.64073181152344,131.32586669921875,183.70895385742188,164.62271118164062,153.27244567871094,164.343505859375,161.3621368408203,167.71231079101562
112, حاسة السمعقد نفنحن,88374.7265625,5030.79150390625,6544.40966796875,11025.0400390625,5631.962890625,3338.466796875,4714.76416015625,4706.51171875,6684.001953125,6321.81982421875,5588.94482421875,5707.4443359375,5947.86376953125
113,حاولأ,66416.6171875,146.31016540527344,153.89170837402344,103.95555114746094,655.1509399414062,129.2989044189453,133.1853485107422,179.9657745361328,108.30329895019531,118.28490447998047,76.48490142822266,80.80511474609375,74.29693603515625
114, أنت u\ f ؟ جاهزة 200هل,65543.5,4431.34619140625,41738.69921875,20940.51171875,3994.863525390625,2790.28466796875,5701.796875,8074.57275390625,7723.6591796875,11970.8994140625,9890.201171875,8408.607421875,8039.89501953125
115,ولا. أنا,77491.9140625,141.412353515625,136.41073608398438,381.9694519042969,547.8939208984375,377.7134704589844,381.5171203613281,335.6958312988281,384.0300598144531,346.6683654785156,374.6020202636719,321.94622802734375,321.8948059082031
116,��كل� يمث� صف تلميذا,91895.96875,3225.837890625,1986.1702880859375,2196.50244140625,1387.18017578125,1663.3719482421875,1714.6304931640625,2177.85302734375,1903.6583251953125,2101.731689453125,1981.0853271484375,1941.0999755859375,2087.61865234375
117, لكملان وبالك يكيلون.كمونةانون تد بالدين. التيال بهون تدين الذي بها تكيل,67383.5625,6264.4267578125,9973.248046875,4383.96923828125,4891.92578125,5526.935546875,5429.57958984375,5429.04638671875,4764.7109375,5030.72900390625,4553.04541015625,4911.10009765625,5134.93408203125
118, اخذوا وذهبتيبات أمرفوا الى به ليلاالع كما بولسواريس.سكر ان,90546.5234375,5102.43798828125,16863.4765625,4099.43115234375,4025.657958984375,4095.379150390625,4213.46533203125,4345.4375,3748.885009765625,3540.694580078125,3131.45068359375,3222.477294921875,3523.730224609375
119, أنا. لست مريضة-,110630.78125,1042.424072265625,1163.6773681640625,1276.673095703125,2496.59912109375,1992.047119140625,2483.91015625,2993.20458984375,2884.890625,2661.618408203125,2548.619384765625,1937.5794677734375,1807.83203125
120, الكبيرة ) التحديثات تحميلضايا Google مع الملفات Play فيالق ( في بما ذلك الثابتة,86850.5703125,4814.13623046875,18009.548828125,4633.40234375,6678.337890625,6994.50732421875,6810.478515625,8400.423828125,7658.2783203125,10360.7802734375,8910.291015625,9873.8974609375,9192.58984375
121,وح بقوةئذتيا الانساند كثير يب سحابة في آين ابنصرون ومج.,104573.9375,8643.2685546875,21377.91796875,5226.02978515625,4261.591796875,5146.69091796875,6774.9404296875,6668.13671875,5430.9208984375,5819.95263671875,5475.3642578125,5520.59814453125,5836.06005859375
122, ونحن�الما لالط لم� لديهم تساءلت أضواء,79442.6875,4049.072021484375,6443.5439453125,8886.9951171875,10735.568359375,9069.3828125,9229.017578125,11592.2197265625,9811.0732421875,7792.50390625,6822.7255859375,6595.455078125,6713.5234375
123, ايها النائم في الا لك المسيحلذلك استيقظ منموات وقمضيء يقول,63996.98828125,12086.2900390625,16647.28125,7670.513671875,9754.3505859375,11023.7568359375,10952.0810546875,11502.501953125,11273.1083984375,11317.8125,9684.416015625,9941.9677734375,10533.1669921875
124, أيها الفول - الصغير-حمق الأ,138142.953125,4889.76171875,8738.275390625,16789.099609375,9867.251953125,8837.6376953125,9977.1298828125,12010.8095703125,9131.583984375,8208.2548828125,5330.93359375,7114.65625,7790.66845703125
125,يتمرسال الانتظار إرسال. الطلب النموذج� ، يرجىإ� قليلا,77525.25,2391.55908203125,12591.0146484375,13928.4248046875,6877.79833984375,3504.08935546875,2934.860107421875,4281.0673828125,3154.58740234375,3463.876708984375,3000.86474609375,3276.0908203125,3184.511962890625
126,وا تخافلا,46924.09765625,3818.3798828125,5703.744140625,2927.928466796875,7846.142578125,6978.96923828125,6021.09814453125,6028.8662109375,4775.9208984375,4575.02099609375,3310.405517578125,3977.8623046875,3859.58203125
127,اح دينيةتفلت بكل مناسبة,113449.8671875,23810.203125,34025.25390625,34898.07421875,35643.8828125,50327.13671875,83211.40625,84410.1484375,69053.65625,72516.90625,52648.01171875,61591.1015625,62594.67578125
128, اليوم منذ والدتي هذه شرحتد.. لي السحر. الآلة.لق. في الاول,121882.484375,968.481689453125,912.3118896484375,1824.0712890625,2025.375,1517.16796875,1807.8751220703125,1733.6295166015625,1752.5736083984375,1681.33984375,1601.7015380859375,1539.296630859375,1558.247314453125
129, المياهثم فصارت الا جامه وعلى الثالث سك ينابيع.بنهار على دما الملاك,66309.84375,12726.2822265625,19945.66796875,4187.9384765625,4938.0859375,7477.365234375,9311.32421875,10275.4482421875,9407.625,8704.8466796875,8057.31103515625,8177.6572265625,8511.8154296875
130, ضحك إنها مثل المحاضرة(. ) الفاشلة,89381.59375,3726.0166015625,4081.412841796875,5617.1630859375,5959.8212890625,2838.880859375,2217.071044921875,2210.1015625,2132.913330078125,1636.8592529296875,1659.2685546875,1547.711181640625,1657.105224609375
131, Maفي �иal l أنهىch TV k قنوات y – على Go.� البث نفس yyat العكسna الحزمةV,72164.4453125,7315.04150390625,12844.02734375,4391.61865234375,7539.51904296875,3074.020751953125,2344.390869140625,2117.63623046875,2467.6318359375,3891.942138671875,3577.992431640625,4081.712646484375,4239.1923828125
132,ذهجي إشارةه خرو,89162.1953125,12972.298828125,18375.916015625,24831.4765625,16303.30859375,18714.5234375,19664.794921875,19629.41796875,18367.890625,17772.40625,16018.6962890625,16043.2958984375,16496.0234375
133, �آ H��/.comخر w�� /أنا حاليا استخدام�. نوع12wwung�arch Tuk� عدTP إعدادivesuf/ عنوان :دي� ثابت/w :� هو3�,73175.9140625,7326.099609375,8956.7822265625,6737.8779296875,9115.0009765625,3833.32470703125,2931.921630859375,2974.9853515625,2745.53515625,5025.837890625,4909.63427734375,5710.61279296875,6017.435546875
134, انتمومكم بل. الآب. ويد لت وا وت ثمر اخترقمت اناتمليس كل ما اختركمأتتكم باسمي يعطيكمواذهب لكي طلبونيمرتموا بث,74013.28125,4838.56787109375,7746.31298828125,2949.11865234375,3224.75830078125,3897.2236328125,4438.552734375,5337.80615234375,4745.7509765625,5381.005859375,4537.4921875,5279.67138671875,5567.919921875
135,ن.الآ أخبرني ،,73923.4140625,501.3034973144531,558.9104614257812,1138.1424560546875,1641.546875,1158.5328369140625,1073.056884765625,1206.9046630859375,969.9299926757812,732.1038818359375,735.299560546875,659.227294921875,667.0021362304688
136, المفاتيح ؟ هيأين,69297.4921875,598.98291015625,2081.120361328125,7452.59814453125,7155.4287109375,6197.375,8314.46484375,9263.7509765625,5533.10546875,6059.0693359375,3740.339111328125,3160.48046875,3045.564208984375
137,ان معي.تموابي ثبت تجار في الذين,91228.2265625,2405.187744140625,5566.95361328125,1796.533447265625,1634.5880126953125,2000.9150390625,2459.6845703125,3346.96875,3576.419921875,3452.2119140625,2848.107421875,3020.440185546875,3324.525390625
138, المدعو احدولا كما بل ه من الله بنفسه هذه. الوظيفة ايضارون يأخذ,75535.5703125,3746.819091796875,4096.0859375,2242.18505859375,4005.26611328125,4067.74658203125,4222.701171875,4659.9375,4593.20361328125,4319.96728515625,3899.346435546875,4222.1982421875,4526.3544921875
139, تقدر لئلا منوا� تنق توجد الله انوان ايضا. لله كان� محون.�ض فلااربينوه�,68592.5078125,2223.647216796875,2322.368408203125,1521.4052734375,1539.0477294921875,1821.9537353515625,2077.924560546875,2725.33740234375,2562.5673828125,2496.9443359375,2119.44140625,2114.13525390625,2198.52685546875
140,"ue F تسوق شراءij, وأوصى عبر500 Tإ الإنترنت فيذا مهتما كنت M",99875.96875,6307.7158203125,24282.201171875,8448.2265625,9125.0458984375,2975.1982421875,2442.77392578125,3179.13818359375,3192.59765625,3508.553466796875,4012.013671875,4070.835693359375,3976.003662109375
141," توفر على حرية وأقل مع أنها خدمات العالم الأسعارech موثوقةast أنحاء جميع, r في. شبكة الإنترنتcat الملاحة d.",83452.359375,4043.796630859375,6098.88525390625,1780.5850830078125,1453.51171875,1250.2791748046875,872.9869995117188,864.1953125,1017.1858520507812,1105.4085693359375,1031.1021728515625,1288.325927734375,1337.9049072265625
142, : الرابط أدناه لزيارة علىهم موقعانقر,84999.1953125,5244.57275390625,8253.5546875,4707.8896484375,4705.40771484375,4576.95458984375,5752.43359375,5505.99169921875,3140.59326171875,3268.039794921875,2431.960693359375,2598.382080078125,2608.601318359375
