,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
96, تعرفهأ.نت,56214.32421875,198.89007568359375,124.09232330322266,157.24838256835938,144.191162109375,235.21145629882812,214.78489685058594,238.91209411621094,260.9432373046875,210.83094787597656,180.10098266601562,181.73983764648438,186.94161987304688
97, شكرا لك- سيدي��,65853.6484375,411.3672790527344,214.428466796875,227.91641235351562,188.38131713867188,198.26332092285156,152.45635986328125,127.52104187011719,106.50138854980469,99.43512725830078,100.04230499267578,97.1308364868164,97.35507202148438
98, لان و قض تنتفي الارضاؤه منزع� بهعه من� يخبر��.جيله حياته انتزع تواض,76960.46875,5024.24658203125,7040.56494140625,5730.03955078125,3459.7529296875,6426.29345703125,5315.36376953125,6872.6708984375,6854.310546875,7804.0234375,7730.6083984375,7935.859375,8056.56591796875
99,. أيها الناس عاديةذهه ، أسرة,62458.125,2790.2568359375,3590.574951171875,3362.783935546875,4824.33984375,6055.1181640625,4397.95947265625,4904.7626953125,4662.4404296875,4582.66748046875,4436.80078125,4038.48583984375,4365.43310546875
100,سو nمن للد التدريبيةc الأ site sur eورات con Se leصةلكter :,58778.65625,23674.392578125,25235.65234375,34924.14453125,34203.73828125,26088.615234375,18408.27734375,15076.3994140625,15555.138671875,19369.541015625,17391.46484375,15900.9521484375,16712.29296875
101, قبل هو الذيوضح لكمورو ز ليس هدفي أنني سأ أن لتعليما لعبة.لذ هو أبدأ مافعله سأ ، ،,79395.7265625,2303.362060546875,2427.86572265625,2518.331298828125,2470.2333984375,2844.72802734375,2385.0302734375,2348.14111328125,2236.9150390625,2386.134765625,2371.133544921875,2425.68798828125,2405.570556640625
102, لجميع�أيت الى في اجتمع هور� الطيور ملا قائلالم وسط في العظيمصرخ الطائرة السماء ف بصوت واحدا عظيم واقفا عشاءكا الاله الشمس,76767.4609375,9398.2724609375,14577.0126953125,7668.2763671875,5917.9775390625,10382.1650390625,10243.697265625,13427.7705078125,12822.376953125,13415.69921875,14391.9013671875,14403.8056640625,14964.7529296875
103,"لذ بروس لا ليحام )كس يستطيع واين (لك (, ) منزل لوثر أقت",57663.16015625,3728.934814453125,3941.89599609375,4534.2177734375,4213.509765625,3754.22998046875,4201.1552734375,3651.336181640625,3446.432373046875,3617.45947265625,4136.33056640625,3898.595458984375,3977.634521484375
104,"قوا معهارفيين جلوس الان ، تلك, دروس كانت تلكطباعات� عن البخور سواء الأرض موجودةصاء ، أو أذهب والنبات المسبقة مفت التأمل ، فكنتوث والدتي�ون كل بي تذهب كانت ، وأنا الق ، بهذه الأعشاب الفكرة على شاي كل",65683.546875,6324.7626953125,8199.3193359375,8105.87451171875,8176.76025390625,7222.09326171875,6418.4228515625,7429.9169921875,7824.5849609375,8281.1728515625,8908.064453125,8700.091796875,8887.00390625
105," وقالوا البدء "" عادوا يمكنك ضحك ؟لك التالي "" أسبوعيننهم خلال ) اليوم هل ( في",74379.390625,1677.226318359375,2075.528076171875,2394.453857421875,5144.13427734375,3160.368896484375,2947.84765625,2857.818115234375,2859.288818359375,2944.021484375,3260.92626953125,3117.612548828125,3226.155029296875
106,تدخل النوايا في في بالكثير من العملية أ. الواقعكنت الحسنة,80406.8125,2715.125,3588.5654296875,3553.98974609375,4149.92578125,5724.1025390625,4529.89111328125,4676.81103515625,4230.88037109375,4024.878662109375,4210.91064453125,3949.31982421875,4119.28515625
107, اعلامIUV الحربيM,64801.27734375,92413.703125,149218.21875,61451.6953125,56598.94921875,99486.0234375,106697.40625,78875.1484375,56943.01171875,57827.15625,58449.9140625,55217.37890625,62097.1953125
108, الذي الاثني يكن التوأم عشر يقال حين احد معهم جاء لهاما. فلم توما يسوع,62881.2109375,19361.802734375,27003.146484375,10913.7646484375,10706.5830078125,17270.232421875,14370.6845703125,15746.9365234375,14357.560546875,15083.0,17714.146484375,16566.3984375,17399.4765625
109,بعد الاستاذ جلسات عبدالله/ الصورة الطبيعية التي عبدالحكيم العمل في العمل بدأت راجح حول باست ذلك  الكوارثعراض المقدمة ورقة من المحلية,80788.1328125,13400.482421875,20609.392578125,16362.8115234375,18251.373046875,17284.765625,16297.9462890625,17856.365234375,18069.33203125,19490.412109375,21894.462890625,20758.30078125,21244.875
110,نا أصدق ،حيّس� لا كلامك.�ً أن,56635.71875,182.9468536376953,145.12457275390625,192.56948852539062,139.80844116210938,150.85415649414062,183.37112426757812,171.30751037597656,153.68145751953125,149.4763641357422,138.03199768066406,149.0513153076172,147.84837341308594
111, أي��ه��� شيء� ؟ أخبر�ك�,59727.75,134.3993377685547,98.35355377197266,99.0195541381836,76.58942413330078,86.14441680908203,110.14640045166016,99.75216674804688,82.9100341796875,88.82999420166016,80.86575317382812,82.19796752929688,80.45689392089844
112, حاسة السمعقد نفنحن,124639.40625,5411.951171875,6392.80810546875,5828.005859375,4689.48193359375,4627.02587890625,5138.0791015625,5189.986328125,4476.7236328125,4654.3369140625,4233.2900390625,4077.370849609375,4140.26904296875
113,حاولأ,106546.921875,230.82546997070312,104.40129089355469,92.78852844238281,148.69805908203125,149.3334503173828,93.8587417602539,61.61773681640625,64.18789672851562,64.44757843017578,47.65656280517578,57.86846923828125,57.12437057495117
114, أنت u\ f ؟ جاهزة 200هل,110571.703125,4202.11328125,8331.658203125,5394.56005859375,4897.32177734375,1460.982421875,1961.3671875,1791.688720703125,1795.2335205078125,1997.905029296875,2156.007568359375,1696.0843505859375,1977.3603515625
115,ولا. أنا,37963.99609375,149.54608154296875,140.90725708007812,133.99191284179688,181.07696533203125,297.5342712402344,212.0994415283203,186.6038055419922,201.9002227783203,193.01019287109375,195.943115234375,192.38784790039062,198.177978515625
116,��كل� يمث� صف تلميذا,50831.0546875,4145.49951171875,2697.85107421875,2592.4921875,1919.4481201171875,2247.676513671875,2016.2659912109375,1971.57666015625,1819.6624755859375,1937.734619140625,2106.402099609375,2102.78955078125,2135.192626953125
117, لكملان وبالك يكيلون.كمونةانون تد بالدين. التيال بهون تدين الذي بها تكيل,79343.203125,6189.5078125,8024.75048828125,4020.313720703125,3988.920654296875,6375.0673828125,6213.15185546875,7455.04296875,7105.44775390625,6970.4287109375,7206.681640625,7239.2841796875,7464.099609375
118, اخذوا وذهبتيبات أمرفوا الى به ليلاالع كما بولسواريس.سكر ان,74556.0859375,4673.431640625,6579.171875,3726.115966796875,3006.416015625,4361.0263671875,3941.820556640625,4459.48779296875,4348.95263671875,4548.5751953125,4581.6845703125,4796.0126953125,4969.943359375
119, أنا. لست مريضة-,52659.9609375,1129.12109375,975.5550537109375,1034.5086669921875,1697.6954345703125,3030.726806640625,1674.54833984375,1565.955810546875,1654.1400146484375,1688.702880859375,1702.5335693359375,1603.037109375,1687.4696044921875
120, الكبيرة ) التحديثات تحميلضايا Google مع الملفات Play فيالق ( في بما ذلك الثابتة,86926.7265625,4521.21630859375,5723.73095703125,3914.74609375,5281.6650390625,5780.87646484375,6665.30078125,6007.63623046875,6159.8583984375,6292.7490234375,6485.32421875,6135.51611328125,6273.2333984375
121,وح بقوةئذتيا الانساند كثير يب سحابة في آين ابنصرون ومج.,88070.328125,8082.06103515625,13645.2236328125,5654.5400390625,4179.0576171875,7375.69775390625,6716.36669921875,8459.400390625,8185.39794921875,8551.9296875,9267.3916015625,9153.3291015625,9283.3759765625
122, ونحن�الما لالط لم� لديهم تساءلت أضواء,79361.28125,3675.025390625,4589.87548828125,4464.8623046875,4494.2275390625,7029.36083984375,5242.94775390625,5264.91845703125,4429.0517578125,5002.5927734375,4586.0517578125,4928.107421875,4835.421875
123, ايها النائم في الا لك المسيحلذلك استيقظ منموات وقمضيء يقول,84339.578125,9978.1669921875,15441.6259765625,9823.9853515625,8939.2119140625,17199.76953125,13903.939453125,16098.1943359375,16841.68359375,17296.521484375,17441.111328125,17193.552734375,17942.416015625
124, أيها الفول - الصغير-حمق الأ,82135.6796875,5260.24609375,5375.30712890625,5556.11767578125,7195.87158203125,7128.19873046875,7187.32666015625,6322.95947265625,6328.56982421875,6448.6220703125,6312.42138671875,5622.3623046875,5709.6162109375
125,يتمرسال الانتظار إرسال. الطلب النموذج� ، يرجىإ� قليلا,56278.74609375,2281.46044921875,4386.8173828125,4185.87451171875,2078.692626953125,2408.340087890625,3080.298095703125,3140.95263671875,2776.027587890625,3022.98779296875,2937.695556640625,2960.199462890625,3047.731689453125
126,وا تخافلا,42302.453125,6199.60400390625,4983.58837890625,2434.871826171875,3564.491943359375,7039.3701171875,4883.62353515625,6143.46142578125,5947.07470703125,7044.78271484375,4181.8564453125,5417.2236328125,5239.40380859375
127,اح دينيةتفلت بكل مناسبة,80300.21875,20098.3671875,27376.298828125,22748.146484375,27513.947265625,36109.640625,29692.556640625,33284.703125,31072.1015625,34759.734375,34912.72265625,37371.25,36355.8359375
128, اليوم منذ والدتي هذه شرحتد.. لي السحر. الآلة.لق. في الاول,71343.640625,913.1431274414062,1240.93994140625,1480.388427734375,1445.2115478515625,1666.6016845703125,1334.0634765625,1298.1221923828125,1155.2108154296875,1043.046142578125,1101.8243408203125,1022.6698608398438,1058.9403076171875
129, المياهثم فصارت الا جامه وعلى الثالث سك ينابيع.بنهار على دما الملاك,73809.2265625,12110.9462890625,15764.6064453125,4902.48974609375,4773.56689453125,9052.7998046875,6809.419921875,9399.4189453125,9981.1357421875,10805.375,12127.25390625,12492.7685546875,12670.2001953125
130, ضحك إنها مثل المحاضرة(. ) الفاشلة,65771.796875,3207.490234375,4678.06005859375,5625.0810546875,3877.330810546875,1905.406494140625,2058.238525390625,1886.2103271484375,1758.8013916015625,1517.379150390625,1705.783935546875,1623.402587890625,1699.6280517578125
131, Maفي �иal l أنهىch TV k قنوات y – على Go.� البث نفس yyat العكسna الحزمةV,70191.6171875,5587.77783203125,2341.26611328125,2721.280517578125,2165.5693359375,1841.54931640625,2432.8154296875,2565.034423828125,2674.75732421875,3875.530517578125,3454.023193359375,3474.9111328125,3620.544921875
132,ذهجي إشارةه خرو,95583.578125,14184.4853515625,19120.580078125,17226.181640625,14214.9013671875,19026.68359375,16332.2236328125,13287.87109375,12629.87109375,12444.2177734375,13147.537109375,12484.693359375,13003.078125
133, �آ H��/.comخر w�� /أنا حاليا استخدام�. نوع12wwung�arch Tuk� عدTP إعدادivesuf/ عنوان :دي� ثابت/w :� هو3�,64659.9140625,6930.1943359375,3212.210693359375,5861.44970703125,3812.110595703125,3014.633056640625,3748.81005859375,3857.8486328125,3172.311767578125,3821.866455078125,3997.553955078125,3906.481689453125,4131.615234375
134, انتمومكم بل. الآب. ويد لت وا وت ثمر اخترقمت اناتمليس كل ما اختركمأتتكم باسمي يعطيكمواذهب لكي طلبونيمرتموا بث,77067.0390625,4399.3984375,6085.24951171875,2884.77099609375,2766.870849609375,5557.49072265625,4862.2841796875,5734.21044921875,5560.6181640625,5988.21630859375,6166.1064453125,6395.6865234375,6626.771484375
135,ن.الآ أخبرني ،,56857.3828125,496.5314636230469,630.39599609375,680.7708129882812,959.6544799804688,1087.3216552734375,642.7896118164062,506.917724609375,496.4942932128906,453.0236511230469,530.2035522460938,507.8608093261719,517.5513916015625
136, المفاتيح ؟ هيأين,68555.4296875,715.2044067382812,672.163330078125,310.5668029785156,1461.81787109375,1778.8912353515625,1780.078369140625,1167.1300048828125,1086.7078857421875,1435.2720947265625,1297.5986328125,1167.098876953125,1107.399658203125
137,ان معي.تموابي ثبت تجار في الذين,81466.03125,2214.7939453125,3514.81298828125,1847.998046875,1686.452880859375,3186.35009765625,2061.5947265625,2685.265625,2774.03466796875,2848.88037109375,2663.34375,2800.0732421875,2781.47998046875
138, المدعو احدولا كما بل ه من الله بنفسه هذه. الوظيفة ايضارون يأخذ,63329.80859375,3415.137451171875,4792.4873046875,3912.5888671875,3358.87353515625,5135.0419921875,4187.85888671875,4956.869140625,5017.49072265625,5261.419921875,5437.326171875,5438.30126953125,5698.80126953125
139, تقدر لئلا منوا� تنق توجد الله انوان ايضا. لله كان� محون.�ض فلااربينوه�,79418.828125,2037.768798828125,2567.473388671875,1518.240478515625,1142.5457763671875,1908.07763671875,1708.330078125,2081.812255859375,2105.883056640625,2167.07421875,2215.415283203125,2429.714111328125,2485.667236328125
140,"ue F تسوق شراءij, وأوصى عبر500 Tإ الإنترنت فيذا مهتما كنت M",72761.65625,5343.69970703125,4349.2431640625,4658.94189453125,2957.44970703125,3127.406494140625,3524.738525390625,3178.85302734375,3602.45947265625,4266.21533203125,4024.322265625,3679.661376953125,3807.4638671875
141," توفر على حرية وأقل مع أنها خدمات العالم الأسعارech موثوقةast أنحاء جميع, r في. شبكة الإنترنتcat الملاحة d.",78358.34375,3977.28955078125,2601.3076171875,2302.224365234375,1463.507080078125,1727.1318359375,2523.375,1938.4776611328125,1683.6334228515625,2228.498046875,2040.4786376953125,1923.77294921875,2119.895263671875
