,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
97, شكرا لك- سيدي��,59075.42578125,222.80601501464844,213.32806396484375,750.126708984375,244.5028839111328,248.41683959960938,449.48492431640625,571.728515625,474.04400634765625,452.81787109375,495.16082763671875,362.4847717285156,420.27362060546875
98, لان و قض تنتفي الارضاؤه منزع� بهعه من� يخبر��.جيله حياته انتزع تواض,64758.58984375,5214.55419921875,5515.4150390625,11815.9189453125,4127.62548828125,3939.516845703125,5256.9111328125,8259.6650390625,9715.572265625,9583.8095703125,8897.392578125,7395.4267578125,7897.53662109375
99,. أيها الناس عاديةذهه ، أسرة,82738.4375,2926.67919921875,3671.06005859375,16826.9765625,4797.77392578125,4907.3173828125,6273.01220703125,8718.22265625,10315.91015625,9587.8505859375,8286.33203125,7368.02734375,7322.41162109375
100,سو nمن للد التدريبيةc الأ site sur eورات con Se leصةلكter :,72607.8359375,27090.123046875,29323.6328125,79617.0546875,34922.6484375,25458.9375,24833.984375,32377.30078125,33277.97265625,32014.349609375,30410.787109375,24573.5625,25130.24609375
101, قبل هو الذيوضح لكمورو ز ليس هدفي أنني سأ أن لتعليما لعبة.لذ هو أبدأ مافعله سأ ، ،,71505.34375,2108.796142578125,4957.5263671875,40912.3515625,3766.950927734375,2632.830810546875,3205.138916015625,3285.83447265625,2892.487060546875,2928.095947265625,3087.376953125,2593.5185546875,2796.953369140625
102, لجميع�أيت الى في اجتمع هور� الطيور ملا قائلالم وسط في العظيمصرخ الطائرة السماء ف بصوت واحدا عظيم واقفا عشاءكا الاله الشمس,81788.15625,10496.275390625,15130.0390625,61678.73828125,9485.6875,9266.73828125,11410.6044921875,18143.236328125,18524.986328125,17155.390625,14723.349609375,11278.2490234375,11694.0185546875
103,"لذ بروس لا ليحام )كس يستطيع واين (لك (, ) منزل لوثر أقت",68405.8125,3559.81396484375,3934.121826171875,13155.0625,5186.443359375,4648.5703125,5680.640625,7769.42578125,7400.7177734375,7234.6875,7635.46728515625,5230.8916015625,5664.71923828125
104,"قوا معهارفيين جلوس الان ، تلك, دروس كانت تلكطباعات� عن البخور سواء الأرض موجودةصاء ، أو أذهب والنبات المسبقة مفت التأمل ، فكنتوث والدتي�ون كل بي تذهب كانت ، وأنا الق ، بهذه الأعشاب الفكرة على شاي كل",78053.828125,6556.34130859375,17634.134765625,71492.5234375,11041.6015625,7078.8671875,6056.654296875,8324.294921875,8012.9658203125,8521.984375,7866.7841796875,7209.58251953125,7555.548828125
105," وقالوا البدء "" عادوا يمكنك ضحك ؟لك التالي "" أسبوعيننهم خلال ) اليوم هل ( في",93688.6171875,1730.061279296875,2136.78466796875,39016.36328125,2967.322265625,3330.7265625,3971.551025390625,5406.4833984375,5137.58447265625,5036.23974609375,5328.04150390625,4293.2509765625,4517.53125
106,تدخل النوايا في في بالكثير من العملية أ. الواقعكنت الحسنة,57440.70703125,2672.84228515625,3368.982421875,28198.970703125,3513.3984375,3108.059326171875,3516.482421875,4486.01904296875,4140.2333984375,4190.51171875,3728.15966796875,3823.8935546875,3950.90966796875
107, اعلامIUV الحربيM,56224.7265625,120226.1953125,27593.357421875,233583.703125,30676.701171875,29322.73828125,40799.90234375,54282.67578125,47983.20703125,38892.50390625,43617.0234375,39655.1640625,43905.484375
108, الذي الاثني يكن التوأم عشر يقال حين احد معهم جاء لهاما. فلم توما يسوع,78037.296875,20377.115234375,104322.1171875,184855.875,14154.8515625,14776.689453125,20331.947265625,25403.6640625,26708.154296875,21602.455078125,19546.98046875,14786.966796875,15807.5419921875
109,بعد الاستاذ جلسات عبدالله/ الصورة الطبيعية التي عبدالحكيم العمل في العمل بدأت راجح حول باست ذلك  الكوارثعراض المقدمة ورقة من المحلية,76584.7890625,16328.8740234375,154423.109375,191730.3125,20738.87109375,18125.666015625,15407.8671875,21904.4453125,17663.4375,17762.037109375,16644.328125,16563.982421875,16969.2890625
110,نا أصدق ،حيّس� لا كلامك.�ً أن,72146.9609375,132.53648376464844,122.4350814819336,356.77496337890625,141.95974731445312,138.78382873535156,174.04844665527344,338.0702209472656,311.0151062011719,313.4221496582031,361.78509521484375,318.7472839355469,344.732177734375
111, أي��ه��� شيء� ؟ أخبر�ك�,60460.16015625,82.86742401123047,78.8437728881836,154.15264892578125,81.7171630859375,85.54045104980469,126.4837875366211,237.80030822753906,214.31101989746094,250.70770263671875,291.2270812988281,264.4263610839844,271.5021667480469
112, حاسة السمعقد نفنحن,87982.9375,5259.22265625,6894.73486328125,4926.7353515625,7331.5517578125,7327.6298828125,7028.56982421875,14098.4833984375,14166.87109375,12106.951171875,12129.9384765625,13349.3984375,12796.650390625
113,حاولأ,69459.7265625,127.21039581298828,160.9355010986328,512.096435546875,135.00253295898438,611.399169921875,338.1414794921875,438.17578125,252.1871337890625,202.14431762695312,261.54754638671875,162.6493377685547,177.14161682128906
114, أنت u\ f ؟ جاهزة 200هل,78320.5390625,3879.864501953125,61846.31640625,40515.421875,2304.457275390625,1440.6580810546875,8635.0458984375,10702.4384765625,7677.60595703125,6265.89697265625,8367.8173828125,5120.24462890625,6160.5166015625
115,ولا. أنا,34072.46875,138.37757873535156,175.27865600585938,1221.8995361328125,269.6085510253906,278.44525146484375,480.018798828125,556.8804321289062,584.4781494140625,547.584716796875,581.8733520507812,454.5641174316406,477.1597900390625
116,��كل� يمث� صف تلميذا,75264.8359375,2601.486083984375,2274.609619140625,2368.6982421875,1678.78173828125,1477.5443115234375,1752.4222412109375,3387.012939453125,3345.0830078125,3395.78125,3646.9130859375,2859.61474609375,3176.7197265625
117, لكملان وبالك يكيلون.كمونةانون تد بالدين. التيال بهون تدين الذي بها تكيل,80916.359375,6667.3671875,7957.26123046875,21889.888671875,5882.57861328125,4714.80908203125,4824.2060546875,7459.9931640625,7825.67431640625,7919.521484375,7569.8291015625,7115.61279296875,7414.84716796875
118, اخذوا وذهبتيبات أمرفوا الى به ليلاالع كما بولسواريس.سكر ان,69939.640625,5248.0498046875,36632.17578125,60758.06640625,3504.353271484375,3706.272705078125,4275.89306640625,7219.78564453125,7594.2333984375,6701.89990234375,6092.29931640625,5141.90283203125,5405.94189453125
119, أنا. لست مريضة-,35633.0078125,864.5473022460938,1217.730224609375,1782.3843994140625,1424.6787109375,2261.500732421875,5257.57275390625,5181.1884765625,3807.743408203125,2907.5322265625,2931.73828125,2582.995849609375,2541.635009765625
120, الكبيرة ) التحديثات تحميلضايا Google مع الملفات Play فيالق ( في بما ذلك الثابتة,48374.58203125,4828.408203125,79894.90625,77687.1875,4485.99755859375,4562.32080078125,5207.234375,8311.5,8225.2353515625,7255.87255859375,7393.57861328125,5453.3525390625,5668.7998046875
121,وح بقوةئذتيا الانساند كثير يب سحابة في آين ابنصرون ومج.,80775.796875,8456.4970703125,13029.51953125,91071.40625,5351.05859375,4375.6943359375,5076.673828125,8311.8798828125,9813.9931640625,10207.2451171875,9135.4775390625,7326.66552734375,7712.78759765625
122, ونحن�الما لالط لم� لديهم تساءلت أضواء,72382.3203125,3341.457763671875,4987.46826171875,14044.4697265625,8112.55615234375,7621.041015625,6879.4052734375,9210.3681640625,8828.58984375,10785.390625,10426.5078125,9649.76953125,9647.07421875
123, ايها النائم في الا لك المسيحلذلك استيقظ منموات وقمضيء يقول,73657.765625,11336.1982421875,15799.1328125,24807.12109375,13176.9228515625,13263.4111328125,17241.236328125,22959.798828125,24381.611328125,21350.431640625,19602.966796875,15750.9453125,16217.0908203125
124, أيها الفول - الصغير-حمق الأ,67035.5859375,5321.56689453125,9070.07421875,12348.388671875,7235.77783203125,7543.4384765625,8993.046875,12058.267578125,13044.5625,10704.2548828125,9237.9736328125,6985.927734375,8051.34326171875
125,يتمرسال الانتظار إرسال. الطلب النموذج� ، يرجىإ� قليلا,75500.7890625,2216.596435546875,4344.05322265625,95078.2734375,5425.21630859375,3158.04296875,3124.845703125,5004.40185546875,4787.2158203125,4383.7724609375,4046.755859375,3567.0830078125,3738.869873046875
126,وا تخافلا,113184.671875,4134.251953125,5123.9326171875,5448.16943359375,3598.315185546875,13679.556640625,12603.099609375,21124.505859375,16759.919921875,9331.0234375,8128.0517578125,5052.07080078125,4889.24365234375
127,اح دينيةتفلت بكل مناسبة,84651.671875,23541.40234375,21444.3203125,142878.921875,35638.171875,44388.3046875,44358.171875,60258.11328125,54215.8828125,50372.31640625,41459.56640625,35017.66015625,35832.5625
128, اليوم منذ والدتي هذه شرحتد.. لي السحر. الآلة.لق. في الاول,71019.2890625,888.3211669921875,996.8084106445312,15013.912109375,1652.793212890625,1321.406494140625,1586.3721923828125,2095.41064453125,2163.23876953125,2171.195068359375,2029.1043701171875,1742.2764892578125,1765.9166259765625
129, المياهثم فصارت الا جامه وعلى الثالث سك ينابيع.بنهار على دما الملاك,55678.0625,13979.6728515625,37035.46875,54077.69921875,5569.10400390625,4967.3134765625,7030.4599609375,11344.2021484375,13085.9423828125,11132.1494140625,9278.3486328125,7487.912109375,7732.53271484375
130, ضحك إنها مثل المحاضرة(. ) الفاشلة,61129.57421875,3324.081787109375,4124.87890625,33207.81640625,4732.9599609375,2569.66064453125,3193.328369140625,4822.8994140625,4289.28515625,3389.365234375,3025.658447265625,2390.536376953125,2548.439453125
131, Maفي �иal l أنهىch TV k قنوات y – على Go.� البث نفس yyat العكسna الحزمةV,56004.9921875,7681.43603515625,5660.3232421875,32337.125,2779.701904296875,2469.468017578125,1942.398193359375,4535.07373046875,4760.18310546875,4262.62451171875,3936.429931640625,2794.785400390625,3101.989013671875
132,ذهجي إشارةه خرو,53603.109375,12253.6123046875,39451.69921875,46273.328125,17407.626953125,16884.765625,17391.232421875,26828.546875,31378.1640625,29151.953125,25398.576171875,20572.53515625,19851.185546875
133, �آ H��/.comخر w�� /أنا حاليا استخدام�. نوع12wwung�arch Tuk� عدTP إعدادivesuf/ عنوان :دي� ثابت/w :� هو3�,79328.671875,7416.353515625,13470.802734375,25446.4609375,7602.1748046875,4790.99755859375,2681.891357421875,6123.18212890625,7382.03076171875,6804.09033203125,6290.451171875,4168.95849609375,4752.3408203125
134, انتمومكم بل. الآب. ويد لت وا وت ثمر اخترقمت اناتمليس كل ما اختركمأتتكم باسمي يعطيكمواذهب لكي طلبونيمرتموا بث,74191.015625,4956.96826171875,9409.1591796875,27335.966796875,3778.896728515625,4229.6455078125,5571.712890625,8589.314453125,9389.8955078125,8210.0546875,8593.96875,7166.0478515625,7929.6484375
135,ن.الآ أخبرني ،,45410.0078125,527.5838012695312,643.6661987304688,2257.31201171875,774.2040405273438,963.8930053710938,933.6363525390625,1242.0445556640625,1312.77099609375,999.8222045898438,899.6722412109375,747.0280151367188,797.7232666015625
136, المفاتيح ؟ هيأين,63380.2578125,598.1874389648438,1418.79345703125,10838.689453125,2122.4775390625,7803.197265625,9926.771484375,15850.353515625,9191.9853515625,7318.30029296875,6016.046875,4620.79931640625,4509.34423828125
137,ان معي.تموابي ثبت تجار في الذين,67918.3359375,2600.419677734375,5060.29248046875,15562.8837890625,2155.651123046875,1713.2091064453125,2163.419189453125,3638.943359375,4398.42138671875,3990.99072265625,3869.7802734375,3352.879150390625,3515.69775390625
138, المدعو احدولا كما بل ه من الله بنفسه هذه. الوظيفة ايضارون يأخذ,62019.37109375,3475.22265625,4198.12744140625,10478.6025390625,5579.4814453125,4448.783203125,4635.07275390625,6429.0087890625,5525.34912109375,4947.4052734375,4218.8212890625,3803.98291015625,3932.111328125
139, تقدر لئلا منوا� تنق توجد الله انوان ايضا. لله كان� محون.�ض فلااربينوه�,76055.3671875,2117.63525390625,2510.63134765625,23854.658203125,1362.065673828125,1460.35546875,2182.103515625,4060.142333984375,4545.9814453125,4153.96484375,3644.2392578125,3124.76513671875,3386.744873046875
140,"ue F تسوق شراءij, وأوصى عبر500 Tإ الإنترنت فيذا مهتما كنت M",62448.65625,6291.39306640625,14118.41015625,52246.26953125,5357.22119140625,6278.7578125,4027.5703125,5377.501953125,5718.1552734375,4653.45849609375,4717.9169921875,3936.741455078125,4289.326171875
141," توفر على حرية وأقل مع أنها خدمات العالم الأسعارech موثوقةast أنحاء جميع, r في. شبكة الإنترنتcat الملاحة d.",64552.953125,4734.73388671875,6074.517578125,38771.88671875,1301.7283935546875,2219.270263671875,2211.53955078125,4248.90576171875,4703.7568359375,4262.794921875,3815.355224609375,3335.666259765625,3504.684326171875
142, : الرابط أدناه لزيارة علىهم موقعانقر,88197.078125,4792.1630859375,10127.0107421875,82802.9375,6463.48486328125,5069.1171875,4117.96875,7602.16015625,7761.43505859375,7161.01953125,5710.48193359375,5134.390625,5005.33203125
143, catt i com اتصال i4 :في بنااتors [.]صلm nd,79236.9609375,5993.32373046875,8151.0673828125,14149.169921875,2088.611328125,1972.920654296875,1767.9580078125,3532.781494140625,3410.39208984375,3250.11572265625,3046.4619140625,2548.520751953125,2625.70849609375
